model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traBO,shigh,866.5,2005.5,0.4,15,5,5,12.529976071043702,0.03951272342768448,1235,"['12_lag_traCA', '5_lag_13_median_traBO', '5_lag_14_median_stratZ50ndj03', '5_lag_11_median_nchinaPRjja', '5_lag_14_median_traBO', '5_lag_13_median_nhSICjfm', '5_lag_glomaSSTjfm', '5_lag_8_median_traBS', '5_lag_9_median_traBS', '5_lag_11_median_nhSICjfm']","[0.11532624973325868, 0.07066953303164528, 0.1099490433606456, 0.10127946818346346, 0.0620597775421148, 0.06560472107412471, 0.12905183082609745, 0.10079301000000879, 0.08446682010583467, 0.16079954614280653]","12_lag_traCA, 5_lag_13_median_traBO, 5_lag_14_median_stratZ50ndj03, 5_lag_11_median_nchinaPRjja, 5_lag_14_median_traBO, 5_lag_13_median_nhSICjfm, 5_lag_glomaSSTjfm, 5_lag_8_median_traBS, 5_lag_9_median_traBS, 5_lag_11_median_nhSICjfm_1235_5"
RandomForestRegressor,1,10,traBO,shigh,867.5,2005.5,0.4,16,6,6,12.629546906212937,0.00600769347448898,1235,"['6_lag_13_median_nhSICjfm', '6_lag_13_median_stratZ50ndj03', '12_lag_traCA', '6_lag_14_median_yrvPRjja', '6_lag_14_median_nhSICjfm', '6_lag_15_median_stratZ50ndj03', '6_lag_14_median_traFS', '6_lag_11_median_mhfIP30', '6_lag_12_median_nhSICjfm', '6_lag_11_median_nhSICjfm']","[0.048889721277185695, 0.09344451771084654, 0.11445227192973481, 0.10859340487809103, 0.07916549549430175, 0.10422867624739472, 0.12050327765772385, 0.11245624467472469, 0.09657571048905357, 0.12169067964094347]","6_lag_13_median_nhSICjfm, 6_lag_13_median_stratZ50ndj03, 12_lag_traCA, 6_lag_14_median_yrvPRjja, 6_lag_14_median_nhSICjfm, 6_lag_15_median_stratZ50ndj03, 6_lag_14_median_traFS, 6_lag_11_median_mhfIP30, 6_lag_12_median_nhSICjfm, 6_lag_11_median_nhSICjfm_1235_6"
RandomForestRegressor,2,10,traBO,shigh,868.5,2005.5,0.4,17,7,7,12.321253112280262,0.07785566100601647,1235,"['7_lag_13_median_yrvPRjja', '7_lag_12_median_mhfIP30', '7_lag_14_median_traFS', '7_lag_15_median_ismPRjja', '7_lag_11_median_nhSICjfm', '7_lag_15_median_traFS', '7_lag_13_median_traFS', '7_lag_16_median_stratZ50ndj03', '7_lag_13_median_nhSICjfm', '7_lag_12_median_nhSICjfm']","[0.10498475904204893, 0.08219569947193028, 0.058652548354459426, 0.12914296002482276, 0.10173407190376933, 0.08263227634620918, 0.10634346817583422, 0.11862736938029636, 0.08423687399416364, 0.1314499733064659]","7_lag_13_median_yrvPRjja, 7_lag_12_median_mhfIP30, 7_lag_14_median_traFS, 7_lag_15_median_ismPRjja, 7_lag_11_median_nhSICjfm, 7_lag_15_median_traFS, 7_lag_13_median_traFS, 7_lag_16_median_stratZ50ndj03, 7_lag_13_median_nhSICjfm, 7_lag_12_median_nhSICjfm_1235_7"
RandomForestRegressor,3,10,traBO,shigh,869.5,2005.5,0.4,18,8,8,11.978512824817644,0.08326903294851963,1235,"['8_lag_15_median_traCA', '8_lag_15_median_ginwSSTjfm', '8_lag_14_median_traFS', '8_lag_16_median_stratZ50ndj03', '8_lag_11_median_nhSICjfm', '8_lag_13_median_nhSICjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_14_median_traCA', '8_lag_13_median_traFS', '8_lag_12_median_nhSICjfm']","[0.094403811973387, 0.08688632873175134, 0.10154595916831795, 0.10565436282522933, 0.09965863109762046, 0.08708271329736268, 0.10123482651475077, 0.106323093249067, 0.10847602743232891, 0.10873424571018439]","8_lag_15_median_traCA, 8_lag_15_median_ginwSSTjfm, 8_lag_14_median_traFS, 8_lag_16_median_stratZ50ndj03, 8_lag_11_median_nhSICjfm, 8_lag_13_median_nhSICjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_14_median_traCA, 8_lag_13_median_traFS, 8_lag_12_median_nhSICjfm_1235_8"
RandomForestRegressor,4,10,traBO,shigh,870.5,2005.5,0.4,19,9,9,11.992577552318137,0.044544440077974784,1235,"['9_lag_18_median_traCA', '9_lag_13_median_ginwSSTjfm', '9_lag_14_median_traCA', '9_lag_18_median_stratZ50ndj03', '9_lag_17_median_stratZ50ndj03', '9_lag_17_median_traCA', '9_lag_12_median_ginwSSTjfm', '9_lag_12_median_nhSICjfm', '9_lag_13_median_traFS', '9_lag_15_median_traCA']","[0.07699650370450846, 0.09646947505181883, 0.08126840338368682, 0.0911565377495306, 0.10776899190779735, 0.09351662726191846, 0.1015755361456677, 0.1418723801602156, 0.12234754570552014, 0.08702799892933591]","9_lag_18_median_traCA, 9_lag_13_median_ginwSSTjfm, 9_lag_14_median_traCA, 9_lag_18_median_stratZ50ndj03, 9_lag_17_median_stratZ50ndj03, 9_lag_17_median_traCA, 9_lag_12_median_ginwSSTjfm, 9_lag_12_median_nhSICjfm, 9_lag_13_median_traFS, 9_lag_15_median_traCA_1235_9"
RandomForestRegressor,5,10,traBO,shigh,871.5,2005.5,0.4,20,10,10,12.75334548855564,-0.008705245054409779,1235,"['10_lag_16_median_stratZ50ndj03', '10_lag_12_median_ginwSSTjfm', '10_lag_mhfATL45', '10_lag_13_median_traCA', '10_lag_19_median_mhfATL30', '10_lag_12_median_traCA', '10_lag_15_median_ginwSSTjfm', '10_lag_18_median_traBO', '10_lag_16_median_neurTSjfm', '10_lag_16_median_traCA']","[0.09696069445827271, 0.08805893413889333, 0.07919589131666893, 0.10067135298627562, 0.11802216648811749, 0.09288556598575572, 0.08274966819698965, 0.11975268116930611, 0.12982951760416467, 0.09187352765555584]","10_lag_16_median_stratZ50ndj03, 10_lag_12_median_ginwSSTjfm, 10_lag_mhfATL45, 10_lag_13_median_traCA, 10_lag_19_median_mhfATL30, 10_lag_12_median_traCA, 10_lag_15_median_ginwSSTjfm, 10_lag_18_median_traBO, 10_lag_16_median_neurTSjfm, 10_lag_16_median_traCA_1235_10"
RandomForestRegressor,6,10,traBO,shigh,872.5,2005.5,0.4,21,11,11,12.81059403865902,-0.042447942967801126,1235,"['11_lag_13_median_eurPSLjfm', '11_lag_15_median_neurTSjfm', '11_lag_traFS', '11_lag_18_median_traBO', '11_lag_16_median_ginwSSTjfm', '11_lag_17_median_traCA', '20_lag_ormenSSTjfm', '11_lag_13_median_traCA', '11_lag_17_median_neurTSjfm', '11_lag_16_median_neurTSjfm']","[0.09640653294263593, 0.06528780233956835, 0.09462313766199555, 0.11866730749674004, 0.09158088683463726, 0.08925984784509225, 0.11904968491241688, 0.11711651962094004, 0.1037022206633508, 0.10430605968262294]","11_lag_13_median_eurPSLjfm, 11_lag_15_median_neurTSjfm, 11_lag_traFS, 11_lag_18_median_traBO, 11_lag_16_median_ginwSSTjfm, 11_lag_17_median_traCA, 20_lag_ormenSSTjfm, 11_lag_13_median_traCA, 11_lag_17_median_neurTSjfm, 11_lag_16_median_neurTSjfm_1235_11"
RandomForestRegressor,7,10,traBO,shigh,873.5,2005.5,0.4,22,12,12,13.19592449006487,-0.049464131460214285,1235,"['12_lag_17_median_neurTSjfm', '12_lag_21_median_nppc2SSTjfm', '12_lag_20_median_mhfATL60', '12_lag_15_median_cetTSjfm', '12_lag_16_median_ginwSSTjfm', '12_lag_15_median_neurTSjfm', '12_lag_17_median_traBO', '20_lag_ormenSSTjfm', '12_lag_16_median_neurTSjfm', '12_lag_traCA']","[0.06896225564982073, 0.10147095935169219, 0.11665050805547983, 0.0829301295940936, 0.10380566132822726, 0.06645977237384448, 0.12796818081739975, 0.1133337803346415, 0.0841454985886613, 0.13427325390613942]","12_lag_17_median_neurTSjfm, 12_lag_21_median_nppc2SSTjfm, 12_lag_20_median_mhfATL60, 12_lag_15_median_cetTSjfm, 12_lag_16_median_ginwSSTjfm, 12_lag_15_median_neurTSjfm, 12_lag_17_median_traBO, 20_lag_ormenSSTjfm, 12_lag_16_median_neurTSjfm, 12_lag_traCA_1235_12"
RandomForestRegressor,8,10,traBO,shigh,874.5,2005.5,0.4,23,13,13,13.067840548742211,-0.012672611066181626,1235,"['13_lag_21_median_neurTSjfm', '21_lag_traMC', '22_lag_nppc3SSTjfm', '13_lag_22_median_nppc2SSTjfm', '13_lag_20_median_glTSjfm', '22_lag_ginwSSTjfm', '13_lag_22_median_neurTSjfm', '13_lag_20_median_nhTSjfm', '13_lag_18_median_traIT', '20_lag_ormenSSTjfm']","[0.08959252985428805, 0.09882595027503879, 0.09337752849310343, 0.09394314292196954, 0.09865818090591827, 0.11295525950708205, 0.09119290376681513, 0.0996792041727422, 0.10833587900947177, 0.11343942109357064]","13_lag_21_median_neurTSjfm, 21_lag_traMC, 22_lag_nppc3SSTjfm, 13_lag_22_median_nppc2SSTjfm, 13_lag_20_median_glTSjfm, 22_lag_ginwSSTjfm, 13_lag_22_median_neurTSjfm, 13_lag_20_median_nhTSjfm, 13_lag_18_median_traIT, 20_lag_ormenSSTjfm_1235_13"
RandomForestRegressor,9,10,traBO,shigh,875.5,2005.5,0.4,24,14,14,12.557898154174941,-0.008379787016116054,1235,"['22_lag_nppc3SSTjfm', '14_lag_nhSICjfm', '22_lag_ginwSSTjfm', '14_lag_22_median_neurTSjfm', '14_lag_20_median_neurTSjfm', '14_lag_21_median_alpi', '23_lag_amo2', '14_lag_21_median_nhTSjfm', '14_lag_23_median_neurTSjfm', '20_lag_ormenSSTjfm']","[0.10419304761913528, 0.11454767315994856, 0.10744788031747843, 0.0628717703834263, 0.08532452766600862, 0.10788623090884858, 0.09167801748246317, 0.1050163006993816, 0.10196206743818971, 0.11907248432511972]","22_lag_nppc3SSTjfm, 14_lag_nhSICjfm, 22_lag_ginwSSTjfm, 14_lag_22_median_neurTSjfm, 14_lag_20_median_neurTSjfm, 14_lag_21_median_alpi, 23_lag_amo2, 14_lag_21_median_nhTSjfm, 14_lag_23_median_neurTSjfm, 20_lag_ormenSSTjfm_1235_14"
