model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.8,15,1,1,11.025644383039259,0.4098768493680854,1755,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12240971292092542, 0.12180965316245858, 0.1283610304677669, 0.1384764163049224, 0.15945075622152594, 0.32949243092240077]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.8,16,1,1,10.882586744172114,0.4259134759748081,1885,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12609202697938063, 0.12031051209577175, 0.12409493530370991, 0.13984894867718406, 0.16286463133379925, 0.3267889456101545]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.8,17,1,1,11.104502660343845,0.39628300510887005,2015,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.11924224529494841, 0.12090700614434761, 0.12514976062090977, 0.14275151421189142, 0.1623786455816956, 0.3295708281462073]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.8,18,1,1,11.245238177131435,0.37999460777788596,2145,"['1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12150304657034704, 0.12573325712931835, 0.11674229447303108, 0.13435492715867842, 0.16481131096992385, 0.3368551636987012]","1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.8,19,1,1,11.02021760042188,0.41646696203593303,2275,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.11967116108979212, 0.11973163784342995, 0.1273134142769234, 0.1395094616178209, 0.15838962162894948, 0.33538470354308425]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.8,20,1,1,11.056744107589902,0.4054410110367595,2405,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.1264569622443375, 0.11839920723149923, 0.12429171394108093, 0.16577575899013544, 0.1353878623798495, 0.32968849521309745]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.8,21,1,1,11.015496806431265,0.4071111275903858,2535,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.1221826723948598, 0.11558552820852568, 0.13290408914140517, 0.15653058274330858, 0.14870973794012765, 0.3240873895717732]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.8,22,2,2,11.869805250891565,0.25620159098943845,2535,"['5_lag_nhTSjfm', '2_lag_8_median_atlSICsep', '2_lag_nhSICjfm', '2_lag_traBO', '2_lag_atlSICjfm', '2_lag_5_median_ginwSSTjfm']","[0.17389438450815892, 0.15554431643420374, 0.14049415735365436, 0.18632358756017886, 0.16851639773964228, 0.1752271564041618]","5_lag_nhTSjfm, 2_lag_8_median_atlSICsep, 2_lag_nhSICjfm, 2_lag_traBO, 2_lag_atlSICjfm, 2_lag_5_median_ginwSSTjfm_2535_2"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.8,23,3,3,11.44274986345158,0.22417011973092857,2535,"['3_lag_atlSICsep', '3_lag_7_median_nhTSjfm', '3_lag_5_median_ginwSSTjfm', '3_lag_AMOCann', '5_lag_nhTSjfm', '3_lag_13_median_mhfATL45']","[0.1741963304254106, 0.13568801109857748, 0.16753405691851767, 0.169226291765416, 0.15210247639811747, 0.20125283339396066]","3_lag_atlSICsep, 3_lag_7_median_nhTSjfm, 3_lag_5_median_ginwSSTjfm, 3_lag_AMOCann, 5_lag_nhTSjfm, 3_lag_13_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.8,24,4,4,12.402251850045047,0.10997468039101028,2535,"['4_lag_10_median_mhfATL60', '4_lag_7_median_nhTSjfm', '5_lag_nhTSjfm', '4_lag_5_median_nhTSjfm', '4_lag_12_median_mhfATL45', '4_lag_13_median_mhfATL45']","[0.22724999861586384, 0.18600434085047007, 0.11709421012111945, 0.10556029289928491, 0.18554564813946092, 0.17854550937380068]","4_lag_10_median_mhfATL60, 4_lag_7_median_nhTSjfm, 5_lag_nhTSjfm, 4_lag_5_median_nhTSjfm, 4_lag_12_median_mhfATL45, 4_lag_13_median_mhfATL45_2535_4"
RandomForestRegressor,10,6,traBO,shigh,876.5,2005.5,0.8,25,5,5,11.978700522722699,0.06803109169091003,2535,"['5_lag_11_median_nhSICjfm', '5_lag_ormenSSTjfm', '5_lag_19_median_nppc2SSTjfm', '5_lag_14_median_mhfATL45', '5_lag_12_median_mhfATL45', '5_lag_nhTSjfm']","[0.1816265100374033, 0.17644254456731992, 0.1890679485131616, 0.12907882518305044, 0.15395370520989915, 0.16983046648916564]","5_lag_11_median_nhSICjfm, 5_lag_ormenSSTjfm, 5_lag_19_median_nppc2SSTjfm, 5_lag_14_median_mhfATL45, 5_lag_12_median_mhfATL45, 5_lag_nhTSjfm_2535_5"
RandomForestRegressor,11,6,traBO,shigh,877.5,2005.5,0.8,26,6,6,12.785069123202533,0.011219606185760941,2535,"['6_lag_14_median_traFS', '6_lag_11_median_mhfATL45', '6_lag_22_median_nppc2SSTjfm', '6_lag_23_median_nppc2SSTjfm', '6_lag_14_median_mhfATL45', '6_lag_12_median_mhfATL45']","[0.19339080625007465, 0.15996398032909823, 0.15902985165826164, 0.13608477931589089, 0.18871536123918542, 0.16281522120748915]","6_lag_14_median_traFS, 6_lag_11_median_mhfATL45, 6_lag_22_median_nppc2SSTjfm, 6_lag_23_median_nppc2SSTjfm, 6_lag_14_median_mhfATL45, 6_lag_12_median_mhfATL45_2535_6"
