model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.8,15,1,1,10.923771972743447,0.42358495933904683,1755,"['1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12799499710879478, 0.12594300416358978, 0.11651516244806542, 0.1395732394214501, 0.1599007341660704, 0.3300728626920294]","1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.8,16,1,1,11.041790191315952,0.40508849969989846,1885,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.11837999738916122, 0.1174715217455147, 0.12718075105707363, 0.13478812057744277, 0.16778782861510483, 0.33439178061570296]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.8,17,1,1,11.084386427324267,0.40531825448953285,2015,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12520031052025674, 0.11798290085985082, 0.12261813580233896, 0.14088430449297606, 0.16539571753213242, 0.32791863079244493]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.8,18,1,1,11.209418645762963,0.3778256168886187,2145,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.11877484585529366, 0.11581090969318719, 0.12719268543105833, 0.140666679856447, 0.16219946293041348, 0.33535541623360027]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.8,19,1,1,10.910911560995972,0.42134749870917637,2275,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.11863871599600334, 0.11698833463295577, 0.12912622257234177, 0.13723177307030243, 0.16062495324229392, 0.33739000048610274]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.8,20,1,1,11.01045322634139,0.4086060144116595,2405,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.12619348385857332, 0.12013706087946306, 0.12398664996806097, 0.16692085446331384, 0.13836336188800394, 0.3243985889425849]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.8,21,1,1,10.984168793394147,0.4140839705577603,2535,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.12685910653190016, 0.11583989939262716, 0.12797966599970897, 0.1649994296934684, 0.14156689124481397, 0.32275500713748145]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.8,22,1,1,10.931882633928211,0.41901108437637025,2665,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11913022080261133, 0.1150858970969094, 0.1267830081807345, 0.16977050091722162, 0.1408710110942503, 0.3283593619082728]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2665_1"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.8,23,1,1,11.104719076238753,0.3888298934705161,2795,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11985625669484878, 0.12456323540367745, 0.12751129157794205, 0.1637539180260024, 0.14803910621647473, 0.31627619208105445]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2795_1"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.8,24,1,1,10.908658590165958,0.4170683325048198,2925,"['1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.12064846110191707, 0.12036959259755874, 0.1270691584339472, 0.164523953771924, 0.14077023692275129, 0.3266185971719017]","1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2925_1"
