model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.6,15,5,5,12.835158656861626,0.030130368713973465,1235,"['5_lag_10_median_mhfIP30', '5_lag_13_median_nhSICjfm', '5_lag_11_median_mhfIP30', '5_lag_8_median_traBS', '5_lag_14_median_traBO', '5_lag_11_median_nhSICjfm']","[0.16130539829383533, 0.15628153525206998, 0.1677128780637754, 0.18151290662720218, 0.16463984986094848, 0.16854743190216862]","5_lag_10_median_mhfIP30, 5_lag_13_median_nhSICjfm, 5_lag_11_median_mhfIP30, 5_lag_8_median_traBS, 5_lag_14_median_traBO, 5_lag_11_median_nhSICjfm_1235_5"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.6,16,6,6,12.885903137528661,-0.09642739365303715,1235,"['6_lag_15_median_stratZ50ndj03', '6_lag_11_median_mhfIP30', '6_lag_13_median_stratZ50ndj03', '6_lag_14_median_nhSICjfm', '6_lag_11_median_nhSICjfm', '6_lag_15_median_nhSICjfm']","[0.16187521737144892, 0.19311448022683447, 0.17272487940879472, 0.15231797160952004, 0.18266280733580015, 0.13730464404760184]","6_lag_15_median_stratZ50ndj03, 6_lag_11_median_mhfIP30, 6_lag_13_median_stratZ50ndj03, 6_lag_14_median_nhSICjfm, 6_lag_11_median_nhSICjfm, 6_lag_15_median_nhSICjfm_1235_6"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.6,17,7,7,12.609938369047278,-0.012386653339594628,1235,"['7_lag_15_median_nppc2SSTjfm', '7_lag_16_median_stratZ50ndj03', '7_lag_12_median_nhSICjfm', '7_lag_15_median_stratZ50ndj03', '7_lag_15_median_nhSICjfm', '7_lag_13_median_yrvPRjja']","[0.16619719682120895, 0.12098083093831741, 0.1896753351434071, 0.16273896801963114, 0.1725834911344983, 0.18782417794293715]","7_lag_15_median_nppc2SSTjfm, 7_lag_16_median_stratZ50ndj03, 7_lag_12_median_nhSICjfm, 7_lag_15_median_stratZ50ndj03, 7_lag_15_median_nhSICjfm, 7_lag_13_median_yrvPRjja_1235_7"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.6,18,8,8,12.02954138626472,0.07884061430465875,1235,"['8_lag_13_median_nhSICjfm', '8_lag_16_median_nppc2SSTjfm', '8_lag_13_median_traFS', '8_lag_16_median_traCA', '8_lag_15_median_stratZ50ndj03', '8_lag_16_median_stratZ50ndj03']","[0.17609319780912672, 0.18574452331317848, 0.1728715742566965, 0.17419343411252797, 0.12468510875851155, 0.16641216174995876]","8_lag_13_median_nhSICjfm, 8_lag_16_median_nppc2SSTjfm, 8_lag_13_median_traFS, 8_lag_16_median_traCA, 8_lag_15_median_stratZ50ndj03, 8_lag_16_median_stratZ50ndj03_1235_8"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.6,19,9,9,12.020946075704622,0.06605590823840565,1235,"['9_lag_13_median_traFS', '9_lag_12_median_traFS', '9_lag_17_median_stratZ50ndj03', '9_lag_16_median_nppc2SSTjfm', '9_lag_15_median_traCA', '9_lag_18_median_traCA']","[0.14379035678079474, 0.14678320718690527, 0.1617681941554552, 0.1903863952742725, 0.17882830849551642, 0.17844353810705596]","9_lag_13_median_traFS, 9_lag_12_median_traFS, 9_lag_17_median_stratZ50ndj03, 9_lag_16_median_nppc2SSTjfm, 9_lag_15_median_traCA, 9_lag_18_median_traCA_1235_9"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.6,20,10,10,12.474648844923756,-0.006985555303245634,1235,"['10_lag_13_median_mhfATL60', '10_lag_19_median_nhTSjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_18_median_traBO', '10_lag_13_median_stratZ50ndj03', '10_lag_16_median_traCA']","[0.14874542851495512, 0.14121194362670186, 0.1518110178459039, 0.1753521866924587, 0.19091514903747195, 0.19196427428250848]","10_lag_13_median_mhfATL60, 10_lag_19_median_nhTSjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_18_median_traBO, 10_lag_13_median_stratZ50ndj03, 10_lag_16_median_traCA_1235_10"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.6,21,11,11,12.088805689222129,0.06053459789799949,1235,"['11_lag_20_median_wnorPRjfm', '11_lag_13_median_stratZ50ndj03', '11_lag_13_median_traCA', '11_lag_16_median_ginwSSTjfm', '11_lag_20_median_nhTSjfm', '11_lag_17_median_traCA']","[0.15584759715650773, 0.1708268989449276, 0.1690548614195067, 0.15562920429602517, 0.17712826938163118, 0.17151316880140172]","11_lag_20_median_wnorPRjfm, 11_lag_13_median_stratZ50ndj03, 11_lag_13_median_traCA, 11_lag_16_median_ginwSSTjfm, 11_lag_20_median_nhTSjfm, 11_lag_17_median_traCA_1235_11"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.6,22,12,12,12.062152214597646,0.03960090143555849,1235,"['12_lag_traCA', '12_lag_21_median_naoPSLjfm', '12_lag_14_median_traCA', '12_lag_15_median_cetTSjfm', '12_lag_20_median_nhTSjfm', '12_lag_21_median_glTSjfm']","[0.17865417688964652, 0.1686630962826693, 0.15417341063792134, 0.17740260036834765, 0.16206981926555838, 0.15903689655585682]","12_lag_traCA, 12_lag_21_median_naoPSLjfm, 12_lag_14_median_traCA, 12_lag_15_median_cetTSjfm, 12_lag_20_median_nhTSjfm, 12_lag_21_median_glTSjfm_1235_12"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.6,23,13,13,12.093269608304334,0.063605321261132,1235,"['13_lag_20_median_nhTSjfm', '13_lag_21_median_nhTSjfm', '13_lag_21_median_eurPSLjfm', '13_lag_19_median_samPSLann', '13_lag_20_median_neurTSjfm', '13_lag_20_median_glTSjfm']","[0.1373680726260809, 0.14516593219200238, 0.17967709987044617, 0.19792641487539064, 0.17060943348085264, 0.1692530469552274]","13_lag_20_median_nhTSjfm, 13_lag_21_median_nhTSjfm, 13_lag_21_median_eurPSLjfm, 13_lag_19_median_samPSLann, 13_lag_20_median_neurTSjfm, 13_lag_20_median_glTSjfm_1235_13"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.6,24,14,14,12.23793999931912,0.08027839403968559,1235,"['14_lag_21_median_stratZ50ndj04', '23_lag_traFB', '14_lag_21_median_neurTSjfm', '14_lag_21_median_nhTSjfm', '14_lag_20_median_traTLS', '14_lag_16_median_ginwSSTjfm']","[0.14662845632462773, 0.16375257392954728, 0.1754564520719823, 0.163246190694915, 0.1687312665745686, 0.18218506040435922]","14_lag_21_median_stratZ50ndj04, 23_lag_traFB, 14_lag_21_median_neurTSjfm, 14_lag_21_median_nhTSjfm, 14_lag_20_median_traTLS, 14_lag_16_median_ginwSSTjfm_1235_14"
