model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.4,15,1,1,10.998286578968253,0.32412553771844904,1755,"['1_lag_atlSICsep', '1_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.1435850530940866, 0.12782331472224404, 0.10874871282229671, 0.12559946330524074, 0.2261168834344321, 0.26812657262169987]","1_lag_atlSICsep, 1_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.4,16,1,1,11.325893723590214,0.26778260922946256,1885,"['1_lag_traIFC', '1_lag_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.10883333363799892, 0.1358454037327806, 0.1197247605846063, 0.13409711164016153, 0.20942091497545673, 0.29207847542899595]","1_lag_traIFC, 1_lag_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.4,17,1,1,11.256927343889298,0.2628651564945588,2015,"['1_lag_traIFC', '1_lag_16_median_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.1304018439237999, 0.11344234352734307, 0.15098040188994802, 0.10143616162863156, 0.21459197908504868, 0.2891472699452287]","1_lag_traIFC, 1_lag_16_median_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.4,18,1,1,11.330613018942714,0.24837685149348376,2145,"['1_lag_16_median_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '1_lag_traIFC', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11969753967228859, 0.13565757173850967, 0.13243647973326464, 0.09263429746151022, 0.23196958140688717, 0.28760452998753977]","1_lag_16_median_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 1_lag_traIFC, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.4,19,1,1,11.22228533311841,0.26938003506896907,2275,"['1_lag_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.13149535123871775, 0.11214442174270017, 0.1345930925681305, 0.09702718622931171, 0.22863661319443243, 0.2961033350267074]","1_lag_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.4,20,1,1,11.349710386581473,0.2635518609223373,2405,"['1_lag_amoSSTmjjaso', '1_lag_traIFC', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.13647091010742238, 0.1204349871085091, 0.12475689394140241, 0.13054688178687368, 0.20756474756493554, 0.28022557949085686]","1_lag_amoSSTmjjaso, 1_lag_traIFC, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.4,21,1,1,11.18622373476066,0.2741255810835112,2535,"['1_lag_16_median_stratZ50ndj03', '1_lag_traIFC', '1_lag_15_median_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11493624337050115, 0.11926210230124287, 0.09743864909611441, 0.1487130044706555, 0.22899478769155227, 0.2906552130699339]","1_lag_16_median_stratZ50ndj03, 1_lag_traIFC, 1_lag_15_median_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.4,22,1,1,11.031743257146621,0.30504261308091213,2665,"['1_lag_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11709796140444703, 0.11024146484604425, 0.09680244259973557, 0.1530305235264606, 0.23129389365869552, 0.29153371396461697]","1_lag_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2665_1"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.4,23,1,1,11.11358499013678,0.29399775477539053,2795,"['1_lag_traIFC', '1_lag_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11349889169850486, 0.1127209810936686, 0.12960413361952192, 0.15007011999172387, 0.22182100952717285, 0.27228486406940794]","1_lag_traIFC, 1_lag_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2795_1"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.4,24,1,1,11.193263173670616,0.2939327540671579,2925,"['1_lag_3_median_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_atlSICjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11827145022359166, 0.141374763462213, 0.12668838584958358, 0.11270030907378024, 0.21227882919997101, 0.2886862621908606]","1_lag_3_median_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_atlSICjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2925_1"
