model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.4,15,5,5,12.662757061930483,0.05716736999403463,1235,"['5_lag_13_median_nhSICjfm', '5_lag_14_median_traBO', '5_lag_glomaSSTjfm', '5_lag_8_median_traBS', '5_lag_9_median_traBS', '5_lag_11_median_nhSICjfm']","[0.12645070247001755, 0.13709659205758298, 0.1951413739829139, 0.1626395300859969, 0.15219868215807406, 0.22647311924541474]","5_lag_13_median_nhSICjfm, 5_lag_14_median_traBO, 5_lag_glomaSSTjfm, 5_lag_8_median_traBS, 5_lag_9_median_traBS, 5_lag_11_median_nhSICjfm_1235_5"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.4,16,6,6,12.221636299672264,0.058813531470963944,1235,"['6_lag_15_median_stratZ50ndj03', '6_lag_14_median_nhSICjfm', '6_lag_14_median_traFS', '6_lag_11_median_mhfIP30', '6_lag_12_median_nhSICjfm', '6_lag_11_median_nhSICjfm']","[0.1831153481985754, 0.1312886642598133, 0.18410208910743836, 0.1693578248092175, 0.17204320866582315, 0.1600928649591323]","6_lag_15_median_stratZ50ndj03, 6_lag_14_median_nhSICjfm, 6_lag_14_median_traFS, 6_lag_11_median_mhfIP30, 6_lag_12_median_nhSICjfm, 6_lag_11_median_nhSICjfm_1235_6"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.4,17,7,7,12.741198599104875,0.053518825160833235,1235,"['7_lag_11_median_nhSICjfm', '7_lag_15_median_traFS', '7_lag_13_median_traFS', '7_lag_16_median_stratZ50ndj03', '7_lag_13_median_nhSICjfm', '7_lag_12_median_nhSICjfm']","[0.17114571486419244, 0.14165004592525446, 0.18505583973511353, 0.19066673669252757, 0.12599747733913208, 0.18548418544377998]","7_lag_11_median_nhSICjfm, 7_lag_15_median_traFS, 7_lag_13_median_traFS, 7_lag_16_median_stratZ50ndj03, 7_lag_13_median_nhSICjfm, 7_lag_12_median_nhSICjfm_1235_7"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.4,18,8,8,12.157808989097674,0.07171980757837655,1235,"['8_lag_11_median_nhSICjfm', '8_lag_13_median_nhSICjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_14_median_traCA', '8_lag_13_median_traFS', '8_lag_12_median_nhSICjfm']","[0.15551032431502393, 0.13978052516601566, 0.18260073208690183, 0.17785756251598428, 0.19283798293165094, 0.15141287298442335]","8_lag_11_median_nhSICjfm, 8_lag_13_median_nhSICjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_14_median_traCA, 8_lag_13_median_traFS, 8_lag_12_median_nhSICjfm_1235_8"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.4,19,9,9,12.163240828905137,0.048317892202773674,1235,"['9_lag_17_median_stratZ50ndj03', '9_lag_17_median_traCA', '9_lag_12_median_ginwSSTjfm', '9_lag_12_median_nhSICjfm', '9_lag_13_median_traFS', '9_lag_15_median_traCA']","[0.17131937744395898, 0.16223033613186064, 0.16353906800614648, 0.19584243165353798, 0.17469526785643036, 0.13237351890806545]","9_lag_17_median_stratZ50ndj03, 9_lag_17_median_traCA, 9_lag_12_median_ginwSSTjfm, 9_lag_12_median_nhSICjfm, 9_lag_13_median_traFS, 9_lag_15_median_traCA_1235_9"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.4,20,10,10,13.038427090948684,-0.03301102953839111,1235,"['10_lag_13_median_traCA', '10_lag_19_median_mhfATL30', '10_lag_18_median_traBO', '10_lag_15_median_ginwSSTjfm', '10_lag_16_median_neurTSjfm', '10_lag_16_median_traCA']","[0.17448019735526174, 0.1769353948722639, 0.17445695852401857, 0.13364384559621484, 0.1913749323319991, 0.14910867132024186]","10_lag_13_median_traCA, 10_lag_19_median_mhfATL30, 10_lag_18_median_traBO, 10_lag_15_median_ginwSSTjfm, 10_lag_16_median_neurTSjfm, 10_lag_16_median_traCA_1235_10"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.4,21,11,11,13.086994868733466,-0.0433767027716204,1235,"['11_lag_16_median_ginwSSTjfm', '11_lag_17_median_traCA', '20_lag_ormenSSTjfm', '11_lag_13_median_traCA', '11_lag_17_median_neurTSjfm', '11_lag_16_median_neurTSjfm']","[0.14843389444385424, 0.16570260213261645, 0.1741024542502756, 0.17515306337138545, 0.1682740913167383, 0.16833389448512992]","11_lag_16_median_ginwSSTjfm, 11_lag_17_median_traCA, 20_lag_ormenSSTjfm, 11_lag_13_median_traCA, 11_lag_17_median_neurTSjfm, 11_lag_16_median_neurTSjfm_1235_11"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.4,22,12,12,13.157307764918224,-0.06338122656116175,1235,"['12_lag_16_median_ginwSSTjfm', '20_lag_ormenSSTjfm', '12_lag_17_median_traBO', '12_lag_15_median_neurTSjfm', '12_lag_16_median_neurTSjfm', '12_lag_traCA']","[0.16670050988166427, 0.15792813008177864, 0.1763283521585158, 0.13174195256702567, 0.16044961288173645, 0.20685144242927928]","12_lag_16_median_ginwSSTjfm, 20_lag_ormenSSTjfm, 12_lag_17_median_traBO, 12_lag_15_median_neurTSjfm, 12_lag_16_median_neurTSjfm, 12_lag_traCA_1235_12"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.4,23,13,13,13.30767449134754,-0.03282920606261276,1235,"['22_lag_ginwSSTjfm', '13_lag_20_median_glTSjfm', '13_lag_22_median_neurTSjfm', '13_lag_20_median_nhTSjfm', '13_lag_18_median_traIT', '20_lag_ormenSSTjfm']","[0.1752061247980244, 0.1632182638255132, 0.1533499672168497, 0.16221860019383247, 0.16762499651121468, 0.1783820474545656]","22_lag_ginwSSTjfm, 13_lag_20_median_glTSjfm, 13_lag_22_median_neurTSjfm, 13_lag_20_median_nhTSjfm, 13_lag_18_median_traIT, 20_lag_ormenSSTjfm_1235_13"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.4,24,14,14,12.428230610146079,-0.029765258067817792,1235,"['14_lag_20_median_neurTSjfm', '14_lag_21_median_alpi', '23_lag_amo2', '14_lag_21_median_nhTSjfm', '14_lag_23_median_neurTSjfm', '20_lag_ormenSSTjfm']","[0.13718653585408702, 0.17408887893468544, 0.17023262042022838, 0.15765638241610047, 0.17835083402313223, 0.18248474835176637]","14_lag_20_median_neurTSjfm, 14_lag_21_median_alpi, 23_lag_amo2, 14_lag_21_median_nhTSjfm, 14_lag_23_median_neurTSjfm, 20_lag_ormenSSTjfm_1235_14"
RandomForestRegressor,10,6,traBO,shigh,876.5,2005.5,0.4,25,15,15,12.42570780687872,-0.056823712633599456,1235,"['15_lag_24_median_neurTSjfm', '15_lag_24_median_ensoSSTjfm', '15_lag_19_median_stratZ50ndj01', '15_lag_21_median_neurTSjfm', '15_lag_24_median_amo2', '20_lag_ormenSSTjfm']","[0.15227540673440185, 0.14205335287544543, 0.20760189020514694, 0.15137623758640992, 0.15666420078609333, 0.19002891181250253]","15_lag_24_median_neurTSjfm, 15_lag_24_median_ensoSSTjfm, 15_lag_19_median_stratZ50ndj01, 15_lag_21_median_neurTSjfm, 15_lag_24_median_amo2, 20_lag_ormenSSTjfm_1235_15"
RandomForestRegressor,11,6,traBO,shigh,877.5,2005.5,0.4,26,16,16,13.074989778274974,-0.020004083853944636,1235,"['24_lag_mhfATL60', '16_lag_21_median_ginwSSTjfm', '16_lag_19_median_stratZ50ndj03', '16_lag_25_median_ensoSSTjfm', '20_lag_ormenSSTjfm', '16_lag_24_median_amo2']","[0.14740838141667298, 0.14692638447280557, 0.15920862151728085, 0.17550862549572704, 0.17669040734880154, 0.1942575797487121]","24_lag_mhfATL60, 16_lag_21_median_ginwSSTjfm, 16_lag_19_median_stratZ50ndj03, 16_lag_25_median_ensoSSTjfm, 20_lag_ormenSSTjfm, 16_lag_24_median_amo2_1235_16"
RandomForestRegressor,12,6,traBO,shigh,878.5,2005.5,0.4,27,17,17,12.761939120707186,-0.03568968343565757,1235,"['20_lag_ormenSSTjfm', '17_lag_25_median_amo2', '17_lag_21_median_ormenSSTjfm', '17_lag_22_median_ginwSSTjfm', '17_lag_26_median_yrvPRjja', '17_lag_22_median_ormenSSTjfm']","[0.16435926762693168, 0.18113458958532594, 0.13231693568483183, 0.1813702780781718, 0.2017124774236886, 0.13910645160105015]","20_lag_ormenSSTjfm, 17_lag_25_median_amo2, 17_lag_21_median_ormenSSTjfm, 17_lag_22_median_ginwSSTjfm, 17_lag_26_median_yrvPRjja, 17_lag_22_median_ormenSSTjfm_1235_17"
RandomForestRegressor,13,6,traBO,shigh,879.5,2005.5,0.4,28,18,18,12.548691562407004,0.011236311261896758,1235,"['18_lag_26_median_amo2', '18_lag_21_median_ormenSSTjfm', '20_lag_ormenSSTjfm', '18_lag_23_median_ormenSSTjfm', '18_lag_23_median_tripol3', '18_lag_27_median_yrvPRjja']","[0.17154990828207392, 0.13298908519725144, 0.15279471999401573, 0.15328095118202326, 0.19521130820567467, 0.19417402713896112]","18_lag_26_median_amo2, 18_lag_21_median_ormenSSTjfm, 20_lag_ormenSSTjfm, 18_lag_23_median_ormenSSTjfm, 18_lag_23_median_tripol3, 18_lag_27_median_yrvPRjja_1235_18"
RandomForestRegressor,14,6,traBO,shigh,880.5,2005.5,0.4,29,19,19,11.962635586782513,0.05222108746190548,1235,"['19_lag_23_median_traIFC', '19_lag_24_median_tripol3', '19_lag_28_median_nppc3SSTjfm', '19_lag_23_median_tripol3', '19_lag_26_median_amo2', '19_lag_28_median_yrvPRjja']","[0.2006553457113123, 0.12975971279896173, 0.16629381413487151, 0.15848091664525465, 0.17458639037441373, 0.17022382033518607]","19_lag_23_median_traIFC, 19_lag_24_median_tripol3, 19_lag_28_median_nppc3SSTjfm, 19_lag_23_median_tripol3, 19_lag_26_median_amo2, 19_lag_28_median_yrvPRjja_1235_19"
RandomForestRegressor,15,6,traBO,shigh,881.5,2005.5,0.4,30,20,20,12.140606678619367,0.04926698254212968,1235,"['20_lag_29_median_yrvPRjja', '20_lag_29_median_nppc3SSTjfm', '20_lag_24_median_traIFC', '20_lag_27_median_amo2', '20_lag_ormenSSTjfm', '20_lag_29_median_tripol1']","[0.15758776918393108, 0.15890119331807084, 0.16783091499054723, 0.15896531948536907, 0.1863565746981593, 0.17035822832392258]","20_lag_29_median_yrvPRjja, 20_lag_29_median_nppc3SSTjfm, 20_lag_24_median_traIFC, 20_lag_27_median_amo2, 20_lag_ormenSSTjfm, 20_lag_29_median_tripol1_1235_20"
RandomForestRegressor,16,6,traBO,shigh,882.5,2005.5,0.4,31,21,21,12.285512725595796,0.05653586115505482,1235,"['29_lag_tripol1', '24_lag_mhfATL60', '21_lag_26_median_mhfIP30', '21_lag_28_median_amo2', '21_lag_29_median_nppc3SSTjfm', '21_lag_30_median_tripol1']","[0.16161699869989313, 0.15311774084918836, 0.1513069688069538, 0.19137888620544574, 0.17153598579443738, 0.17104341964408162]","29_lag_tripol1, 24_lag_mhfATL60, 21_lag_26_median_mhfIP30, 21_lag_28_median_amo2, 21_lag_29_median_nppc3SSTjfm, 21_lag_30_median_tripol1_1235_21"
RandomForestRegressor,17,6,traBO,shigh,883.5,2005.5,0.4,32,22,22,13.117273378032602,-0.02998972481672793,1235,"['22_lag_31_median_amoSSTmjjaso', '22_lag_27_median_amo2', '24_lag_mhfATL60', '22_lag_31_median_nppc3SSTjfm', '22_lag_30_median_nppc3SSTjfm', '22_lag_31_median_tripol1']","[0.15515455112520415, 0.17510686434815764, 0.18856019328547274, 0.12081240516077335, 0.16799779060483896, 0.1923681954755531]","22_lag_31_median_amoSSTmjjaso, 22_lag_27_median_amo2, 24_lag_mhfATL60, 22_lag_31_median_nppc3SSTjfm, 22_lag_30_median_nppc3SSTjfm, 22_lag_31_median_tripol1_1235_22"
RandomForestRegressor,18,6,traBO,shigh,884.5,2005.5,0.4,33,23,23,13.500747939575136,-0.051731836121978035,1235,"['23_lag_32_median_naoPSLjfm', '23_lag_32_median_nppc3SSTjfm', '23_lag_30_median_traMC', '32_lag_ormenSSTjfm', '23_lag_31_median_nppc3SSTjfm', '23_lag_32_median_tripol1']","[0.17841096032780845, 0.12972230666027082, 0.17369638606888155, 0.20562462453685018, 0.13836815679512343, 0.17417756561106573]","23_lag_32_median_naoPSLjfm, 23_lag_32_median_nppc3SSTjfm, 23_lag_30_median_traMC, 32_lag_ormenSSTjfm, 23_lag_31_median_nppc3SSTjfm, 23_lag_32_median_tripol1_1235_23"
RandomForestRegressor,19,6,traBO,shigh,885.5,2005.5,0.4,34,24,24,13.79299743941009,-0.08986918864659037,1235,"['24_lag_29_median_tripol1', '24_lag_33_median_nppc3SSTjfm', '24_lag_32_median_ormenSSTjfm', '32_lag_ormenSSTjfm', '24_lag_33_median_tripol1', '24_lag_32_median_nchinaPRjja']","[0.14424361216975376, 0.15598747647841824, 0.17110760326693808, 0.18117442310720022, 0.13350497418419785, 0.2139819107934919]","24_lag_29_median_tripol1, 24_lag_33_median_nppc3SSTjfm, 24_lag_32_median_ormenSSTjfm, 32_lag_ormenSSTjfm, 24_lag_33_median_tripol1, 24_lag_32_median_nchinaPRjja_1235_24"
