model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,shigh,866.5,2005.5,0.4,15,1,1,10.972621416044035,0.3241236174738085,1755,"['1_lag_atlSICsep', '1_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.14167934655005482, 0.13278984766815538, 0.11967900795474909, 0.12506990806062757, 0.2007056510885444, 0.2800762386778688]","1_lag_atlSICsep, 1_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,shigh,867.5,2005.5,0.4,16,1,1,11.259411029984129,0.27573619652414233,1885,"['1_lag_traIFC', '1_lag_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11870179208320374, 0.13023612811495297, 0.111445251305691, 0.13887805145896953, 0.22489693100920252, 0.2758418460279803]","1_lag_traIFC, 1_lag_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,shigh,868.5,2005.5,0.4,17,1,1,11.31533453962389,0.2573473925169731,2015,"['1_lag_16_median_stratZ50ndj03', '1_lag_traIFC', '1_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11446178372749415, 0.12233632218682969, 0.15257929690009664, 0.10330253432216854, 0.23985540968032032, 0.2674646531830907]","1_lag_16_median_stratZ50ndj03, 1_lag_traIFC, 1_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,shigh,869.5,2005.5,0.4,18,1,1,11.339569821341458,0.23360566786222003,2145,"['1_lag_3_median_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_traIFC', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.13466480406139947, 0.1164568878435039, 0.1351086353576155, 0.09713114279893255, 0.2085367649352195, 0.3081017650033291]","1_lag_3_median_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_traIFC, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,shigh,870.5,2005.5,0.4,19,1,1,11.393417523316618,0.23822902655969513,2275,"['1_lag_traIFC', '1_lag_16_median_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.13116938969163588, 0.11782236702982388, 0.13883953739852462, 0.09894282354484109, 0.21183542804285505, 0.3013904542923195]","1_lag_traIFC, 1_lag_16_median_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,shigh,871.5,2005.5,0.4,20,1,1,11.399629239800161,0.23802625413751521,2405,"['1_lag_16_median_stratZ50ndj03', '1_lag_traIFC', '1_lag_3_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11896482775542248, 0.13700361146933646, 0.1332597274177287, 0.09937576190574228, 0.23093048307241168, 0.2804655883793584]","1_lag_16_median_stratZ50ndj03, 1_lag_traIFC, 1_lag_3_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,shigh,872.5,2005.5,0.4,21,1,1,11.238672693126773,0.26560760985339305,2535,"['1_lag_16_median_stratZ50ndj03', '1_lag_traIFC', '1_lag_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO']","[0.11184142190830854, 0.13133323639056113, 0.15315821583051645, 0.10177961843476233, 0.22496623975013638, 0.2769212676857152]","1_lag_16_median_stratZ50ndj03, 1_lag_traIFC, 1_lag_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,shigh,873.5,2005.5,0.4,22,2,2,12.084430208114233,0.11328037991555485,2535,"['2_lag_13_median_ginwSSTjfm', '2_lag_6_median_ginwSSTjfm', '2_lag_12_median_ginwSSTjfm', '2_lag_7_median_ginwSSTjfm', '2_lag_5_median_ginwSSTjfm', '2_lag_atlSICjfm']","[0.14968156218088374, 0.14319101534793016, 0.161156584599455, 0.13908026410611476, 0.1723694021863549, 0.2345211715792613]","2_lag_13_median_ginwSSTjfm, 2_lag_6_median_ginwSSTjfm, 2_lag_12_median_ginwSSTjfm, 2_lag_7_median_ginwSSTjfm, 2_lag_5_median_ginwSSTjfm, 2_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,traBO,shigh,874.5,2005.5,0.4,23,3,3,12.288463752161496,0.11853230841126573,2535,"['3_lag_atlSICjfm', '3_lag_9_median_traFS', '3_lag_5_median_ginwSSTjfm', '3_lag_13_median_nhSICjfm', '3_lag_22_median_traIFC', '3_lag_12_median_ginwSSTjfm']","[0.16383268793008646, 0.19770380556271777, 0.16670008569392372, 0.1695786327437046, 0.15876119166085204, 0.14342359640871538]","3_lag_atlSICjfm, 3_lag_9_median_traFS, 3_lag_5_median_ginwSSTjfm, 3_lag_13_median_nhSICjfm, 3_lag_22_median_traIFC, 3_lag_12_median_ginwSSTjfm_2535_3"
RandomForestRegressor,9,6,traBO,shigh,875.5,2005.5,0.4,24,4,4,13.617736926496873,-0.0041297470338132955,2535,"['4_lag_13_median_mhfATL60', '4_lag_10_median_mhfATL60', '4_lag_22_median_traIFC', '4_lag_23_median_nppc2SSTjfm', '4_lag_22_median_neurTSjfm', '4_lag_23_median_neurTSjfm']","[0.18698729567613437, 0.21049711048104924, 0.17365235891163275, 0.17357448260890065, 0.11643357806833117, 0.13885517425395183]","4_lag_13_median_mhfATL60, 4_lag_10_median_mhfATL60, 4_lag_22_median_traIFC, 4_lag_23_median_nppc2SSTjfm, 4_lag_22_median_neurTSjfm, 4_lag_23_median_neurTSjfm_2535_4"
RandomForestRegressor,10,6,traBO,shigh,876.5,2005.5,0.4,25,5,5,13.078553970430715,0.026806263154185578,2535,"['5_lag_23_median_neurTSjfm', '5_lag_23_median_traIFC', '5_lag_21_median_nppc2SSTjfm', '5_lag_8_median_traBS', '5_lag_9_median_traBS', '5_lag_11_median_nhSICjfm']","[0.1520401027928091, 0.15145726061463505, 0.17328779596296948, 0.14514963175919232, 0.1626372834438569, 0.21542792542653705]","5_lag_23_median_neurTSjfm, 5_lag_23_median_traIFC, 5_lag_21_median_nppc2SSTjfm, 5_lag_8_median_traBS, 5_lag_9_median_traBS, 5_lag_11_median_nhSICjfm_2535_5"
RandomForestRegressor,11,6,traBO,shigh,877.5,2005.5,0.4,26,6,6,12.55711487960575,-0.06539635120898638,2535,"['6_lag_17_median_stratZ50ndj03', '6_lag_12_median_nhSICjfm', '6_lag_11_median_mhfIP30', '6_lag_23_median_nppc2SSTjfm', '6_lag_22_median_nppc2SSTjfm', '6_lag_11_median_nhSICjfm']","[0.1900648387564421, 0.18660222589870745, 0.18078375577407493, 0.11840685178166069, 0.16573177980237125, 0.15841054798674373]","6_lag_17_median_stratZ50ndj03, 6_lag_12_median_nhSICjfm, 6_lag_11_median_mhfIP30, 6_lag_23_median_nppc2SSTjfm, 6_lag_22_median_nppc2SSTjfm, 6_lag_11_median_nhSICjfm_2535_6"
RandomForestRegressor,12,6,traBO,shigh,878.5,2005.5,0.4,27,7,7,12.22562975995104,0.058923959748187135,2535,"['7_lag_13_median_traFS', '7_lag_15_median_traFS', '7_lag_13_median_nhSICjfm', '7_lag_21_median_nppc2SSTjfm', '7_lag_16_median_stratZ50ndj03', '7_lag_12_median_nhSICjfm']","[0.16082685857983572, 0.13439245355520074, 0.14012751253924838, 0.1948280248885171, 0.1776129990620447, 0.19221215137515332]","7_lag_13_median_traFS, 7_lag_15_median_traFS, 7_lag_13_median_nhSICjfm, 7_lag_21_median_nppc2SSTjfm, 7_lag_16_median_stratZ50ndj03, 7_lag_12_median_nhSICjfm_2535_7"
RandomForestRegressor,13,6,traBO,shigh,879.5,2005.5,0.4,28,8,8,12.160854025439695,0.08239038189009855,2535,"['8_lag_23_median_nppc2SSTjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_14_median_traCA', '8_lag_21_median_nppc2SSTjfm', '8_lag_12_median_nhSICjfm', '8_lag_13_median_traFS']","[0.1379308478559693, 0.17795999394101902, 0.18023862171052593, 0.13982703548457023, 0.19909455507741586, 0.16494894593049966]","8_lag_23_median_nppc2SSTjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_14_median_traCA, 8_lag_21_median_nppc2SSTjfm, 8_lag_12_median_nhSICjfm, 8_lag_13_median_traFS_2535_8"
RandomForestRegressor,14,6,traBO,shigh,880.5,2005.5,0.4,29,9,9,13.477307730012216,0.039593576998068654,2535,"['9_lag_21_median_nppc2SSTjfm', '9_lag_27_median_traIFC', '9_lag_28_median_ginwSSTjfm', '9_lag_23_median_neurTSjfm', '9_lag_15_median_traCA', '9_lag_13_median_traFS']","[0.17817716068889633, 0.1297977170432258, 0.16813824261336285, 0.16816189989031657, 0.1713495554399167, 0.18437542432428178]","9_lag_21_median_nppc2SSTjfm, 9_lag_27_median_traIFC, 9_lag_28_median_ginwSSTjfm, 9_lag_23_median_neurTSjfm, 9_lag_15_median_traCA, 9_lag_13_median_traFS_2535_9"
RandomForestRegressor,15,6,traBO,shigh,881.5,2005.5,0.4,30,10,10,13.001874326432729,-0.01586332310977816,2535,"['10_lag_23_median_neurTSjfm', '10_lag_mhfATL45', '10_lag_16_median_neurTSjfm', '10_lag_16_median_traCA', '10_lag_23_median_traCA', '10_lag_29_median_neurTSjfm']","[0.12999362086116403, 0.1851828734083767, 0.19549365482783818, 0.1481760355208789, 0.16227302239037245, 0.17888079299136975]","10_lag_23_median_neurTSjfm, 10_lag_mhfATL45, 10_lag_16_median_neurTSjfm, 10_lag_16_median_traCA, 10_lag_23_median_traCA, 10_lag_29_median_neurTSjfm_2535_10"
RandomForestRegressor,16,6,traBO,shigh,882.5,2005.5,0.4,31,11,11,13.077955530440889,0.0061932270217149995,2535,"['11_lag_30_median_ginwSSTjfm', '11_lag_13_median_traCA', '11_lag_17_median_neurTSjfm', '11_lag_30_median_atlSICsep', '11_lag_16_median_neurTSjfm', '11_lag_30_median_neurTSjfm']","[0.17797634547287003, 0.19310355630329457, 0.15996611438269706, 0.14086060457459842, 0.1778196305093916, 0.15027374875714844]","11_lag_30_median_ginwSSTjfm, 11_lag_13_median_traCA, 11_lag_17_median_neurTSjfm, 11_lag_30_median_atlSICsep, 11_lag_16_median_neurTSjfm, 11_lag_30_median_neurTSjfm_2535_11"
