model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.8,25,5,5,11.470418913846395,0.5290792318415521,2535,False,"['10_lag_nppc3SSTjfm', '5_lag_15_median_stratZ50ndj01', '12_lag_nhSICjfm', '5_lag_mhfATL30', '16_lag_satlSSTjfm', '15_lag_pdoSSTjfm']","[5.363809097238764, 4.06100434439016, 1.4910162689139472, 1.7985445848903847, 5.741035534852481, 4.353801536475528]","10_lag_nppc3SSTjfm, 5_lag_15_median_stratZ50ndj01, 12_lag_nhSICjfm, 5_lag_mhfATL30, 16_lag_satlSSTjfm, 15_lag_pdoSSTjfm_2535_5"
LRDropoutPSO,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.8,26,6,6,8.654505328933325,0.7241244574572095,2535,False,"['22_lag_ismPRjja', '10_lag_nppc3SSTjfm', '15_lag_atlSICjfm', '8_lag_traFSC', '8_lag_glTSjfm', '6_lag_14_median_nhSICjfm']","[0.26602317101826856, 1.8069193609913707, 3.4790684313281375, 2.786119391245938, 9.986086056231699, 1.4661033447949734]","22_lag_ismPRjja, 10_lag_nppc3SSTjfm, 15_lag_atlSICjfm, 8_lag_traFSC, 8_lag_glTSjfm, 6_lag_14_median_nhSICjfm_2535_6"
LRDropoutPSO,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.8,27,7,7,11.529964830680262,0.5820004787068243,2535,False,"['7_lag_24_median_shSICsep', '15_lag_seurTSjfm', '7_lag_14_median_ginwSSTjfm', '8_lag_traIT', '7_lag_12_median_glomaSSTjfm', '7_lag_25_median_ensoSSTjfm']","[2.3158748603818284, 1.7712928421641316, 2.0354825841285407, 1.7588709885333684, 2.345160409400198, 2.28102687652609]","7_lag_24_median_shSICsep, 15_lag_seurTSjfm, 7_lag_14_median_ginwSSTjfm, 8_lag_traIT, 7_lag_12_median_glomaSSTjfm, 7_lag_25_median_ensoSSTjfm_2535_7"
LRDropoutPSO,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.8,28,8,8,11.81392508331476,0.4934526967992564,2535,False,"['8_lag_27_median_atlSICjfm', '8_lag_13_median_arcTSjfm', '8_lag_24_median_ensoSSTjfm', '14_lag_traIFC', '13_lag_nppc3SSTjfm', '8_lag_20_median_ismPRjja']","[2.754390285844576, 2.2405886472269696, 2.885509011842236, 2.164297671147556, 2.710154276573626, 2.250193108681205]","8_lag_27_median_atlSICjfm, 8_lag_13_median_arcTSjfm, 8_lag_24_median_ensoSSTjfm, 14_lag_traIFC, 13_lag_nppc3SSTjfm, 8_lag_20_median_ismPRjja_2535_8"
LRDropoutPSO,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.8,29,9,9,12.57913513626881,0.3547327525589249,2535,False,"['9_lag_25_median_cetTSjfm', '9_lag_14_median_ginwSSTjfm', '12_lag_nppc3SSTjfm', '9_lag_27_median_amoSSTmjjaso', '26_lag_ginwSSTjfm', '21_lag_ormenSSTjfm']","[3.0065494032620528, 0.016005250890794187, 1.5482404029167824, 0.9817539503536956, 2.790026292475849, 5.320648462399755]","9_lag_25_median_cetTSjfm, 9_lag_14_median_ginwSSTjfm, 12_lag_nppc3SSTjfm, 9_lag_27_median_amoSSTmjjaso, 26_lag_ginwSSTjfm, 21_lag_ormenSSTjfm_2535_9"
LRDropoutPSO,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.8,30,10,10,13.495751653498736,0.2117091782601067,2535,False,"['10_lag_11_median_yrvPRjja', '21_lag_traBS', '10_lag_16_median_amo3', '18_lag_ormenSSTjfm', '16_lag_nppc3SSTjfm', '10_lag_13_median_labSSTjfm']","[4.2410933669111355, 3.726240804446599, 3.7251928562250587, 0.1763591688647388, 0.7496903820041734, 4.80998681617743]","10_lag_11_median_yrvPRjja, 21_lag_traBS, 10_lag_16_median_amo3, 18_lag_ormenSSTjfm, 16_lag_nppc3SSTjfm, 10_lag_13_median_labSSTjfm_2535_10"
LRDropoutPSO,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.8,31,11,11,10.61915846896615,0.6747781994739687,2535,False,"['28_lag_mhfATL30', '12_lag_nppc3SSTjfm', '22_lag_AMOCann', '11_lag_17_median_glTSjfm', '25_lag_amoSSTmjjaso', '11_lag_22_median_alpi']","[2.4675727536269587, 0.541928680777545, 0.47416998231644314, 3.302035649567898, 0.14971514418928322, 2.5006137943732316]","28_lag_mhfATL30, 12_lag_nppc3SSTjfm, 22_lag_AMOCann, 11_lag_17_median_glTSjfm, 25_lag_amoSSTmjjaso, 11_lag_22_median_alpi_2535_11"
LRDropoutPSO,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.8,32,12,12,9.791159634868098,0.720278315618882,2535,False,"['12_lag_29_median_tripol3', '21_lag_traCA', '12_lag_19_median_nppc2SSTjfm', '12_lag_18_median_labSSTjfm', '12_lag_27_median_amo1', '12_lag_29_median_mhfATL30']","[5.273534934515467, 1.2444058005380203, 0.9133675049085497, 4.772815013364413, 1.9880445671492968, 2.928286352703166]","12_lag_29_median_tripol3, 21_lag_traCA, 12_lag_19_median_nppc2SSTjfm, 12_lag_18_median_labSSTjfm, 12_lag_27_median_amo1, 12_lag_29_median_mhfATL30_2535_12"
LRDropoutPSO,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.8,33,13,13,13.795098185245747,-0.011105442720686464,2535,False,"['14_lag_eapPSLjfm', '13_lag_21_median_solFORC', '13_lag_32_median_scpPSLjfm', '20_lag_mhfATL30', '14_lag_shSICmar', '13_lag_14_median_stratZ50ndj02']","[1.8231570178789955, 2.4308077127850773, 2.4118808072976283, 1.82315811378648, 2.4033348995783625, 2.2199464834144376]","14_lag_eapPSLjfm, 13_lag_21_median_solFORC, 13_lag_32_median_scpPSLjfm, 20_lag_mhfATL30, 14_lag_shSICmar, 13_lag_14_median_stratZ50ndj02_2535_13"
LRDropoutPSO,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,14,14,12.290962432433194,0.3277637969165521,2535,False,"['21_lag_samPSLann', '14_lag_30_median_amo2', '17_lag_amoSSTmjjaso', '14_lag_17_median_nhSICjfm', '14_lag_25_median_traFS', '14_lag_17_median_AMOCann']","[6.386193602790474, 6.314705049129522, 3.17431581976956, 0.380615843385403, 4.04730390309002, 1.602234569898398]","21_lag_samPSLann, 14_lag_30_median_amo2, 17_lag_amoSSTmjjaso, 14_lag_17_median_nhSICjfm, 14_lag_25_median_traFS, 14_lag_17_median_AMOCann_2535_14"
LRDropoutPSO,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,15,15,10.38118300303959,0.6151156195869527,2535,False,"['31_lag_tripol1', '15_lag_31_median_arcTSjfm', '26_lag_samPSLann', '32_lag_traFS', '15_lag_29_median_traFB', '15_lag_30_median_mhfATL60']","[3.163439814088399, 3.278492215112852, 2.39139812513514, 1.150740410801827, 2.3128853531420157, 1.3290656545969615]","31_lag_tripol1, 15_lag_31_median_arcTSjfm, 26_lag_samPSLann, 32_lag_traFS, 15_lag_29_median_traFB, 15_lag_30_median_mhfATL60_2535_15"
LRDropoutPSO,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,16,16,12.28622396646401,0.32293088869775854,2535,False,"['20_lag_traTLS', '16_lag_31_median_solFORC', '16_lag_29_median_traIFC', '24_lag_traFS', '16_lag_27_median_glomaSSTjfm', '30_lag_traDP']","[2.490719917850239, 5.060322003392903, 0.27448673815694313, 1.6044502310341642, 2.7485789541077192, 2.820829299798124]","20_lag_traTLS, 16_lag_31_median_solFORC, 16_lag_29_median_traIFC, 24_lag_traFS, 16_lag_27_median_glomaSSTjfm, 30_lag_traDP_2535_16"
LRDropoutPSO,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,17,17,12.68824716365994,-0.07251502580354226,2535,False,"['17_lag_29_median_amo3', '17_lag_30_median_satlSSTjfm', '17_lag_29_median_amo2', '27_lag_traDS', '17_lag_20_median_traMC', '17_lag_27_median_glTSjfm']","[0.6532973599235969, 0.5119700286689817, 1.387661874524417, 0.21293848213283617, 3.241186759183705, 1.806236970821642]","17_lag_29_median_amo3, 17_lag_30_median_satlSSTjfm, 17_lag_29_median_amo2, 27_lag_traDS, 17_lag_20_median_traMC, 17_lag_27_median_glTSjfm_2535_17"
LRDropoutPSO,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,18,18,15.780548646703705,-0.2922558456677331,2535,False,"['22_lag_traIFC', '18_lag_29_median_atlSICsep', '18_lag_22_median_nhSICjfm', '18_lag_34_median_solFORC', '18_lag_33_median_cetTSjfm', '18_lag_28_median_ismPRjja']","[5.534151624614649, 1.5760897781052705, 4.975340426010039, 0.12252815363741476, 1.4539650245071627, 2.8791942020770867]","22_lag_traIFC, 18_lag_29_median_atlSICsep, 18_lag_22_median_nhSICjfm, 18_lag_34_median_solFORC, 18_lag_33_median_cetTSjfm, 18_lag_28_median_ismPRjja_2535_18"
LRDropoutPSO,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,19,19,9.868849660408836,0.6469370567538641,2535,False,"['19_lag_28_median_traTLS', '19_lag_32_median_traFSC', '19_lag_20_median_glomaSSTjfm', '21_lag_traIFC', '33_lag_traIFC', '36_lag_mhfATL45']","[0.5521778086875191, 2.837440465712163, 9.982349495321984, 3.8927303272121216, 0.036575136356706395, 1.129104995201475]","19_lag_28_median_traTLS, 19_lag_32_median_traFSC, 19_lag_20_median_glomaSSTjfm, 21_lag_traIFC, 33_lag_traIFC, 36_lag_mhfATL45_2535_19"
LRDropoutPSO,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,20,20,11.77705808359424,0.5137738798853254,2535,False,"['20_lag_27_median_nhSICsep', '28_lag_nhTSjfm', '20_lag_31_median_amoSSTmjjaso', '22_lag_nhSICjfm', '26_lag_arcTSjfm', '20_lag_22_median_traFSC']","[2.6490369117820474, 2.017549547152676, 2.6900615355279114, 2.092964814565422, 2.09381721666775, 2.1977982396394915]","20_lag_27_median_nhSICsep, 28_lag_nhTSjfm, 20_lag_31_median_amoSSTmjjaso, 22_lag_nhSICjfm, 26_lag_arcTSjfm, 20_lag_22_median_traFSC_2535_20"
LRDropoutPSO,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,21,21,11.744403398988487,0.5457502010996633,2535,False,"['21_lag_38_median_neurTSjfm', '21_lag_25_median_nhSICsep', '24_lag_nhSICsep', '21_lag_31_median_traBS', '34_lag_eapPSLjfm', '40_lag_AMOCann']","[2.6991906607975746, 3.362777882484967, 2.6943424040598063, 2.523635386980366, 2.5371196197027213, 2.534385363304597]","21_lag_38_median_neurTSjfm, 21_lag_25_median_nhSICsep, 24_lag_nhSICsep, 21_lag_31_median_traBS, 34_lag_eapPSLjfm, 40_lag_AMOCann_2535_21"
LRDropoutPSO,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,22,22,12.202836208470135,0.23623824292501383,2535,False,"['22_lag_27_median_nppc2SSTjfm', '22_lag_26_median_traMC', '39_lag_traEC', '22_lag_23_median_ensoSSTjfm', '30_lag_tripol2', '27_lag_nhTSjfm']","[2.366096577036879, 2.7364694705746158, 2.7833545650090796, 2.862325899852425, 2.906885044034163, 2.3614889534168357]","22_lag_27_median_nppc2SSTjfm, 22_lag_26_median_traMC, 39_lag_traEC, 22_lag_23_median_ensoSSTjfm, 30_lag_tripol2, 27_lag_nhTSjfm_2535_22"
LRDropoutPSO,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,23,23,13.552758857514494,0.21509248197907607,2535,False,"['23_lag_27_median_traEU', '23_lag_41_median_glTSjfm', '23_lag_30_median_traBO', '42_lag_traFB', '27_lag_naoPSLjfm', '23_lag_28_median_nhSICjfm']","[2.3972484716152014, 3.3747823745688734, 2.779189830863995, 1.1593798877205046, 4.806523151674739, 3.3407769815115387]","23_lag_27_median_traEU, 23_lag_41_median_glTSjfm, 23_lag_30_median_traBO, 42_lag_traFB, 27_lag_naoPSLjfm, 23_lag_28_median_nhSICjfm_2535_23"
LRDropoutPSO,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,24,24,13.518739960359264,0.0651082148049471,2535,False,"['40_lag_wnorPRjfm', '36_lag_ensoSSTjfm', '24_lag_40_median_traWP', '31_lag_amo1', '30_lag_stratZ50ndj03', '34_lag_nhSICsep']","[0.5231383697731395, 5.239184216802871, 5.37680240740936, 2.1022451643842786, 1.2683406295998605, 2.590278974591607]","40_lag_wnorPRjfm, 36_lag_ensoSSTjfm, 24_lag_40_median_traWP, 31_lag_amo1, 30_lag_stratZ50ndj03, 34_lag_nhSICsep_2535_24"
LRDropoutPSO,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,25,25,14.247015146085563,-0.2531196063312025,2535,False,"['25_lag_42_median_nhTSjfm', '32_lag_traDP', '37_lag_solFORC', '33_lag_traEC', '25_lag_43_median_tripol3', '25_lag_39_median_neurTSjfm']","[4.943108459970733, 0.00939168595009754, 3.339551692708877, 0.9214472537842191, 3.7454117185702103, 2.820931963704222]","25_lag_42_median_nhTSjfm, 32_lag_traDP, 37_lag_solFORC, 33_lag_traEC, 25_lag_43_median_tripol3, 25_lag_39_median_neurTSjfm_2535_25"
LRDropoutPSO,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,26,26,12.84462332381749,0.5321147839720288,2535,False,"['26_lag_31_median_eurPSLjfm', '26_lag_44_median_wnorPRjfm', '30_lag_shTSjfm', '26_lag_28_median_nhTSjfm', '35_lag_neurTSjfm', '26_lag_27_median_traCA']","[2.9626919160921688, 2.222106908427309, 2.9628091975158792, 2.291330586921103, 2.928972373412275, 2.222106898136927]","26_lag_31_median_eurPSLjfm, 26_lag_44_median_wnorPRjfm, 30_lag_shTSjfm, 26_lag_28_median_nhTSjfm, 35_lag_neurTSjfm, 26_lag_27_median_traCA_2535_26"
LRDropoutPSO,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,27,27,13.206328680626493,0.02016794785291144,2535,False,"['27_lag_32_median_traDP', '28_lag_traBO', '43_lag_traTLS', '45_lag_nhSICsep', '27_lag_44_median_stratZ50ndj02', '28_lag_nhSICjfm']","[1.865107755633165, 1.3988308168412344, 1.7018247643680406, 1.8450618857088874, 1.695287433442081, 1.6961447755902652]","27_lag_32_median_traDP, 28_lag_traBO, 43_lag_traTLS, 45_lag_nhSICsep, 27_lag_44_median_stratZ50ndj02, 28_lag_nhSICjfm_2535_27"
LRDropoutPSO,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,28,28,13.708752614203211,0.09676255447455516,2535,False,"['28_lag_33_median_traBO', '33_lag_stratZ50ndj04', '33_lag_nppc2SSTjfm', '28_lag_34_median_amo1', '28_lag_33_median_traEU', '28_lag_43_median_mhfATL60']","[1.7929706577435978, 2.3639696676616646, 2.3810599526143874, 1.8741362655550982, 1.7858247689760027, 1.7859983590967077]","28_lag_33_median_traBO, 33_lag_stratZ50ndj04, 33_lag_nppc2SSTjfm, 28_lag_34_median_amo1, 28_lag_33_median_traEU, 28_lag_43_median_mhfATL60_2535_28"
LRDropoutPSO,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,29,29,13.746114624360606,0.15154477748762601,2535,False,"['29_lag_mhfATL60', '29_lag_38_median_ginwSSTjfm', '29_lag_45_median_wnorPRjfm', '39_lag_glomaSSTjfm', '29_lag_31_median_traCA', '29_lag_40_median_stratZ50ndj04']","[1.614266326990066, 2.945734428599261, 0.1624865690264592, 4.834315223418438, 3.8516629160352327, 1.5728521076387025]","29_lag_mhfATL60, 29_lag_38_median_ginwSSTjfm, 29_lag_45_median_wnorPRjfm, 39_lag_glomaSSTjfm, 29_lag_31_median_traCA, 29_lag_40_median_stratZ50ndj04_2535_29"
LRDropoutPSO,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,30,30,14.35998166962217,-0.41837555249641645,2535,False,"['35_lag_ormenSSTjfm', '30_lag_35_median_traTLS', '30_lag_31_median_stratZ50ndj02', '39_lag_mhfATL45', '30_lag_47_median_mhfATL45', '30_lag_49_median_nhSICjfm']","[1.4967271329768987, 0.14330481168900455, 0.8596388792709817, 3.1308479861751586, 2.9532962712031736, 1.6570138530703922]","35_lag_ormenSSTjfm, 30_lag_35_median_traTLS, 30_lag_31_median_stratZ50ndj02, 39_lag_mhfATL45, 30_lag_47_median_mhfATL45, 30_lag_49_median_nhSICjfm_2535_30"
LRDropoutPSO,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,31,31,12.715495337976336,0.2205524107611015,2535,False,"['47_lag_samPSLann', '31_lag_45_median_stratZ50ndj02', '31_lag_36_median_stratZ50ndj04', '44_lag_AMOCann', '40_lag_mhfATL60', '35_lag_ismPRjja']","[2.088513202877004, 2.364612877127138, 2.7390987730852485, 2.598714803253586, 2.656059504658158, 2.05455478056316]","47_lag_samPSLann, 31_lag_45_median_stratZ50ndj02, 31_lag_36_median_stratZ50ndj04, 44_lag_AMOCann, 40_lag_mhfATL60, 35_lag_ismPRjja_2535_31"
LRDropoutPSO,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,32,32,12.682228767840952,0.3689934545671557,2535,False,"['49_lag_amo2', '39_lag_amo1', '33_lag_traTLS', '32_lag_49_median_stratZ50ndj04', '32_lag_49_median_scpPSLjfm', '38_lag_ismPRjja']","[0.8309761197249301, 0.579400477590049, 0.38783863982257216, 4.615336733977774, 1.8210461122031756, 5.294374103988289]","49_lag_amo2, 39_lag_amo1, 33_lag_traTLS, 32_lag_49_median_stratZ50ndj04, 32_lag_49_median_scpPSLjfm, 38_lag_ismPRjja_2535_32"
LRDropoutPSO,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,33,33,15.803853267777754,-0.09143337057882937,2535,False,"['49_lag_scpPSLjfm', '46_lag_shSICsep', '33_lag_37_median_mhfATL60', '42_lag_traFSC', '33_lag_45_median_traDS', '33_lag_42_median_traFSC']","[1.9282750507190265, 6.4217317732648755, 2.6330583800725087, 1.2673552026640458, 0.33992724647413475, 2.4240184297144296]","49_lag_scpPSLjfm, 46_lag_shSICsep, 33_lag_37_median_mhfATL60, 42_lag_traFSC, 33_lag_45_median_traDS, 33_lag_42_median_traFSC_2535_33"
LRDropoutPSO,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,34,34,12.496040747873383,0.08908726017685219,2535,False,"['34_lag_49_median_traMC', '34_lag_38_median_traEU', '34_lag_51_median_traFB', '34_lag_42_median_scpPSLjfm', '43_lag_atlSICjfm', '34_lag_35_median_nhSICjfm']","[1.8332690766513164, 2.433304500486445, 2.444358763262108, 2.3109920784259654, 2.261429829465469, 1.8332690724582672]","34_lag_49_median_traMC, 34_lag_38_median_traEU, 34_lag_51_median_traFB, 34_lag_42_median_scpPSLjfm, 43_lag_atlSICjfm, 34_lag_35_median_nhSICjfm_2535_34"
LRDropoutPSO,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,35,35,13.597667901891898,0.6236644527328491,2535,False,"['35_lag_51_median_shTSjfm', '51_lag_stratZ50ndj04', '53_lag_nppc2SSTjfm', '35_lag_53_median_eapPSLjfm', '35_lag_39_median_solFORC', '35_lag_49_median_satlSSTjfm']","[2.5930571231931125, 1.3877389450078308, 1.9072664083700275, 0.9184547788153665, 0.780452331759804, 3.413390325590033]","35_lag_51_median_shTSjfm, 51_lag_stratZ50ndj04, 53_lag_nppc2SSTjfm, 35_lag_53_median_eapPSLjfm, 35_lag_39_median_solFORC, 35_lag_49_median_satlSSTjfm_2535_35"
LRDropoutPSO,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,36,36,13.020174778102993,0.3803110147928855,2535,False,"['36_lag_49_median_wnorPRjfm', '36_lag_55_median_nhSICjfm', '36_lag_52_median_ormenSSTjfm', '44_lag_atlSICsep', '52_lag_satlSSTjfm', '36_lag_46_median_atlSICjfm']","[0.6573953824326395, 5.276714744567617, 1.5294052325694008, 4.314200556948267, 2.5187243105883628, 3.371488886281755]","36_lag_49_median_wnorPRjfm, 36_lag_55_median_nhSICjfm, 36_lag_52_median_ormenSSTjfm, 44_lag_atlSICsep, 52_lag_satlSSTjfm, 36_lag_46_median_atlSICjfm_2535_36"
LRDropoutPSO,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,37,37,12.87029643014203,0.3006295588906902,2535,False,"['37_lag_49_median_mhfATL45', '37_lag_50_median_nhSICjfm', '37_lag_56_median_alpi', '37_lag_41_median_amo1', '37_lag_42_median_alpi', '45_lag_traBS']","[3.5501104205456135, 1.364030059012455, 4.960562796708132, 0.451689350079592, 0.79275368136663, 0.41761103777197484]","37_lag_49_median_mhfATL45, 37_lag_50_median_nhSICjfm, 37_lag_56_median_alpi, 37_lag_41_median_amo1, 37_lag_42_median_alpi, 45_lag_traBS_2535_37"
