model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.6,25,15,15,11.120089262064438,0.3220027799375177,1235,False,"['15_lag_19_median_mhfATL45', '23_lag_yrvPRjja', '15_lag_20_median_tripol1', '15_lag_17_median_seurTSjfm', '21_lag_solFORC', '15_lag_17_median_traDP']","[3.4208605549019477, 1.6624085070700811, 0.9165804202873868, 2.4229540453591802, 4.3895093992206, 2.4324182272056705]","15_lag_19_median_mhfATL45, 23_lag_yrvPRjja, 15_lag_20_median_tripol1, 15_lag_17_median_seurTSjfm, 21_lag_solFORC, 15_lag_17_median_traDP_1235_15"
LRDropoutPSO,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.6,26,16,16,12.56262117187654,-0.002796136295402533,1235,False,"['21_lag_shSICmar', '23_lag_tripol2', '16_lag_21_median_nchinaPRjja', '21_lag_labSSTjfm', '20_lag_traCA', '21_lag_eurPSLjfm']","[4.903472001441436, 0.2579999279516443, 3.132793802332192, 1.727656761537828, 5.013678651507039, 3.5759291421605717]","21_lag_shSICmar, 23_lag_tripol2, 16_lag_21_median_nchinaPRjja, 21_lag_labSSTjfm, 20_lag_traCA, 21_lag_eurPSLjfm_1235_16"
LRDropoutPSO,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.6,27,17,17,10.133466281405056,0.4189893495520065,1235,False,"['22_lag_satlSSTjfm', '26_lag_traDS', '18_lag_traDP', '17_lag_25_median_amo1', '19_lag_ismPRjja', '17_lag_18_median_traFSC']","[2.442587393842822, 3.256776585344728, 2.4425964355816774, 2.454973578061317, 2.4425829807034876, 2.4425841648313966]","22_lag_satlSSTjfm, 26_lag_traDS, 18_lag_traDP, 17_lag_25_median_amo1, 19_lag_ismPRjja, 17_lag_18_median_traFSC_1235_17"
LRDropoutPSO,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,18,18,12.662409112446896,0.08197239991585728,1235,False,"['18_lag_25_median_solFORC', '18_lag_22_median_nhSICsep', '18_lag_AMOCann', '18_lag_26_median_ismPRjja', '20_lag_scpPSLjfm', '19_lag_traEU']","[2.6732304688508197, 2.852627181800981, 2.6820797636903975, 3.238875246810607, 2.4766263829827926, 2.7470946510703222]","18_lag_25_median_solFORC, 18_lag_22_median_nhSICsep, 18_lag_AMOCann, 18_lag_26_median_ismPRjja, 20_lag_scpPSLjfm, 19_lag_traEU_1235_18"
LRDropoutPSO,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,19,19,9.144506872406144,0.5894042779008019,1235,False,"['19_lag_23_median_atlSICjfm', '27_lag_amoSSTmjjaso', '22_lag_solFORC', '19_lag_27_median_shTSjfm', '19_lag_28_median_stratZ50ndj04', '24_lag_glTSjfm']","[2.3635642053684394, 2.8822494234947, 2.769002877190384, 2.5300663260319878, 2.8821923779905987, 2.1617625108848584]","19_lag_23_median_atlSICjfm, 27_lag_amoSSTmjjaso, 22_lag_solFORC, 19_lag_27_median_shTSjfm, 19_lag_28_median_stratZ50ndj04, 24_lag_glTSjfm_1235_19"
LRDropoutPSO,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,20,20,11.897442692864372,0.10833726092567907,1235,False,"['20_lag_29_median_ormenSSTjfm', '20_lag_24_median_cetTSjfm', '20_lag_26_median_ensoSSTjfm', '20_lag_28_median_traWP', '20_lag_28_median_ensoSSTjfm', '25_lag_traBS']","[4.622593032957816, 1.7931439630638089, 3.457401861303609, 0.32304501058360025, 7.020610814279916, 1.7029428745376833]","20_lag_29_median_ormenSSTjfm, 20_lag_24_median_cetTSjfm, 20_lag_26_median_ensoSSTjfm, 20_lag_28_median_traWP, 20_lag_28_median_ensoSSTjfm, 25_lag_traBS_1235_20"
LRDropoutPSO,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,21,21,10.954352365688306,0.2388680695682686,1235,False,"['21_lag_28_median_nppc2SSTjfm', '21_lag_27_median_traDS', '29_lag_scpPSLjfm', '21_lag_23_median_naoPSLjfm', '23_lag_nppc2SSTjfm', '21_lag_30_median_nhTSjfm']","[4.7518292383866125, 2.704219256479819, 1.4996288206507558, 2.1815198496287103, 5.88844273396623, 1.1438082358092654]","21_lag_28_median_nppc2SSTjfm, 21_lag_27_median_traDS, 29_lag_scpPSLjfm, 21_lag_23_median_naoPSLjfm, 23_lag_nppc2SSTjfm, 21_lag_30_median_nhTSjfm_1235_21"
LRDropoutPSO,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,22,22,11.797097561996265,0.1363748225812876,1235,False,"['22_lag_27_median_shSICsep', '22_lag_26_median_stratZ50ndj03', '31_lag_nppc3SSTjfm', '31_lag_mhfATL60', '22_lag_23_median_nhTSjfm', '23_lag_pdoSSTjfm']","[2.855715188233563, 1.7083714381714046, 0.8707398792830681, 3.7765343386490375, 1.1481750652046419, 6.166110906296698]","22_lag_27_median_shSICsep, 22_lag_26_median_stratZ50ndj03, 31_lag_nppc3SSTjfm, 31_lag_mhfATL60, 22_lag_23_median_nhTSjfm, 23_lag_pdoSSTjfm_1235_22"
LRDropoutPSO,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,23,23,12.23134300476733,0.07604213404618718,1235,False,"['23_lag_labSSTjfm', '23_lag_31_median_traFSC', '30_lag_traDP', '23_lag_30_median_stratZ50ndj04', '31_lag_traIT', '23_lag_24_median_shSICmar']","[3.182777530806081, 3.2699974199091852, 3.4916957283843884, 2.9529572396939847, 2.671003866800634, 3.07296177388006]","23_lag_labSSTjfm, 23_lag_31_median_traFSC, 30_lag_traDP, 23_lag_30_median_stratZ50ndj04, 31_lag_traIT, 23_lag_24_median_shSICmar_1235_23"
LRDropoutPSO,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,24,24,9.916233645276181,0.4544723109366299,1235,False,"['24_lag_atlSICsep', '24_lag_25_median_traDS', '25_lag_glTSjfm', '31_lag_satlSSTjfm', '24_lag_30_median_samPSLann', '24_lag_30_median_glTSjfm']","[1.9725219969154075, 4.2455889413381005, 1.8534957256036062, 3.4046052751052747, 1.9742009402508174, 5.6389505503302715]","24_lag_atlSICsep, 24_lag_25_median_traDS, 25_lag_glTSjfm, 31_lag_satlSSTjfm, 24_lag_30_median_samPSLann, 24_lag_30_median_glTSjfm_1235_24"
LRDropoutPSO,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,25,25,11.348924527768643,0.10884881465090568,1235,False,"['33_lag_amo1', '31_lag_satlSSTjfm', '27_lag_traBO', '25_lag_29_median_traWP', '25_lag_32_median_atlSICjfm', '30_lag_arcTSjfm']","[1.6136825491245599, 6.729885082484699, 2.1096335118141196, 1.0166065928537407, 2.9623544016005674, 0.9768506114403124]","33_lag_amo1, 31_lag_satlSSTjfm, 27_lag_traBO, 25_lag_29_median_traWP, 25_lag_32_median_atlSICjfm, 30_lag_arcTSjfm_1235_25"
LRDropoutPSO,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,26,26,12.767764463584086,-0.0965174611574407,1235,False,"['26_lag_35_median_traCA', '26_lag_traDS', '30_lag_ginwSSTjfm', '26_lag_30_median_mhfATL60', '26_lag_31_median_atlSICjfm', '27_lag_mhfATL60']","[5.743224389189033, 3.387272484125843, 2.593910406182305, 3.5473690297693246, 2.4970694694027067, 0.33849894399316405]","26_lag_35_median_traCA, 26_lag_traDS, 30_lag_ginwSSTjfm, 26_lag_30_median_mhfATL60, 26_lag_31_median_atlSICjfm, 27_lag_mhfATL60_1235_26"
LRDropoutPSO,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,27,27,12.027616679257536,-0.06667874277446795,1235,False,"['27_lag_29_median_stratZ50ndj02', '34_lag_mhfIP30', '27_lag_35_median_neurTSjfm', '27_lag_30_median_mhfATL60', '33_lag_traIT', '27_lag_28_median_traCA']","[0.17490539349098455, 4.101226704433012, 0.9601200970392476, 1.5449031852600985, 2.4541483782983597, 1.8115990984448445]","27_lag_29_median_stratZ50ndj02, 34_lag_mhfIP30, 27_lag_35_median_neurTSjfm, 27_lag_30_median_mhfATL60, 33_lag_traIT, 27_lag_28_median_traCA_1235_27"
LRDropoutPSO,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,28,28,11.137427912531658,0.04919731213239869,1235,False,"['30_lag_tripol1', '35_lag_seurTSjfm', '28_lag_33_median_atlSICsep', '28_lag_29_median_mhfATL45', '28_lag_29_median_nppc2SSTjfm', '28_lag_32_median_nhSICjfm']","[1.9823413071502722, 1.6019393140231943, 1.5995649298316628, 1.595327363196599, 2.1271030623435516, 2.052536814224628]","30_lag_tripol1, 35_lag_seurTSjfm, 28_lag_33_median_atlSICsep, 28_lag_29_median_mhfATL45, 28_lag_29_median_nppc2SSTjfm, 28_lag_32_median_nhSICjfm_1235_28"
LRDropoutPSO,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,29,29,12.610206353294583,-0.005568898023859361,1235,False,"['37_lag_seurTSjfm', '36_lag_traFB', '29_lag_33_median_samPSLann', '29_lag_34_median_stratZ50ndj02', '29_lag_36_median_traBS', '29_lag_neurTSjfm']","[0.8305489248302145, 3.872321293866685, 1.350476385944848, 2.5319485578830694, 3.4265255117195466, 2.0213137839833584]","37_lag_seurTSjfm, 36_lag_traFB, 29_lag_33_median_samPSLann, 29_lag_34_median_stratZ50ndj02, 29_lag_36_median_traBS, 29_lag_neurTSjfm_1235_29"
LRDropoutPSO,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,30,30,10.762146829854926,0.30629325002906743,1235,False,"['35_lag_traIT', '30_lag_33_median_ginwSSTjfm', '30_lag_35_median_glomaSSTjfm', '30_lag_34_median_satlSSTjfm', '33_lag_ormenSSTjfm', '30_lag_37_median_yrvPRjja']","[0.64497024819876, 0.8696113562870416, 4.599250725219704, 3.097305465617808, 1.9553763911549922, 2.2071761718705973]","35_lag_traIT, 30_lag_33_median_ginwSSTjfm, 30_lag_35_median_glomaSSTjfm, 30_lag_34_median_satlSSTjfm, 33_lag_ormenSSTjfm, 30_lag_37_median_yrvPRjja_1235_30"
LRDropoutPSO,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,31,31,12.114227228566486,-0.1112933174050261,1235,False,"['31_lag_36_median_nhTSjfm', '31_lag_37_median_nhSICjfm', '31_lag_32_median_glTSjfm', '31_lag_35_median_traFS', '31_lag_amo1', '37_lag_atlSICsep']","[5.580174405670739, 1.8408001358742982, 1.6261970052758006, 3.054294479651677, 4.096728271532083, 0.6877265175305265]","31_lag_36_median_nhTSjfm, 31_lag_37_median_nhSICjfm, 31_lag_32_median_glTSjfm, 31_lag_35_median_traFS, 31_lag_amo1, 37_lag_atlSICsep_1235_31"
LRDropoutPSO,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,32,32,10.73599818433647,0.2628249902020723,1235,False,"['32_lag_40_median_wnorPRjfm', '33_lag_glTSjfm', '32_lag_37_median_neurTSjfm', '34_lag_ormenSSTjfm', '39_lag_pdoSSTjfm', '38_lag_stratZ50ndj01']","[1.8449837662154978, 2.4193584947989812, 1.8200742618194379, 2.1838989642094253, 2.418190180882908, 1.844704828956538]","32_lag_40_median_wnorPRjfm, 33_lag_glTSjfm, 32_lag_37_median_neurTSjfm, 34_lag_ormenSSTjfm, 39_lag_pdoSSTjfm, 38_lag_stratZ50ndj01_1235_32"
LRDropoutPSO,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,33,33,11.148617295552777,0.36103888182793,1235,False,"['39_lag_ensoSSTjfm', '39_lag_traCA', '33_lag_34_median_traEU', '33_lag_37_median_traBO', '33_lag_36_median_nhTSjfm', '40_lag_labSSTjfm']","[2.6919683691884906, 1.421890110485995, 0.2632488246746121, 4.059671756637922, 4.608554557493678, 5.268464091983189]","39_lag_ensoSSTjfm, 39_lag_traCA, 33_lag_34_median_traEU, 33_lag_37_median_traBO, 33_lag_36_median_nhTSjfm, 40_lag_labSSTjfm_1235_33"
LRDropoutPSO,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,34,34,13.51596699742134,-0.26709969323862254,1235,False,"['34_lag_eurPSLjfm', '34_lag_36_median_shSICmar', '37_lag_traWP', '34_lag_37_median_traBO', '34_lag_35_median_amo1', '34_lag_35_median_ginwSSTjfm']","[0.4892512081121776, 6.564111741297798, 3.1936969411717104, 2.149409512033211, 3.387580515734337, 0.9864814227397023]","34_lag_eurPSLjfm, 34_lag_36_median_shSICmar, 37_lag_traWP, 34_lag_37_median_traBO, 34_lag_35_median_amo1, 34_lag_35_median_ginwSSTjfm_1235_34"
LRDropoutPSO,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,35,35,13.030188009874813,-0.44644673753030006,1235,False,"['35_lag_43_median_amo2', '42_lag_cetTSjfm', '35_lag_44_median_labSSTjfm', '35_lag_36_median_traTLS', '35_lag_44_median_ismPRjja', '35_lag_41_median_nhSICjfm']","[0.7169001464195439, 0.4471442657437503, 2.8252258008844873, 1.3282140546894823, 0.7641615727132152, 3.8320884656721415]","35_lag_43_median_amo2, 42_lag_cetTSjfm, 35_lag_44_median_labSSTjfm, 35_lag_36_median_traTLS, 35_lag_44_median_ismPRjja, 35_lag_41_median_nhSICjfm_1235_35"
LRDropoutPSO,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,36,38,11.352647976113063,-0.053760593833613646,1235,False,"['39_lag_scpPSLjfm', '42_lag_nhTSjfm', '38_lag_nhSICjfm', '41_lag_labSSTjfm', '41_lag_traMC', '43_lag_scpPSLjfm']","[0.5461940467615278, 1.8640871468896698, 2.345550997969572, 2.7633087951873803, 0.5326562882594779, 1.5884631587939868]","39_lag_scpPSLjfm, 42_lag_nhTSjfm, 38_lag_nhSICjfm, 41_lag_labSSTjfm, 41_lag_traMC, 43_lag_scpPSLjfm_1235_38"
LRDropoutPSO,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,37,37,10.358560912829974,0.36410189700409823,1235,False,"['37_lag_46_median_traFS', '45_lag_solFORC', '44_lag_traIFC', '42_lag_samPSLann', '46_lag_tripol1', '37_lag_43_median_amo3']","[2.1407382329094515, 2.1111656611904133, 1.6080315441316475, 2.0770813199730687, 1.6086005868017739, 1.6055999925423246]","37_lag_46_median_traFS, 45_lag_solFORC, 44_lag_traIFC, 42_lag_samPSLann, 46_lag_tripol1, 37_lag_43_median_amo3_1235_37"
LRDropoutPSO,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,38,38,10.993539180824328,0.0703476285888978,1235,False,"['39_lag_tripol1', '45_lag_traBS', '38_lag_44_median_traIFC', '38_lag_43_median_nhSICjfm', '38_lag_41_median_traDP', '38_lag_39_median_pdoSSTjfm']","[4.834650456295325, 1.4038083903689742, 1.4598993433288232, 2.6072459906834844, 0.650761214249469, 2.4462164465497853]","39_lag_tripol1, 45_lag_traBS, 38_lag_44_median_traIFC, 38_lag_43_median_nhSICjfm, 38_lag_41_median_traDP, 38_lag_39_median_pdoSSTjfm_1235_38"
LRDropoutPSO,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,39,39,10.448207104113061,0.2987562799782334,1235,False,"['47_lag_traDP', '39_lag_41_median_nppc2SSTjfm', '39_lag_48_median_mhfATL30', '39_lag_42_median_solFORC', '39_lag_41_median_stratZ50ndj04', '40_lag_stratZ50ndj04']","[2.1071541862994447, 2.4971819161780378, 1.3632064572234626, 1.3763919356457635, 0.9609781871712482, 0.6818211513549954]","47_lag_traDP, 39_lag_41_median_nppc2SSTjfm, 39_lag_48_median_mhfATL30, 39_lag_42_median_solFORC, 39_lag_41_median_stratZ50ndj04, 40_lag_stratZ50ndj04_1235_39"
LRDropoutPSO,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,40,40,12.091316596192039,-0.12253862218630568,1235,False,"['40_lag_43_median_neurTSjfm', '40_lag_nchinaPRjja', '40_lag_45_median_cetTSjfm', '42_lag_traTLS', '40_lag_43_median_nhSICsep', '40_lag_42_median_traMC']","[0.957641963900171, 0.8350461986662978, 1.339207381578241, 2.981286716261206, 0.8558015596971931, 0.25869532765853975]","40_lag_43_median_neurTSjfm, 40_lag_nchinaPRjja, 40_lag_45_median_cetTSjfm, 42_lag_traTLS, 40_lag_43_median_nhSICsep, 40_lag_42_median_traMC_1235_40"
LRDropoutPSO,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,41,44,12.429432159347073,-0.22385813068354718,1235,False,"['48_lag_atlSICsep', '46_lag_mhfATL45', '49_lag_mhfATL45', '44_lag_tripol3', '45_lag_shSICsep', '44_lag_satlSSTjfm']","[3.9252917226196704, 3.4369914645556943, 2.844315901596776, 0.9887079576575157, 2.514201827073716, 0.6407493485224194]","48_lag_atlSICsep, 46_lag_mhfATL45, 49_lag_mhfATL45, 44_lag_tripol3, 45_lag_shSICsep, 44_lag_satlSSTjfm_1235_44"
LRDropoutPSO,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,42,42,12.289808401899984,-0.2181876066625245,1235,False,"['43_lag_traBS', '49_lag_tripol1', '42_lag_50_median_stratZ50ndj02', '46_lag_shTSjfm', '48_lag_nchinaPRjja', '46_lag_cetTSjfm']","[1.5568077724825375, 1.409401984878592, 1.810785108238398, 1.5563365242255043, 1.7435920243713223, 1.8488640703133743]","43_lag_traBS, 49_lag_tripol1, 42_lag_50_median_stratZ50ndj02, 46_lag_shTSjfm, 48_lag_nchinaPRjja, 46_lag_cetTSjfm_1235_42"
LRDropoutPSO,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,43,43,11.7342209560153,0.0003359834845959534,1235,False,"['43_lag_51_median_nhTSjfm', '43_lag_51_median_arcTSjfm', '47_lag_nppc3SSTjfm', '43_lag_49_median_AMOCann', '49_lag_amo1', '50_lag_traBS']","[2.4431685851352514, 2.1076122175819734, 1.858364134598375, 0.7764164033916039, 0.5753261579841364, 4.210160196000445]","43_lag_51_median_nhTSjfm, 43_lag_51_median_arcTSjfm, 47_lag_nppc3SSTjfm, 43_lag_49_median_AMOCann, 49_lag_amo1, 50_lag_traBS_1235_43"
LRDropoutPSO,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,44,44,11.509201640633105,-0.19484044814004664,1235,False,"['44_lag_46_median_shSICmar', '44_lag_49_median_mhfATL45', '44_lag_mhfIP30', '47_lag_naoPSLjfm', '52_lag_nhSICjfm', '50_lag_eapPSLjfm']","[1.7422678073061972, 1.8993735227878974, 1.4352732986409311, 1.4457025125164271, 1.426503077204884, 1.426187273110958]","44_lag_46_median_shSICmar, 44_lag_49_median_mhfATL45, 44_lag_mhfIP30, 47_lag_naoPSLjfm, 52_lag_nhSICjfm, 50_lag_eapPSLjfm_1235_44"
LRDropoutPSO,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,45,45,12.051012815382236,-0.16447383496385895,1235,False,"['45_lag_53_median_traIT', '50_lag_tripol2', '46_lag_satlSSTjfm', '45_lag_solFORC', '45_lag_53_median_traIFC', '47_lag_traEC']","[1.563050109438764, 1.713473214479878, 1.7994372337384943, 1.9153748356869702, 1.4407781246373006, 1.5023946310097158]","45_lag_53_median_traIT, 50_lag_tripol2, 46_lag_satlSSTjfm, 45_lag_solFORC, 45_lag_53_median_traIFC, 47_lag_traEC_1235_45"
LRDropoutPSO,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,46,46,10.375040014059639,0.232787139694221,1235,False,"['53_lag_satlSSTjfm', '46_lag_nhSICjfm', '46_lag_51_median_tripol2', '46_lag_55_median_atlSICsep', '46_lag_49_median_glomaSSTjfm', '53_lag_shSICmar']","[1.8534211744279274, 1.7056531360486753, 1.5325693329484824, 1.5653098509769237, 1.5557820907662232, 2.0428367677767496]","53_lag_satlSSTjfm, 46_lag_nhSICjfm, 46_lag_51_median_tripol2, 46_lag_55_median_atlSICsep, 46_lag_49_median_glomaSSTjfm, 53_lag_shSICmar_1235_46"
LRDropoutPSO,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,47,47,11.80111089425707,-0.1333747603731162,1235,False,"['50_lag_traBO', '47_lag_51_median_tripol2', '47_lag_55_median_shSICmar', '55_lag_nppc2SSTjfm', '48_lag_ginwSSTjfm', '48_lag_stratZ50ndj01']","[0.9264371545112873, 0.15606770877399434, 3.5316409956941097, 0.875138098021802, 2.944365270205025, 2.985395299623777]","50_lag_traBO, 47_lag_51_median_tripol2, 47_lag_55_median_shSICmar, 55_lag_nppc2SSTjfm, 48_lag_ginwSSTjfm, 48_lag_stratZ50ndj01_1235_47"
