model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,42,42,13.496988882955067,-0.21557615241188452,1235,False,"['42_lag_48_median_stratZ50ndj03', '44_lag_traCA', '45_lag_traBO', '42_lag_50_median_yrvPRjja', '51_lag_traEC', '42_lag_50_median_satlSSTjfm']","[0.10134721658002555, 1.5150050835282531, 1.519615340816138, 0.012561970766531871, 0.32613179063225317, 1.0780793111811242]","42_lag_48_median_stratZ50ndj03, 44_lag_traCA, 45_lag_traBO, 42_lag_50_median_yrvPRjja, 51_lag_traEC, 42_lag_50_median_satlSSTjfm_1235_42"
LRDropoutPSO,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,43,43,15.172064536049659,0.23548523662408485,1235,False,"['45_lag_nhSICsep', '44_lag_atlSICjfm', '43_lag_45_median_traMC', '43_lag_46_median_cetTSjfm', '43_lag_47_median_neurTSjfm', '43_lag_49_median_shSICmar']","[2.164244525400547, 1.9490941804604986, 3.225546937767641, 1.0890088040420025, 0.7582746414586445, 6.2107055673262]","45_lag_nhSICsep, 44_lag_atlSICjfm, 43_lag_45_median_traMC, 43_lag_46_median_cetTSjfm, 43_lag_47_median_neurTSjfm, 43_lag_49_median_shSICmar_1235_43"
LRDropoutPSO,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,44,44,13.580651262295852,0.4427660208892726,1235,False,"['44_lag_47_median_pdoSSTjfm', '44_lag_46_median_stratZ50ndj02', '44_lag_49_median_ormenSSTjfm', '46_lag_naoPSLjfm', '48_lag_nppc2SSTjfm', '45_lag_ismPRjja']","[0.9585274050039523, 4.060882337839525, 4.983388682753105, 0.4198221382701224, 2.1157437194215962, 1.783599964658686]","44_lag_47_median_pdoSSTjfm, 44_lag_46_median_stratZ50ndj02, 44_lag_49_median_ormenSSTjfm, 46_lag_naoPSLjfm, 48_lag_nppc2SSTjfm, 45_lag_ismPRjja_1235_44"
LRDropoutPSO,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,45,45,13.113660179542032,0.2752722731387848,1235,False,"['50_lag_yrvPRjja', '48_lag_labSSTjfm', '52_lag_stratZ50ndj04', '45_lag_47_median_traBO', '45_lag_54_median_nchinaPRjja', '50_lag_traFSC']","[3.493541685385285, 1.24065398960842, 2.8310099992865396, 0.6479019724191932, 2.922089728742332, 1.2060055579831648]","50_lag_yrvPRjja, 48_lag_labSSTjfm, 52_lag_stratZ50ndj04, 45_lag_47_median_traBO, 45_lag_54_median_nchinaPRjja, 50_lag_traFSC_1235_45"
LRDropoutPSO,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,46,46,13.221798924065975,-0.3549814013402485,1235,False,"['46_lag_55_median_atlSICsep', '46_lag_49_median_traFSC', '46_lag_51_median_nhSICjfm', '46_lag_54_median_nhSICjfm', '46_lag_50_median_wnorPRjfm', '46_lag_53_median_solFORC']","[4.729716428944748, 1.760579309240999, 2.213716070525651, 4.1094555427564785, 1.9018266787038556, 3.3410620134949873]","46_lag_55_median_atlSICsep, 46_lag_49_median_traFSC, 46_lag_51_median_nhSICjfm, 46_lag_54_median_nhSICjfm, 46_lag_50_median_wnorPRjfm, 46_lag_53_median_solFORC_1235_46"
LRDropoutPSO,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,47,47,14.10913775101024,-0.0004220611026015432,1235,False,"['47_lag_53_median_traEU', '48_lag_glTSjfm', '47_lag_56_median_eapPSLjfm', '53_lag_AMOCann', '48_lag_shTSjfm', '55_lag_traTLS']","[6.186195664009264, 0.8948070258978262, 1.874591985230838, 2.290435065581038, 0.13966830539534847, 2.927796167586717]","47_lag_53_median_traEU, 48_lag_glTSjfm, 47_lag_56_median_eapPSLjfm, 53_lag_AMOCann, 48_lag_shTSjfm, 55_lag_traTLS_1235_47"
LRDropoutPSO,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,48,48,14.843532781440535,0.004601280810373796,1235,False,"['48_lag_54_median_tripol1', '54_lag_seurTSjfm', '54_lag_shSICsep', '48_lag_52_median_pdoSSTjfm', '48_lag_54_median_alpi', '52_lag_naoPSLjfm']","[3.6942282349360203, 2.921344896523141, 2.792272464432499, 3.372269256998712, 3.0765449893813606, 2.785842491676719]","48_lag_54_median_tripol1, 54_lag_seurTSjfm, 54_lag_shSICsep, 48_lag_52_median_pdoSSTjfm, 48_lag_54_median_alpi, 52_lag_naoPSLjfm_1235_48"
LRDropoutPSO,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,49,49,13.773012141675752,0.17211510635796684,1235,False,"['49_lag_58_median_satlSSTjfm', '56_lag_nhTSjfm', '49_lag_56_median_amo2', '49_lag_53_median_amo2', '57_lag_glomaSSTjfm', '49_lag_52_median_ismPRjja']","[3.016742692169391, 2.7733286171232088, 2.798397751788254, 3.2903714272147178, 3.5629425548875417, 3.6976430832323954]","49_lag_58_median_satlSSTjfm, 56_lag_nhTSjfm, 49_lag_56_median_amo2, 49_lag_53_median_amo2, 57_lag_glomaSSTjfm, 49_lag_52_median_ismPRjja_1235_49"
LRDropoutPSO,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,50,50,13.660278318742998,0.39467482337759247,1235,False,"['50_lag_54_median_traWP', '52_lag_shSICsep', '50_lag_59_median_ginwSSTjfm', '58_lag_seurTSjfm', '53_lag_traFS', '50_lag_52_median_nhSICjfm']","[1.7480824379651976, 1.546280649221985, 1.3110712497961097, 1.381948499895201, 1.3275109543082588, 1.704158755416449]","50_lag_54_median_traWP, 52_lag_shSICsep, 50_lag_59_median_ginwSSTjfm, 58_lag_seurTSjfm, 53_lag_traFS, 50_lag_52_median_nhSICjfm_1235_50"
LRDropoutPSO,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,51,51,12.709307697313207,0.23168424441446311,1235,False,"['52_lag_traDP', '52_lag_traFSC', '51_lag_57_median_ginwSSTjfm', '51_lag_54_median_traWP', '51_lag_52_median_traBS', '51_lag_57_median_amoSSTmjjaso']","[1.2734047799930117, 0.8801972965053224, 5.662236170228672, 1.50420952018208, 3.5549727435787037, 4.20105157455586]","52_lag_traDP, 52_lag_traFSC, 51_lag_57_median_ginwSSTjfm, 51_lag_54_median_traWP, 51_lag_52_median_traBS, 51_lag_57_median_amoSSTmjjaso_1235_51"
LRDropoutPSO,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,52,52,13.668890016310339,-0.1926553164088624,1235,False,"['59_lag_tripol2', '59_lag_eapPSLjfm', '52_lag_54_median_solFORC', '52_lag_60_median_shSICsep', '55_lag_tripol2', '54_lag_atlSICjfm']","[2.7484874276377242, 2.2874785868408605, 2.4340601874517995, 2.062089637901219, 2.0619333210207587, 2.0613857359170034]","59_lag_tripol2, 59_lag_eapPSLjfm, 52_lag_54_median_solFORC, 52_lag_60_median_shSICsep, 55_lag_tripol2, 54_lag_atlSICjfm_1235_52"
LRDropoutPSO,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,53,53,14.243849296671733,0.12252247746944618,1235,False,"['53_lag_56_median_nhSICsep', '53_lag_57_median_nhTSjfm', '53_lag_57_median_stratZ50ndj03', '53_lag_56_median_amo3', '54_lag_stratZ50ndj04', '55_lag_ginwSSTjfm']","[8.234173605408923, 4.148169144921676, 3.283323673340167, 5.095762158968347, 0.9661405556570912, 1.146002165359569]","53_lag_56_median_nhSICsep, 53_lag_57_median_nhTSjfm, 53_lag_57_median_stratZ50ndj03, 53_lag_56_median_amo3, 54_lag_stratZ50ndj04, 55_lag_ginwSSTjfm_1235_53"
LRDropoutPSO,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,54,54,14.63659184049048,0.02122411900021779,1235,False,"['54_lag_62_median_tripol3', '54_lag_63_median_amo1', '61_lag_eurPSLjfm', '54_lag_55_median_atlSICjfm', '54_lag_61_median_eurPSLjfm', '54_lag_59_median_stratZ50ndj03']","[3.719873954217732, 0.28487091214635996, 1.0943612663993196, 0.32217128546884055, 3.972880539828445, 2.5314132461952337]","54_lag_62_median_tripol3, 54_lag_63_median_amo1, 61_lag_eurPSLjfm, 54_lag_55_median_atlSICjfm, 54_lag_61_median_eurPSLjfm, 54_lag_59_median_stratZ50ndj03_1235_54"
LRDropoutPSO,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,55,55,15.191362003573767,-0.05292224728568269,1235,False,"['63_lag_traFB', '58_lag_AMOCann', '63_lag_yrvPRjja', '56_lag_ensoSSTjfm', '55_lag_59_median_amoSSTmjjaso', '55_lag_57_median_pdoSSTjfm']","[2.6570691997015157, 1.423440085975944, 3.7595251797540676, 1.3801231791817585, 1.6094341338708613, 3.93784607988791]","63_lag_traFB, 58_lag_AMOCann, 63_lag_yrvPRjja, 56_lag_ensoSSTjfm, 55_lag_59_median_amoSSTmjjaso, 55_lag_57_median_pdoSSTjfm_1235_55"
LRDropoutPSO,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,56,56,12.919522864860179,0.11644312911693719,1235,False,"['56_lag_nchinaPRjja', '57_lag_traWP', '56_lag_61_median_nppc3SSTjfm', '63_lag_traFB', '64_lag_nppc2SSTjfm', '64_lag_shSICmar']","[1.482121753935978, 1.9636279864679551, 1.167243156806519, 2.4457039745563165, 0.7537176712704046, 0.5548577089072708]","56_lag_nchinaPRjja, 57_lag_traWP, 56_lag_61_median_nppc3SSTjfm, 63_lag_traFB, 64_lag_nppc2SSTjfm, 64_lag_shSICmar_1235_56"
LRDropoutPSO,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,57,57,15.4992182698226,0.32403078191470386,1235,False,"['62_lag_traDP', '64_lag_eurPSLjfm', '61_lag_solFORC', '61_lag_traMC', '57_lag_66_median_shTSjfm', '57_lag_60_median_mhfATL60']","[6.724548193594458, 0.35208792631723185, 5.574022989175607, 3.007920946032474, 5.827404400078581, 2.1757983594813695]","62_lag_traDP, 64_lag_eurPSLjfm, 61_lag_solFORC, 61_lag_traMC, 57_lag_66_median_shTSjfm, 57_lag_60_median_mhfATL60_1235_57"
LRDropoutPSO,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,58,58,13.211600796930412,0.23666276690674015,1235,False,"['58_lag_stratZ50ndj02', '58_lag_61_median_amo3', '62_lag_ismPRjja', '62_lag_amoSSTmjjaso', '67_lag_traMC', '58_lag_66_median_labSSTjfm']","[1.7489359463209553, 2.669104546198188, 1.4028600456364426, 3.41666606807744, 0.24524481410010424, 4.279320169031015]","58_lag_stratZ50ndj02, 58_lag_61_median_amo3, 62_lag_ismPRjja, 62_lag_amoSSTmjjaso, 67_lag_traMC, 58_lag_66_median_labSSTjfm_1235_58"
LRDropoutPSO,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,59,59,14.239245764792784,0.15124533145250663,1235,False,"['61_lag_atlSICjfm', '59_lag_68_median_traIT', '59_lag_64_median_amo3', '68_lag_mhfATL30', '59_lag_66_median_cetTSjfm', '62_lag_mhfATL30']","[1.6775541342859341, 1.8410234726834318, 1.484211351499109, 0.3758977555046421, 7.414991835090987, 2.51048904675711]","61_lag_atlSICjfm, 59_lag_68_median_traIT, 59_lag_64_median_amo3, 68_lag_mhfATL30, 59_lag_66_median_cetTSjfm, 62_lag_mhfATL30_1235_59"
LRDropoutPSO,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,60,60,14.699195998866223,-0.029562259325562758,1235,False,"['66_lag_traDS', '69_lag_samPSLann', '66_lag_solFORC', '61_lag_amo3', '62_lag_nppc2SSTjfm', '60_lag_67_median_nppc2SSTjfm']","[3.0586932531557327, 4.554883312344902, 0.4932799415078115, 0.16416476534390156, 5.996004332799243, 4.7002295120420605]","66_lag_traDS, 69_lag_samPSLann, 66_lag_solFORC, 61_lag_amo3, 62_lag_nppc2SSTjfm, 60_lag_67_median_nppc2SSTjfm_1235_60"
LRDropoutPSO,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,61,61,14.120317260649513,0.2906757570197522,1235,False,"['61_lag_67_median_atlSICsep', '61_lag_glTSjfm', '67_lag_nhSICjfm', '61_lag_66_median_stratZ50ndj04', '70_lag_traIT', '61_lag_70_median_stratZ50ndj02']","[1.4992852414645448, 0.09120421653490851, 3.145129984434978, 7.150952588292551, 3.259375823990318, 3.4976508015454844]","61_lag_67_median_atlSICsep, 61_lag_glTSjfm, 67_lag_nhSICjfm, 61_lag_66_median_stratZ50ndj04, 70_lag_traIT, 61_lag_70_median_stratZ50ndj02_1235_61"
LRDropoutPSO,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,62,62,13.24061768350315,0.28542605505971935,1235,False,"['62_lag_amo1', '62_lag_69_median_nchinaPRjja', '71_lag_traEC', '65_lag_tripol1', '62_lag_64_median_arcTSjfm', '71_lag_ensoSSTjfm']","[2.955592946216853, 3.2887868923416455, 2.8399490583037283, 2.6992826750564607, 2.635253484735227, 2.7170333663070974]","62_lag_amo1, 62_lag_69_median_nchinaPRjja, 71_lag_traEC, 65_lag_tripol1, 62_lag_64_median_arcTSjfm, 71_lag_ensoSSTjfm_1235_62"
LRDropoutPSO,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,63,63,14.352852945506546,-0.055603981274288186,1235,False,"['69_lag_stratZ50ndj01', '64_lag_nppc2SSTjfm', '63_lag_69_median_traCA', '63_lag_nhSICjfm', '64_lag_cetTSjfm', '63_lag_66_median_amo2']","[2.711281013508904, 2.898707032330843, 2.6618942451849166, 3.5476560352440867, 3.110758692442394, 2.7325089760800165]","69_lag_stratZ50ndj01, 64_lag_nppc2SSTjfm, 63_lag_69_median_traCA, 63_lag_nhSICjfm, 64_lag_cetTSjfm, 63_lag_66_median_amo2_1235_63"
LRDropoutPSO,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,64,64,13.534823647151768,0.2527128508596334,1235,False,"['72_lag_scpPSLjfm', '70_lag_traFS', '64_lag_68_median_mhfATL30', '66_lag_amo2', '64_lag_72_median_ginwSSTjfm', '71_lag_mhfIP30']","[1.1257951201556704, 2.291364428736456, 0.43276335390681986, 3.229678412687665, 0.010271481568839391, 2.9500572562422978]","72_lag_scpPSLjfm, 70_lag_traFS, 64_lag_68_median_mhfATL30, 66_lag_amo2, 64_lag_72_median_ginwSSTjfm, 71_lag_mhfIP30_1235_64"
LRDropoutPSO,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,65,65,16.36186372726797,-0.12222060337618151,1235,False,"['65_lag_66_median_amo2', '65_lag_amo2', '65_lag_70_median_amo2', '71_lag_ginwSSTjfm', '65_lag_74_median_cetTSjfm', '65_lag_shSICsep']","[4.7822110983825805, 2.478874740352161, 0.3706443080158195, 1.229752734892653, 2.888955854686599, 5.568035699374596]","65_lag_66_median_amo2, 65_lag_amo2, 65_lag_70_median_amo2, 71_lag_ginwSSTjfm, 65_lag_74_median_cetTSjfm, 65_lag_shSICsep_1235_65"
LRDropoutPSO,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,66,66,14.87940263827491,-0.1613628373985168,1235,False,"['66_lag_73_median_labSSTjfm', '72_lag_stratZ50ndj04', '66_lag_71_median_shSICsep', '66_lag_71_median_traWP', '68_lag_nhSICsep', '66_lag_74_median_wnorPRjfm']","[1.8439664572376977, 1.7582059622756268, 1.9172876415326605, 1.4379838398879186, 1.6288252597790929, 1.7689754542363365]","66_lag_73_median_labSSTjfm, 72_lag_stratZ50ndj04, 66_lag_71_median_shSICsep, 66_lag_71_median_traWP, 68_lag_nhSICsep, 66_lag_74_median_wnorPRjfm_1235_66"
LRDropoutPSO,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,67,67,11.945708316210537,0.44717019370939065,1235,False,"['67_lag_70_median_shSICsep', '72_lag_nppc2SSTjfm', '76_lag_traDP', '75_lag_traBO', '67_lag_70_median_tripol2', '76_lag_mhfATL60']","[1.2550378514810063, 1.08496436354163, 6.989652538380234, 2.213549368670069, 4.1331893656851, 1.470121207200492]","67_lag_70_median_shSICsep, 72_lag_nppc2SSTjfm, 76_lag_traDP, 75_lag_traBO, 67_lag_70_median_tripol2, 76_lag_mhfATL60_1235_67"
LRDropoutPSO,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,68,68,14.48056128448953,0.23657100471426346,1235,False,"['74_lag_shSICsep', '68_lag_75_median_nchinaPRjja', '74_lag_amoSSTmjjaso', '68_lag_69_median_traBO', '75_lag_traFSC', '71_lag_nppc2SSTjfm']","[0.47223316307651153, 0.8104985032044016, 3.4636320696220118, 0.4512627020923059, 2.993848093956557, 3.2035164999856303]","74_lag_shSICsep, 68_lag_75_median_nchinaPRjja, 74_lag_amoSSTmjjaso, 68_lag_69_median_traBO, 75_lag_traFSC, 71_lag_nppc2SSTjfm_1235_68"
LRDropoutPSO,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,69,69,14.019578385858448,-0.0411952240512865,1235,False,"['69_lag_74_median_AMOCann', '76_lag_stratZ50ndj02', '72_lag_amoSSTmjjaso', '69_lag_71_median_tripol1', '69_lag_75_median_labSSTjfm', '69_lag_70_median_traIFC']","[1.6621315762163782, 2.6232374221277936, 0.5131846444841752, 1.1267077092664444, 2.0317106255700335, 5.36795254593232]","69_lag_74_median_AMOCann, 76_lag_stratZ50ndj02, 72_lag_amoSSTmjjaso, 69_lag_71_median_tripol1, 69_lag_75_median_labSSTjfm, 69_lag_70_median_traIFC_1235_69"
LRDropoutPSO,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,70,70,15.405376452385646,0.04723076473130125,1235,False,"['70_lag_77_median_scpPSLjfm', '73_lag_eurPSLjfm', '70_lag_76_median_amoSSTmjjaso', '75_lag_pdoSSTjfm', '75_lag_atlSICsep', '70_lag_77_median_traCA']","[0.8277086553312625, 2.705141017087353, 1.2873712685076466, 1.3541521118518993, 1.6663439068593249, 4.244867276580271]","70_lag_77_median_scpPSLjfm, 73_lag_eurPSLjfm, 70_lag_76_median_amoSSTmjjaso, 75_lag_pdoSSTjfm, 75_lag_atlSICsep, 70_lag_77_median_traCA_1235_70"
LRDropoutPSO,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,71,71,14.15870925277576,0.15579217105107912,1235,False,"['71_lag_76_median_stratZ50ndj02', '71_lag_78_median_traIT', '80_lag_atlSICsep', '72_lag_traEU', '71_lag_78_median_amo1', '77_lag_shSICmar']","[1.3704318461748315, 1.0336288957536421, 1.3197850411753649, 4.026190014044994, 0.5247766282677819, 2.7212298305942806]","71_lag_76_median_stratZ50ndj02, 71_lag_78_median_traIT, 80_lag_atlSICsep, 72_lag_traEU, 71_lag_78_median_amo1, 77_lag_shSICmar_1235_71"
LRDropoutPSO,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,72,72,11.380546540733476,0.3712215506116918,1235,False,"['72_lag_75_median_amo1', '72_lag_79_median_traDP', '72_lag_73_median_gyreSSTjfm', '72_lag_73_median_amoSSTmjjaso', '72_lag_78_median_traBO', '72_lag_73_median_amo1']","[0.9655044599839364, 3.862939284784046, 3.725638402150633, 1.769766934750658, 1.426649509325351, 3.256988995517376]","72_lag_75_median_amo1, 72_lag_79_median_traDP, 72_lag_73_median_gyreSSTjfm, 72_lag_73_median_amoSSTmjjaso, 72_lag_78_median_traBO, 72_lag_73_median_amo1_1235_72"
LRDropoutPSO,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,73,73,13.696623659138746,0.10743859556063937,1235,False,"['78_lag_mhfATL30', '74_lag_traEC', '73_lag_80_median_atlSICjfm', '73_lag_traDS', '73_lag_77_median_arcTSjfm', '75_lag_stratZ50ndj04']","[0.06366457651308899, 0.14522278564844981, 0.43856291292344984, 5.079308787634403, 2.3097159642455445, 0.01581453687493095]","78_lag_mhfATL30, 74_lag_traEC, 73_lag_80_median_atlSICjfm, 73_lag_traDS, 73_lag_77_median_arcTSjfm, 75_lag_stratZ50ndj04_1235_73"
LRDropoutPSO,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,74,74,14.596364368597532,-0.13669519185346982,1235,False,"['81_lag_traIT', '79_lag_mhfATL45', '78_lag_traTLS', '82_lag_nppc2SSTjfm', '74_lag_82_median_solFORC', '80_lag_traFB']","[1.4054594873948585, 1.5710268106917329, 1.5203396636734237, 1.5704525311003887, 1.873945983191998, 1.5859772782563366]","81_lag_traIT, 79_lag_mhfATL45, 78_lag_traTLS, 82_lag_nppc2SSTjfm, 74_lag_82_median_solFORC, 80_lag_traFB_1235_74"
LRDropoutPSO,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,75,75,12.995640077845675,0.31125381640487193,1235,False,"['75_lag_80_median_shTSjfm', '82_lag_mhfATL60', '83_lag_amo2', '76_lag_nhSICjfm', '75_lag_77_median_mhfIP30', '75_lag_stratZ50ndj02']","[0.40802356825052755, 2.1477542015252187, 3.2808267935925084, 0.8066735664050029, 6.45431033121168, 2.924785075187142]","75_lag_80_median_shTSjfm, 82_lag_mhfATL60, 83_lag_amo2, 76_lag_nhSICjfm, 75_lag_77_median_mhfIP30, 75_lag_stratZ50ndj02_1235_75"
LRDropoutPSO,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,76,76,12.176009646716057,0.41029350048984814,1235,False,"['80_lag_traDP', '76_lag_81_median_stratZ50ndj02', '76_lag_83_median_amo3', '79_lag_atlSICjfm', '78_lag_gyreSSTjfm', '85_lag_shTSjfm']","[5.034407424322698, 0.6945354232332903, 0.9211684923679169, 4.702068875547559, 2.98454306181506, 2.328086415128796]","80_lag_traDP, 76_lag_81_median_stratZ50ndj02, 76_lag_83_median_amo3, 79_lag_atlSICjfm, 78_lag_gyreSSTjfm, 85_lag_shTSjfm_1235_76"
LRDropoutPSO,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,77,77,13.854686121104844,-0.011521812676754901,1235,False,"['77_lag_79_median_traFB', '80_lag_shTSjfm', '77_lag_ormenSSTjfm', '77_lag_79_median_shSICmar', '83_lag_mhfATL45', '77_lag_85_median_tripol2']","[1.892133346990347, 1.8887722468674806, 1.8852413051137262, 2.51364645341727, 1.8855105956186142, 1.8854492596080799]","77_lag_79_median_traFB, 80_lag_shTSjfm, 77_lag_ormenSSTjfm, 77_lag_79_median_shSICmar, 83_lag_mhfATL45, 77_lag_85_median_tripol2_1235_77"
LRDropoutPSO,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,78,78,14.44192636649803,-0.15129098377888875,1235,False,"['78_lag_82_median_traBS', '80_lag_eapPSLjfm', '80_lag_gyreSSTjfm', '78_lag_83_median_traFS', '81_lag_nppc3SSTjfm', '78_lag_85_median_traFS']","[0.6858963648199978, 2.009603045565747, 0.22452844112135928, 6.243308455114324, 2.9987396405432794, 3.4267186273906276]","78_lag_82_median_traBS, 80_lag_eapPSLjfm, 80_lag_gyreSSTjfm, 78_lag_83_median_traFS, 81_lag_nppc3SSTjfm, 78_lag_85_median_traFS_1235_78"
LRDropoutPSO,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,79,79,14.102112985118234,-0.04908914041819031,1235,False,"['79_lag_87_median_traBO', '83_lag_neurTSjfm', '79_lag_86_median_nppc2SSTjfm', '79_lag_83_median_arcTSjfm', '79_lag_88_median_tripol3', '83_lag_shTSjfm']","[0.939470396812478, 3.3432110517835545, 3.563845684988765, 2.010367946850195, 3.213079291657561, 0.41197888188453646]","79_lag_87_median_traBO, 83_lag_neurTSjfm, 79_lag_86_median_nppc2SSTjfm, 79_lag_83_median_arcTSjfm, 79_lag_88_median_tripol3, 83_lag_shTSjfm_1235_79"
LRDropoutPSO,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,80,80,13.69650230396342,0.019062333530101633,1235,False,"['80_lag_81_median_ensoSSTjfm', '87_lag_wnorPRjfm', '80_lag_84_median_amo2', '80_lag_89_median_ginwSSTjfm', '80_lag_81_median_tripol2', '84_lag_amo2']","[6.178455924276795, 2.4306388366401244, 1.058177171323024, 0.5308570477619305, 3.631159914932006, 0.7622919744351453]","80_lag_81_median_ensoSSTjfm, 87_lag_wnorPRjfm, 80_lag_84_median_amo2, 80_lag_89_median_ginwSSTjfm, 80_lag_81_median_tripol2, 84_lag_amo2_1235_80"
LRDropoutPSO,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,81,81,13.80474377099387,0.009710558187506602,1235,False,"['87_lag_tripol2', '89_lag_eurPSLjfm', '85_lag_stratZ50ndj01', '82_lag_traCA', '82_lag_tripol1', '81_lag_86_median_traEU']","[3.920905068142499, 0.9090225958376745, 0.42581578282100097, 2.300780472389537, 2.5836606221415863, 0.02530973950460691]","87_lag_tripol2, 89_lag_eurPSLjfm, 85_lag_stratZ50ndj01, 82_lag_traCA, 82_lag_tripol1, 81_lag_86_median_traEU_1235_81"
LRDropoutPSO,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,82,82,14.251453427414068,-0.12724937836216488,1235,False,"['82_lag_traEU', '85_lag_traDS', '91_lag_mhfATL30', '82_lag_85_median_tripol1', '82_lag_88_median_traFB', '82_lag_86_median_cetTSjfm']","[2.099726440941662, 2.4625640714335204, 2.186016376713801, 2.6946459149133526, 2.092199583580259, 2.7893594830808888]","82_lag_traEU, 85_lag_traDS, 91_lag_mhfATL30, 82_lag_85_median_tripol1, 82_lag_88_median_traFB, 82_lag_86_median_cetTSjfm_1235_82"
LRDropoutPSO,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,83,83,13.620447471936865,0.051143923649551136,1235,False,"['83_lag_86_median_alpi', '83_lag_88_median_atlSICjfm', '91_lag_traFB', '83_lag_86_median_mhfATL60', '83_lag_84_median_gyreSSTjfm', '83_lag_91_median_alpi']","[1.1535193394750891, 1.5962633765941874, 2.944700252994295, 0.6520398378844732, 2.23232924067333, 2.97165562200459]","83_lag_86_median_alpi, 83_lag_88_median_atlSICjfm, 91_lag_traFB, 83_lag_86_median_mhfATL60, 83_lag_84_median_gyreSSTjfm, 83_lag_91_median_alpi_1235_83"
LRDropoutPSO,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,84,84,15.388234293372347,-0.3472566865193672,1235,False,"['84_lag_91_median_traIT', '84_lag_91_median_mhfATL30', '84_lag_91_median_neurTSjfm', '84_lag_86_median_amo2', '84_lag_91_median_nppc2SSTjfm', '84_lag_90_median_nchinaPRjja']","[0.8066265228363267, 1.5769077907738982, 2.4848223583428597, 1.134344060171662, 1.8069941583086155, 4.319863983016672]","84_lag_91_median_traIT, 84_lag_91_median_mhfATL30, 84_lag_91_median_neurTSjfm, 84_lag_86_median_amo2, 84_lag_91_median_nppc2SSTjfm, 84_lag_90_median_nchinaPRjja_1235_84"
LRDropoutPSO,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,85,85,13.566033022906511,0.14983053974991223,1235,False,"['85_lag_87_median_labSSTjfm', '85_lag_86_median_mhfIP30', '85_lag_93_median_traDS', '85_lag_93_median_traBS', '87_lag_ensoSSTjfm', '85_lag_92_median_mhfATL60']","[0.288472176285854, 2.81106053112965, 4.000210041727326, 3.069970214415399, 0.6967687709151846, 0.46844560682067105]","85_lag_87_median_labSSTjfm, 85_lag_86_median_mhfIP30, 85_lag_93_median_traDS, 85_lag_93_median_traBS, 87_lag_ensoSSTjfm, 85_lag_92_median_mhfATL60_1235_85"
