model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,38,38,11.394761544080675,0.17344053886154429,2535,False,"['38_lag_49_median_seurTSjfm', '38_lag_56_median_mhfATL30', '38_lag_57_median_yrvPRjja', '55_lag_glTSjfm', '38_lag_47_median_stratZ50ndj04', '38_lag_48_median_shSICmar']","[4.227069179840598, 1.0427574907392145, 3.2101696305128087, 0.028881255375388548, 0.15689087693949588, 3.8194425947980193]","38_lag_49_median_seurTSjfm, 38_lag_56_median_mhfATL30, 38_lag_57_median_yrvPRjja, 55_lag_glTSjfm, 38_lag_47_median_stratZ50ndj04, 38_lag_48_median_shSICmar_2535_38"
LRDropoutPSO,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,39,39,13.000798939575475,-0.043745557951856,2535,False,"['39_lag_54_median_nppc2SSTjfm', '39_lag_40_median_traEC', '39_lag_49_median_solFORC', '39_lag_54_median_seurTSjfm', '39_lag_53_median_nhTSjfm', '41_lag_stratZ50ndj03']","[1.3827649869708445, 1.6324951545430526, 6.458144100055744, 1.394130690921978, 3.1903690507292337, 3.3823635807778736]","39_lag_54_median_nppc2SSTjfm, 39_lag_40_median_traEC, 39_lag_49_median_solFORC, 39_lag_54_median_seurTSjfm, 39_lag_53_median_nhTSjfm, 41_lag_stratZ50ndj03_2535_39"
LRDropoutPSO,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,40,40,11.671416926788151,0.10707921069565342,2535,False,"['45_lag_amoSSTmjjaso', '40_lag_54_median_solFORC', '41_lag_eurPSLjfm', '54_lag_neurTSjfm', '40_lag_55_median_stratZ50ndj03', '40_lag_52_median_nhTSjfm']","[0.30235129020027784, 5.213625269279095, 2.8309533258542743, 0.2666017997741843, 1.7318243005184453, 1.6882298752937341]","45_lag_amoSSTmjjaso, 40_lag_54_median_solFORC, 41_lag_eurPSLjfm, 54_lag_neurTSjfm, 40_lag_55_median_stratZ50ndj03, 40_lag_52_median_nhTSjfm_2535_40"
LRDropoutPSO,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,41,41,11.68802689195922,-0.03972133616169962,2535,False,"['41_lag_59_median_ensoSSTjfm', '41_lag_57_median_scpPSLjfm', '56_lag_traFS', '54_lag_traFS', '43_lag_ginwSSTjfm', '51_lag_arcTSjfm']","[1.8369821672367623, 1.8362520936289464, 1.8365706535290434, 1.8360508725167572, 1.8360266128762033, 2.4480052004628385]","41_lag_59_median_ensoSSTjfm, 41_lag_57_median_scpPSLjfm, 56_lag_traFS, 54_lag_traFS, 43_lag_ginwSSTjfm, 51_lag_arcTSjfm_2535_41"
LRDropoutPSO,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,42,42,13.063434557002102,-0.2778041820046978,2535,False,"['42_lag_49_median_traBO', '42_lag_50_median_eurPSLjfm', '59_lag_amo2', '42_lag_57_median_amo1', '42_lag_47_median_tripol2', '42_lag_52_median_shSICsep']","[1.9569746964442114, 4.174288751167055, 2.968766845411716, 3.063520235842738, 1.5818544107919568, 4.863170465393846]","42_lag_49_median_traBO, 42_lag_50_median_eurPSLjfm, 59_lag_amo2, 42_lag_57_median_amo1, 42_lag_47_median_tripol2, 42_lag_52_median_shSICsep_2535_42"
LRDropoutPSO,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,43,43,11.415524919364785,0.16613939669105326,2535,False,"['43_lag_47_median_traEU', '56_lag_traTLS', '43_lag_47_median_traWP', '43_lag_53_median_traCA', '45_lag_seurTSjfm', '43_lag_49_median_yrvPRjja']","[0.5540792667330852, 2.8719092874685987, 1.6242826184761139, 3.6190042837508685, 0.8107562604672065, 5.616503638353683]","43_lag_47_median_traEU, 56_lag_traTLS, 43_lag_47_median_traWP, 43_lag_53_median_traCA, 45_lag_seurTSjfm, 43_lag_49_median_yrvPRjja_2535_43"
LRDropoutPSO,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,44,44,10.427484320920996,0.341447332555506,2535,False,"['44_lag_48_median_traWP', '44_lag_55_median_eapPSLjfm', '61_lag_amo3', '54_lag_stratZ50ndj03', '44_lag_48_median_glomaSSTjfm', '52_lag_samPSLann']","[2.094988148585558, 2.256674471395857, 2.700659033947901, 2.0301514947852346, 2.5577489120163244, 2.0889796852482263]","44_lag_48_median_traWP, 44_lag_55_median_eapPSLjfm, 61_lag_amo3, 54_lag_stratZ50ndj03, 44_lag_48_median_glomaSSTjfm, 52_lag_samPSLann_2535_44"
LRDropoutPSO,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,45,45,10.749333240699784,0.21230078937884667,2535,False,"['45_lag_59_median_cetTSjfm', '56_lag_amo2', '60_lag_amoSSTmjjaso', '45_lag_57_median_ginwSSTjfm', '45_lag_50_median_traWP', '63_lag_ginwSSTjfm']","[2.00735387482548, 1.5676799589863397, 1.5676817343195755, 1.7628116860152219, 2.0902397417361747, 1.5676800945936167]","45_lag_59_median_cetTSjfm, 56_lag_amo2, 60_lag_amoSSTmjjaso, 45_lag_57_median_ginwSSTjfm, 45_lag_50_median_traWP, 63_lag_ginwSSTjfm_2535_45"
LRDropoutPSO,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,46,46,11.624920750056319,0.12022321474200244,2535,False,"['64_lag_alpi', '59_lag_traTLS', '46_lag_48_median_mhfATL45', '46_lag_59_median_nppc3SSTjfm', '48_lag_stratZ50ndj04', '53_lag_pdoSSTjfm']","[2.8947706909696973, 2.409504614932438, 2.3540726598129167, 2.6020824006675687, 2.5110316739533016, 2.723031660262531]","64_lag_alpi, 59_lag_traTLS, 46_lag_48_median_mhfATL45, 46_lag_59_median_nppc3SSTjfm, 48_lag_stratZ50ndj04, 53_lag_pdoSSTjfm_2535_46"
LRDropoutPSO,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,47,47,10.996757704972595,0.04703849189274841,2535,False,"['54_lag_ismPRjja', '47_lag_59_median_ensoSSTjfm', '60_lag_amo2', '47_lag_65_median_ormenSSTjfm', '63_lag_traFS', '47_lag_54_median_traEU']","[1.408211983982632, 1.341742969019502, 1.3571959249219314, 1.0585745620985558, 1.2161107371332993, 1.292967590252198]","54_lag_ismPRjja, 47_lag_59_median_ensoSSTjfm, 60_lag_amo2, 47_lag_65_median_ormenSSTjfm, 63_lag_traFS, 47_lag_54_median_traEU_2535_47"
LRDropoutPSO,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,48,48,9.956174422199325,0.5050516749904561,2535,False,"['48_lag_49_median_stratZ50ndj03', '48_lag_61_median_amo1', '51_lag_traIFC', '48_lag_57_median_tripol2', '48_lag_traWP', '48_lag_57_median_ormenSSTjfm']","[3.209116086941032, 3.5251174267729946, 4.050548161654701, 3.1519871426178554, 3.126797726346742, 3.4700016952543993]","48_lag_49_median_stratZ50ndj03, 48_lag_61_median_amo1, 51_lag_traIFC, 48_lag_57_median_tripol2, 48_lag_traWP, 48_lag_57_median_ormenSSTjfm_2535_48"
LRDropoutPSO,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,49,49,10.544561482671746,0.38441917803666764,2535,False,"['49_lag_54_median_traFB', '49_lag_51_median_traDP', '50_lag_mhfIP30', '57_lag_amo1', '49_lag_66_median_glTSjfm', '66_lag_eapPSLjfm']","[3.6739436770682214, 1.517284625128621, 0.9452975495089593, 6.432695780045922, 1.861273012197163, 1.5689489645470278]","49_lag_54_median_traFB, 49_lag_51_median_traDP, 50_lag_mhfIP30, 57_lag_amo1, 49_lag_66_median_glTSjfm, 66_lag_eapPSLjfm_2535_49"
LRDropoutPSO,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,50,50,10.973872891684023,0.13426463137311032,2535,False,"['61_lag_amo3', '67_lag_stratZ50ndj04', '50_lag_67_median_wnorPRjfm', '54_lag_seurTSjfm', '52_lag_nppc2SSTjfm', '50_lag_58_median_nhSICjfm']","[2.011984890306043, 1.7999245233207988, 1.5130435416874937, 1.510506140792122, 1.509440879813726, 1.521627788625227]","61_lag_amo3, 67_lag_stratZ50ndj04, 50_lag_67_median_wnorPRjfm, 54_lag_seurTSjfm, 52_lag_nppc2SSTjfm, 50_lag_58_median_nhSICjfm_2535_50"
LRDropoutPSO,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,51,51,11.669341824076138,0.11788498984002951,2535,False,"['64_lag_traEU', '63_lag_glomaSSTjfm', '66_lag_alpi', '68_lag_traCA', '57_lag_tripol2', '51_lag_62_median_samPSLann']","[3.038468528480885, 2.62663786718162, 2.399517711449201, 2.5008060070309863, 2.901915820832023, 3.0466864224399943]","64_lag_traEU, 63_lag_glomaSSTjfm, 66_lag_alpi, 68_lag_traCA, 57_lag_tripol2, 51_lag_62_median_samPSLann_2535_51"
LRDropoutPSO,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,52,52,13.641944630222579,-0.15156945512986966,2535,False,"['52_lag_66_median_atlSICsep', '64_lag_ensoSSTjfm', '63_lag_scpPSLjfm', '64_lag_traCA', '58_lag_mhfIP30', '61_lag_traTLS']","[3.9963040252597732, 5.835544546269922, 0.04061338624920374, 1.9187519707528438, 3.4950261731190757, 2.1594948337574653]","52_lag_66_median_atlSICsep, 64_lag_ensoSSTjfm, 63_lag_scpPSLjfm, 64_lag_traCA, 58_lag_mhfIP30, 61_lag_traTLS_2535_52"
LRDropoutPSO,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,53,53,11.982472622213946,-0.012013772788475385,2535,False,"['61_lag_atlSICsep', '72_lag_labSSTjfm', '53_lag_54_median_labSSTjfm', '53_lag_62_median_naoPSLjfm', '71_lag_stratZ50ndj04', '66_lag_atlSICsep']","[1.4176963858605802, 1.7495414170750665, 1.41807220504903, 1.8479889825081206, 1.437632308080973, 1.8076303678730146]","61_lag_atlSICsep, 72_lag_labSSTjfm, 53_lag_54_median_labSSTjfm, 53_lag_62_median_naoPSLjfm, 71_lag_stratZ50ndj04, 66_lag_atlSICsep_2535_53"
LRDropoutPSO,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,54,54,11.256863351108805,0.27142736210234275,2535,False,"['54_lag_60_median_amoSSTmjjaso', '65_lag_glTSjfm', '54_lag_67_median_solFORC', '54_lag_56_median_arcTSjfm', '66_lag_amo2', '70_lag_seurTSjfm']","[4.989590650840958, 0.2539384906747699, 3.7604618736589, 3.779226663215878, 4.074548653105786, 1.5407988186788142]","54_lag_60_median_amoSSTmjjaso, 65_lag_glTSjfm, 54_lag_67_median_solFORC, 54_lag_56_median_arcTSjfm, 66_lag_amo2, 70_lag_seurTSjfm_2535_54"
LRDropoutPSO,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,55,55,9.517282605457,0.5294550032063823,2535,False,"['55_lag_61_median_nppc2SSTjfm', '71_lag_tripol1', '55_lag_74_median_mhfIP30', '55_lag_71_median_amo2', '55_lag_63_median_alpi', '59_lag_tripol1']","[1.1086738292090619, 1.4832466497384704, 2.7845491981655144, 2.0777842518718295, 3.474446642010795, 3.1189991878283347]","55_lag_61_median_nppc2SSTjfm, 71_lag_tripol1, 55_lag_74_median_mhfIP30, 55_lag_71_median_amo2, 55_lag_63_median_alpi, 59_lag_tripol1_2535_55"
LRDropoutPSO,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,56,56,10.816520474119468,0.23500439303853246,2535,False,"['74_lag_traIT', '56_lag_68_median_samPSLann', '56_lag_74_median_tripol3', '56_lag_70_median_shTSjfm', '61_lag_solFORC', '56_lag_61_median_stratZ50ndj02']","[1.8136996226667463, 1.8458544955752412, 2.417930307038059, 2.4182508086404733, 1.8137325274369285, 2.3303521085639214]","74_lag_traIT, 56_lag_68_median_samPSLann, 56_lag_74_median_tripol3, 56_lag_70_median_shTSjfm, 61_lag_solFORC, 56_lag_61_median_stratZ50ndj02_2535_56"
LRDropoutPSO,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,57,57,11.795268336606728,-0.16643654631724503,2535,False,"['57_lag_72_median_pdoSSTjfm', '57_lag_67_median_glomaSSTjfm', '57_lag_65_median_mhfATL60', '62_lag_ormenSSTjfm', '58_lag_glTSjfm', '57_lag_66_median_mhfATL30']","[2.105201574090456, 2.1522001024173463, 1.9315958701623783, 1.6190827136751482, 1.615530565105928, 1.9350347841866191]","57_lag_72_median_pdoSSTjfm, 57_lag_67_median_glomaSSTjfm, 57_lag_65_median_mhfATL60, 62_lag_ormenSSTjfm, 58_lag_glTSjfm, 57_lag_66_median_mhfATL30_2535_57"
LRDropoutPSO,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,58,58,12.283574313200548,0.21574281974902598,2535,False,"['58_lag_68_median_nchinaPRjja', '58_lag_64_median_mhfATL30', '58_lag_mhfATL45', '58_lag_74_median_alpi', '58_lag_72_median_stratZ50ndj01', '58_lag_68_median_traFB']","[3.7675178307355814, 6.522201416227848, 2.9706438510802124, 6.712670502498124, 0.9013338948837628, 4.7241711844149]","58_lag_68_median_nchinaPRjja, 58_lag_64_median_mhfATL30, 58_lag_mhfATL45, 58_lag_74_median_alpi, 58_lag_72_median_stratZ50ndj01, 58_lag_68_median_traFB_2535_58"
LRDropoutPSO,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,59,59,12.42634400395611,-0.01173326890350786,2535,False,"['59_lag_60_median_gyreSSTjfm', '60_lag_arcTSjfm', '59_lag_67_median_naoPSLjfm', '75_lag_stratZ50ndj03', '76_lag_stratZ50ndj02', '62_lag_shSICsep']","[0.21665214247488862, 2.076243379745531, 2.1492401446950566, 4.859482676687097, 2.530118128405099, 1.647129532608627]","59_lag_60_median_gyreSSTjfm, 60_lag_arcTSjfm, 59_lag_67_median_naoPSLjfm, 75_lag_stratZ50ndj03, 76_lag_stratZ50ndj02, 62_lag_shSICsep_2535_59"
LRDropoutPSO,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,60,60,12.64991864923859,0.23155216544773388,2535,False,"['60_lag_67_median_traEU', '60_lag_75_median_nchinaPRjja', '60_lag_61_median_nhSICjfm', '69_lag_seurTSjfm', '64_lag_stratZ50ndj04', '60_lag_65_median_nhSICsep']","[1.5364186489775093, 0.305352479737234, 5.711199727613778, 0.06865872171330523, 0.13801766175324914, 3.736786422487275]","60_lag_67_median_traEU, 60_lag_75_median_nchinaPRjja, 60_lag_61_median_nhSICjfm, 69_lag_seurTSjfm, 64_lag_stratZ50ndj04, 60_lag_65_median_nhSICsep_2535_60"
LRDropoutPSO,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,61,61,12.158595346607573,0.030943780098011325,2535,False,"['72_lag_nhSICsep', '61_lag_65_median_eurPSLjfm', '71_lag_stratZ50ndj04', '74_lag_traIT', '65_lag_mhfATL30', '63_lag_traWP']","[1.8132164497820984, 3.5130709550862615, 0.652918218444329, 0.7179116927142637, 5.137014241824591, 2.5833517456605133]","72_lag_nhSICsep, 61_lag_65_median_eurPSLjfm, 71_lag_stratZ50ndj04, 74_lag_traIT, 65_lag_mhfATL30, 63_lag_traWP_2535_61"
LRDropoutPSO,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,62,62,10.43805509564123,0.3186806691619191,2535,False,"['62_lag_73_median_amo3', '69_lag_traWP', '69_lag_yrvPRjja', '62_lag_74_median_traMC', '64_lag_mhfATL30', '62_lag_67_median_pdoSSTjfm']","[0.7895508739244317, 0.2008399314219318, 0.4729896080703817, 2.5220067236665056, 1.7775803471983824, 3.589827413075044]","62_lag_73_median_amo3, 69_lag_traWP, 69_lag_yrvPRjja, 62_lag_74_median_traMC, 64_lag_mhfATL30, 62_lag_67_median_pdoSSTjfm_2535_62"
LRDropoutPSO,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,63,63,12.743414752605437,-0.10231853928741112,2535,False,"['63_lag_70_median_traCA', '63_lag_80_median_ismPRjja', '63_lag_72_median_stratZ50ndj01', '68_lag_mhfATL30', '74_lag_stratZ50ndj02', '64_lag_mhfATL60']","[0.6190646780900693, 4.249311637478379, 4.123634047289482, 0.8593956284735871, 1.5061561153794418, 1.8221673471221411]","63_lag_70_median_traCA, 63_lag_80_median_ismPRjja, 63_lag_72_median_stratZ50ndj01, 68_lag_mhfATL30, 74_lag_stratZ50ndj02, 64_lag_mhfATL60_2535_63"
LRDropoutPSO,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,64,64,11.7933557380499,-0.0640041768343321,2535,False,"['64_lag_traTLS', '64_lag_68_median_neurTSjfm', '64_lag_83_median_glTSjfm', '73_lag_nhSICsep', '64_lag_67_median_amo1', '64_lag_83_median_neurTSjfm']","[1.7240776284405532, 1.7240808206023, 1.724077737997523, 1.7240900611047403, 1.8659118790216078, 2.2987701595060868]","64_lag_traTLS, 64_lag_68_median_neurTSjfm, 64_lag_83_median_glTSjfm, 73_lag_nhSICsep, 64_lag_67_median_amo1, 64_lag_83_median_neurTSjfm_2535_64"
LRDropoutPSO,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,65,65,12.466119063484692,-0.23964812169773528,2535,False,"['65_lag_84_median_ormenSSTjfm', '67_lag_traDS', '74_lag_traFSC', '82_lag_nppc2SSTjfm', '65_lag_67_median_tripol2', '65_lag_82_median_labSSTjfm']","[2.1876275872171345, 2.3945679522319665, 1.8186727472951572, 1.799575276002777, 2.183761046569809, 2.103760132217236]","65_lag_84_median_ormenSSTjfm, 67_lag_traDS, 74_lag_traFSC, 82_lag_nppc2SSTjfm, 65_lag_67_median_tripol2, 65_lag_82_median_labSSTjfm_2535_65"
LRDropoutPSO,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,66,66,13.455073521085804,-0.14587025834069609,2535,False,"['66_lag_80_median_naoPSLjfm', '72_lag_satlSSTjfm', '82_lag_eapPSLjfm', '66_lag_68_median_stratZ50ndj01', '66_lag_85_median_satlSSTjfm', '71_lag_glomaSSTjfm']","[1.0937024332399137, 1.868946144041221, 0.5191780023569486, 1.4116964233539857, 7.088541595050337, 2.1949606556550414]","66_lag_80_median_naoPSLjfm, 72_lag_satlSSTjfm, 82_lag_eapPSLjfm, 66_lag_68_median_stratZ50ndj01, 66_lag_85_median_satlSSTjfm, 71_lag_glomaSSTjfm_2535_66"
LRDropoutPSO,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,67,67,11.503641958493088,0.1303975355220687,2535,False,"['73_lag_traMC', '82_lag_cetTSjfm', '67_lag_72_median_glomaSSTjfm', '80_lag_alpi', '67_lag_82_median_labSSTjfm', '71_lag_labSSTjfm']","[3.439728203884311, 1.1942307705651558, 2.7729024837182177, 1.2268656189541964, 8.492563590599143, 5.1795352299003365]","73_lag_traMC, 82_lag_cetTSjfm, 67_lag_72_median_glomaSSTjfm, 80_lag_alpi, 67_lag_82_median_labSSTjfm, 71_lag_labSSTjfm_2535_67"
LRDropoutPSO,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,68,68,14.556080180915078,-0.15110690240791091,2535,False,"['69_lag_shSICmar', '78_lag_arcTSjfm', '78_lag_amo2', '86_lag_ismPRjja', '68_lag_73_median_stratZ50ndj02', '74_lag_eapPSLjfm']","[0.8106451653750142, 3.333744394732527, 7.269379289540893, 3.5056765820289435, 0.4953500124957362, 2.372100193436064]","69_lag_shSICmar, 78_lag_arcTSjfm, 78_lag_amo2, 86_lag_ismPRjja, 68_lag_73_median_stratZ50ndj02, 74_lag_eapPSLjfm_2535_68"
LRDropoutPSO,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,69,69,12.123720910709563,-0.027717681507460457,2535,False,"['69_lag_78_median_traEC', '84_lag_naoPSLjfm', '69_lag_80_median_neurTSjfm', '70_lag_traTLS', '86_lag_scpPSLjfm', '69_lag_72_median_nppc3SSTjfm']","[0.17598809302309348, 4.655331270505021, 1.8034714161795478, 0.4289892515807523, 1.7656276543993936, 0.939024222875311]","69_lag_78_median_traEC, 84_lag_naoPSLjfm, 69_lag_80_median_neurTSjfm, 70_lag_traTLS, 86_lag_scpPSLjfm, 69_lag_72_median_nppc3SSTjfm_2535_69"
LRDropoutPSO,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,70,70,11.623223760718357,0.08033868801611367,2535,False,"['72_lag_atlSICsep', '81_lag_satlSSTjfm', '70_lag_78_median_ormenSSTjfm', '70_lag_78_median_mhfATL45', '83_lag_traBO', '73_lag_glomaSSTjfm']","[2.015337233401361, 0.842808636305957, 2.7807823630513226, 1.7167805893132453, 1.2427902294696747, 2.354604287998791]","72_lag_atlSICsep, 81_lag_satlSSTjfm, 70_lag_78_median_ormenSSTjfm, 70_lag_78_median_mhfATL45, 83_lag_traBO, 73_lag_glomaSSTjfm_2535_70"
LRDropoutPSO,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,71,71,14.02306420539719,0.1904132079130364,2535,False,"['71_lag_84_median_traEU', '71_lag_83_median_AMOCann', '71_lag_77_median_ismPRjja', '71_lag_traDP', '71_lag_75_median_nhSICjfm', '82_lag_stratZ50ndj01']","[3.1013089155903515, 1.052484111011939, 0.0015817063417156163, 3.971666929917191, 6.899547845731419, 5.520450813308447]","71_lag_84_median_traEU, 71_lag_83_median_AMOCann, 71_lag_77_median_ismPRjja, 71_lag_traDP, 71_lag_75_median_nhSICjfm, 82_lag_stratZ50ndj01_2535_71"
LRDropoutPSO,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,72,72,10.900972318536224,0.2384573905025848,2535,False,"['72_lag_73_median_tripol2', '72_lag_73_median_glTSjfm', '90_lag_traIFC', '91_lag_stratZ50ndj02', '72_lag_75_median_solFORC', '78_lag_alpi']","[3.5879489807890774, 1.6981319438816485, 3.3268637406724384, 0.41479669022899124, 4.473173055572158, 1.713200423536879]","72_lag_73_median_tripol2, 72_lag_73_median_glTSjfm, 90_lag_traIFC, 91_lag_stratZ50ndj02, 72_lag_75_median_solFORC, 78_lag_alpi_2535_72"
LRDropoutPSO,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,73,73,14.187758954760335,0.1827019738433057,2535,False,"['76_lag_traMC', '77_lag_traFS', '73_lag_78_median_ginwSSTjfm', '73_lag_78_median_satlSSTjfm', '73_lag_76_median_traMC', '73_lag_84_median_alpi']","[2.185370853610187, 2.3452716387387955, 0.0019550934672096787, 5.248764198340085, 9.87757210861433, 1.4576568549152533]","76_lag_traMC, 77_lag_traFS, 73_lag_78_median_ginwSSTjfm, 73_lag_78_median_satlSSTjfm, 73_lag_76_median_traMC, 73_lag_84_median_alpi_2535_73"
LRDropoutPSO,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,74,74,12.036818074090943,-0.017838283762025738,2535,False,"['75_lag_mhfATL30', '89_lag_mhfIP30', '75_lag_traIFC', '74_lag_75_median_ismPRjja', '87_lag_ismPRjja', '86_lag_mhfATL60']","[0.40298309770740914, 1.9819295759536146, 2.996901287912472, 1.6119530363318013, 3.398442317837757, 0.1688788893948434]","75_lag_mhfATL30, 89_lag_mhfIP30, 75_lag_traIFC, 74_lag_75_median_ismPRjja, 87_lag_ismPRjja, 86_lag_mhfATL60_2535_74"
LRDropoutPSO,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,75,75,12.563425481606542,-0.14381541399921113,2535,False,"['91_lag_traFB', '75_lag_85_median_traBO', '75_lag_92_median_amo1', '85_lag_traTLS', '75_lag_82_median_glTSjfm', '75_lag_80_median_glTSjfm']","[1.674786429193286, 1.4326444382372547, 1.5202757539325507, 1.2985347996308223, 1.2577975002768533, 1.4065078159656976]","91_lag_traFB, 75_lag_85_median_traBO, 75_lag_92_median_amo1, 85_lag_traTLS, 75_lag_82_median_glTSjfm, 75_lag_80_median_glTSjfm_2535_75"
LRDropoutPSO,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,76,76,15.297734617059174,-0.28124968823682933,2535,False,"['76_lag_90_median_solFORC', '76_lag_94_median_glomaSSTjfm', '84_lag_nhSICjfm', '85_lag_nhSICsep', '76_lag_82_median_traTLS', '89_lag_scpPSLjfm']","[1.3976212737890457, 4.881895214056247, 0.45297603670822184, 1.1512737431346416, 1.0551324505142823, 4.056129677658259]","76_lag_90_median_solFORC, 76_lag_94_median_glomaSSTjfm, 84_lag_nhSICjfm, 85_lag_nhSICsep, 76_lag_82_median_traTLS, 89_lag_scpPSLjfm_2535_76"
LRDropoutPSO,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,77,77,14.01361584428192,-0.3269660939814454,2535,False,"['77_lag_90_median_eapPSLjfm', '83_lag_glomaSSTjfm', '77_lag_89_median_mhfATL60', '77_lag_81_median_ensoSSTjfm', '77_lag_86_median_nhTSjfm', '80_lag_samPSLann']","[0.9572369354189032, 2.8949196304670206, 0.88860241345939, 1.7791408342732886, 2.1638842790241437, 0.6607461563578898]","77_lag_90_median_eapPSLjfm, 83_lag_glomaSSTjfm, 77_lag_89_median_mhfATL60, 77_lag_81_median_ensoSSTjfm, 77_lag_86_median_nhTSjfm, 80_lag_samPSLann_2535_77"
LRDropoutPSO,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,78,78,10.453036693051848,0.4788022734862846,2535,False,"['78_lag_93_median_nchinaPRjja', '84_lag_yrvPRjja', '78_lag_96_median_nppc2SSTjfm', '78_lag_87_median_mhfATL30', '78_lag_90_median_shSICsep', '88_lag_gyreSSTjfm']","[2.423014144592628, 1.5552839436887496, 2.3976043844626904, 3.2552924696788255, 6.895773586752547, 0.4499791052047186]","78_lag_93_median_nchinaPRjja, 84_lag_yrvPRjja, 78_lag_96_median_nppc2SSTjfm, 78_lag_87_median_mhfATL30, 78_lag_90_median_shSICsep, 88_lag_gyreSSTjfm_2535_78"
LRDropoutPSO,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,79,79,11.67434849024102,-0.004849608286758582,2535,False,"['79_lag_88_median_tripol1', '84_lag_traWP', '79_lag_98_median_tripol3', '95_lag_traTLS', '79_lag_86_median_neurTSjfm', '94_lag_nppc2SSTjfm']","[2.7504352174005184, 2.101793904802792, 2.492105098125321, 2.084381165353963, 2.1766198893735567, 2.2468479696608243]","79_lag_88_median_tripol1, 84_lag_traWP, 79_lag_98_median_tripol3, 95_lag_traTLS, 79_lag_86_median_neurTSjfm, 94_lag_nppc2SSTjfm_2535_79"
LRDropoutPSO,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,80,80,11.575848842150801,-0.06178442023021903,2535,False,"['97_lag_mhfATL30', '80_lag_84_median_neurTSjfm', '86_lag_traEC', '98_lag_solFORC', '98_lag_stratZ50ndj02', '84_lag_stratZ50ndj04']","[1.5131331992586787, 1.9921113690233625, 0.30263986355795147, 1.0215155867649983, 1.3564189304360692, 0.7835918443956231]","97_lag_mhfATL30, 80_lag_84_median_neurTSjfm, 86_lag_traEC, 98_lag_solFORC, 98_lag_stratZ50ndj02, 84_lag_stratZ50ndj04_2535_80"
