model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,yrvPRjja,picntrl,1514.5,2050.5,0.6,15,1,1,24.652068062308974,0.03057382733459603,1728,"['1_lag_6_median_stratZ50ndj04', '7_lag_cetTSjfm', '1_lag_13_median_yrvPRjja', '1_lag_7_median_ormenSSTjfm', '1_lag_11_median_wnorPRjfm', '13_lag_stratZ50ndj03', '3_lag_yrvPRjja', '12_lag_traIT', '1_lag_13_median_tripol1', '14_lag_tripol3', '1_lag_2_median_traDS', '11_lag_tripol1', '1_lag_ismPRjja', '1_lag_4_median_tripol2', '11_lag_traIT', '1_lag_10_median_yrvPRjja', '1_lag_5_median_seurTSjfm', '8_lag_traDP', '1_lag_9_median_glomaSSTjfm', '2_lag_atlSICsep', '1_lag_3_median_seurTSjfm', '11_lag_traEC', '3_lag_traDP', '11_lag_satlSSTjfm', '11_lag_traTLS', '13_lag_amo1', '11_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_2_median_traIFC', '1_lag_8_median_mhfATL45']","[0.8884849815340683, 9.806655588892504, 1.9975587543235225, 4.579834916788311, 3.4006892045949506, 3.613231059760416, 0.18593884313853515, 3.858103687543837, 3.4078642547367473, 4.592979267345287, 1.6553073362870414, 5.749687025964483, 0.660305083478562, 1.4795492624830224, 7.768302779719864, 2.071681202311866, 8.466573766055866, 8.841632691694997, 9.935613394832162, 0.24841954324404902, 0.5878792761087013, 6.06740350800931, 3.726330171234766, 2.481177740294644, 2.682251166515048, 3.5685522826867206, 7.004506131988929, 4.222100249899359, 3.5441773091711815, 3.3626498822725814]","1_lag_6_median_stratZ50ndj04, 7_lag_cetTSjfm, 1_lag_13_median_yrvPRjja, 1_lag_7_median_ormenSSTjfm, 1_lag_11_median_wnorPRjfm, 13_lag_stratZ50ndj03, 3_lag_yrvPRjja, 12_lag_traIT, 1_lag_13_median_tripol1, 14_lag_tripol3, 1_lag_2_median_traDS, 11_lag_tripol1, 1_lag_ismPRjja, 1_lag_4_median_tripol2, 11_lag_traIT, 1_lag_10_median_yrvPRjja, 1_lag_5_median_seurTSjfm, 8_lag_traDP, 1_lag_9_median_glomaSSTjfm, 2_lag_atlSICsep, 1_lag_3_median_seurTSjfm, 11_lag_traEC, 3_lag_traDP, 11_lag_satlSSTjfm, 11_lag_traTLS, 13_lag_amo1, 11_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_2_median_traIFC, 1_lag_8_median_mhfATL45_1728_1"
LRforcedPSO,1,30,yrvPRjja,picntrl,1515.5,2050.5,0.6,16,1,1,25.37399076544625,-0.043072592700435855,1856,"['14_lag_mhfATL60', '12_lag_ginwSSTjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_6_median_amo1', '1_lag_5_median_samPSLann', '5_lag_neurTSjfm', '1_lag_13_median_naoPSLjfm', '2_lag_satlSSTjfm', '1_lag_8_median_cetTSjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_13_median_traCA', '14_lag_amo1', '5_lag_mhfATL30', '1_lag_13_median_mhfATL30', '1_lag_traEC', '15_lag_pdoSSTjfm', '10_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj02', '1_lag_15_median_amo3', '6_lag_shSICsep', '1_lag_14_median_traFS', '10_lag_traDS', '1_lag_6_median_traEU', '8_lag_ormenSSTjfm', '12_lag_tripol2', '2_lag_traMC', '6_lag_traWP', '1_lag_traWP', '14_lag_tripol3', '1_lag_5_median_ginwSSTjfm']","[4.811988781763514, 0.65808403365995, 0.5484463572424012, 7.173925974340358, 8.705107097778349, 2.858017377268723, 0.9330557867842888, 3.3557536443031477, 2.802667753401879, 3.592887455017202, 7.7188847361579676, 5.160115689083414, 8.803165782096482, 1.0687842448630889, 5.894840032480742, 6.317982935541777, 6.4907327788604015, 1.810913998266324, 2.844624441688044, 6.268929758168282, 0.7118377543673677, 0.9995630711512469, 4.9494671130704955, 5.94427806366304, 0.5108445830776134, 4.794164590663112, 1.6102353908247053, 6.147737415782995, 2.781093891004092, 6.350476074262865]","14_lag_mhfATL60, 12_lag_ginwSSTjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_6_median_amo1, 1_lag_5_median_samPSLann, 5_lag_neurTSjfm, 1_lag_13_median_naoPSLjfm, 2_lag_satlSSTjfm, 1_lag_8_median_cetTSjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_13_median_traCA, 14_lag_amo1, 5_lag_mhfATL30, 1_lag_13_median_mhfATL30, 1_lag_traEC, 15_lag_pdoSSTjfm, 10_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj02, 1_lag_15_median_amo3, 6_lag_shSICsep, 1_lag_14_median_traFS, 10_lag_traDS, 1_lag_6_median_traEU, 8_lag_ormenSSTjfm, 12_lag_tripol2, 2_lag_traMC, 6_lag_traWP, 1_lag_traWP, 14_lag_tripol3, 1_lag_5_median_ginwSSTjfm_1856_1"
LRforcedPSO,2,30,yrvPRjja,picntrl,1516.5,2050.5,0.6,17,1,1,24.70154825243593,-0.013676152793910117,1984,"['3_lag_amo2', '1_lag_3_median_stratZ50ndj01', '5_lag_alpi', '12_lag_traEU', '1_lag_14_median_amo3', '1_lag_5_median_glomaSSTjfm', '1_lag_13_median_nhTSjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_4_median_traFB', '15_lag_traFSC', '1_lag_3_median_pdoSSTjfm', '1_lag_7_median_wnorPRjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_5_median_traFS', '1_lag_6_median_eapPSLjfm', '11_lag_traIT', '14_lag_mhfATL30', '5_lag_shTSjfm', '1_lag_7_median_glTSjfm', '1_lag_10_median_traFSC', '1_lag_12_median_amo3', '1_lag_9_median_amoSSTmjjaso', '10_lag_wnorPRjfm', '1_lag_11_median_labSSTjfm', '14_lag_amo3', '7_lag_atlSICsep', '1_lag_naoPSLjfm', '1_lag_12_median_shTSjfm', '1_lag_11_median_glTSjfm', '5_lag_ginwSSTjfm']","[2.368168634797523, 1.23149404174214, 4.397879425456161, 1.531904175333164, 4.214975111548316, 1.606145799036522, 7.408688963207343, 9.511767377031305, 0.5250113847111813, 8.031993915454144, 3.5987941610870866, 3.9218159587808916, 0.20206820607335985, 4.7648921551868355, 1.8325176483691124, 7.040189961801705, 1.348241744870835, 1.5604557415514204, 0.17468177562998832, 0.6009757532117188, 5.473111280727563, 7.6008050148354585, 8.439987159353507, 4.958352887649189, 0.19658016932078937, 0.47370927456017675, 4.336269139548872, 6.457954011111362, 5.542722326909871, 8.926557393397465]","3_lag_amo2, 1_lag_3_median_stratZ50ndj01, 5_lag_alpi, 12_lag_traEU, 1_lag_14_median_amo3, 1_lag_5_median_glomaSSTjfm, 1_lag_13_median_nhTSjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_4_median_traFB, 15_lag_traFSC, 1_lag_3_median_pdoSSTjfm, 1_lag_7_median_wnorPRjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_5_median_traFS, 1_lag_6_median_eapPSLjfm, 11_lag_traIT, 14_lag_mhfATL30, 5_lag_shTSjfm, 1_lag_7_median_glTSjfm, 1_lag_10_median_traFSC, 1_lag_12_median_amo3, 1_lag_9_median_amoSSTmjjaso, 10_lag_wnorPRjfm, 1_lag_11_median_labSSTjfm, 14_lag_amo3, 7_lag_atlSICsep, 1_lag_naoPSLjfm, 1_lag_12_median_shTSjfm, 1_lag_11_median_glTSjfm, 5_lag_ginwSSTjfm_1984_1"
LRforcedPSO,3,30,yrvPRjja,picntrl,1517.5,2050.5,0.6,18,1,1,24.32443245308404,-0.06291299475147206,2112,"['9_lag_mhfATL60', '1_lag_11_median_nhSICsep', '1_lag_3_median_samPSLann', '12_lag_stratZ50ndj02', '17_lag_seurTSjfm', '1_lag_17_median_naoPSLjfm', '16_lag_ginwSSTjfm', '1_lag_14_median_AMOCann', '1_lag_6_median_tripol2', '11_lag_traFS', '7_lag_traIT', '3_lag_mhfATL30', '5_lag_ginwSSTjfm', '1_lag_14_median_nhSICsep', '16_lag_neurTSjfm', '1_lag_11_median_cetTSjfm', '1_lag_AMOCann', '1_lag_16_median_tripol2', '1_lag_17_median_ginwSSTjfm', '1_lag_10_median_nchinaPRjja', '14_lag_stratZ50ndj03', '2_lag_ensoSSTjfm', '4_lag_nhSICsep', '1_lag_6_median_naoPSLjfm', '4_lag_glomaSSTjfm', '1_lag_15_median_stratZ50ndj01', '2_lag_tripol2', '1_lag_15_median_gyreSSTjfm', '5_lag_traIT', '1_lag_11_median_ormenSSTjfm']","[0.9071759693540571, 2.672234195213326, 1.3271544836481368, 2.8239235807823952, 0.3212635153797514, 5.438298392019078, 3.054767021161558, 0.3459923575835333, 0.10519943909382867, 3.850458366851832, 2.076545817159028, 6.0824051962707095, 2.217646700250633, 1.4751828116153156, 3.479676955856574, 6.991795516234937, 6.028907856202068, 2.665947872015085, 8.405670202556482, 0.6427087098749311, 2.4916161575871083, 2.4498262425643684, 5.062326763005128, 7.844879832030307, 5.435594136470316, 1.5927809583854255, 3.4544154796513755, 3.517405723991658, 6.073748991147976, 8.30987820190886]","9_lag_mhfATL60, 1_lag_11_median_nhSICsep, 1_lag_3_median_samPSLann, 12_lag_stratZ50ndj02, 17_lag_seurTSjfm, 1_lag_17_median_naoPSLjfm, 16_lag_ginwSSTjfm, 1_lag_14_median_AMOCann, 1_lag_6_median_tripol2, 11_lag_traFS, 7_lag_traIT, 3_lag_mhfATL30, 5_lag_ginwSSTjfm, 1_lag_14_median_nhSICsep, 16_lag_neurTSjfm, 1_lag_11_median_cetTSjfm, 1_lag_AMOCann, 1_lag_16_median_tripol2, 1_lag_17_median_ginwSSTjfm, 1_lag_10_median_nchinaPRjja, 14_lag_stratZ50ndj03, 2_lag_ensoSSTjfm, 4_lag_nhSICsep, 1_lag_6_median_naoPSLjfm, 4_lag_glomaSSTjfm, 1_lag_15_median_stratZ50ndj01, 2_lag_tripol2, 1_lag_15_median_gyreSSTjfm, 5_lag_traIT, 1_lag_11_median_ormenSSTjfm_2112_1"
LRforcedPSO,4,30,yrvPRjja,picntrl,1518.5,2050.5,0.6,19,1,1,22.49320431536898,-0.05881637289475519,2240,"['1_lag_9_median_traBS', '1_lag_18_median_atlSICsep', '9_lag_ismPRjja', '1_lag_12_median_atlSICjfm', '6_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '1_lag_17_median_ginwSSTjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_13_median_traWP', '1_lag_7_median_glTSjfm', '1_lag_11_median_ensoSSTjfm', '3_lag_arcTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_atlSICjfm', '1_lag_18_median_traFSC', '7_lag_tripol3', '16_lag_mhfATL45', '3_lag_glTSjfm', '1_lag_3_median_mhfATL60', '1_lag_7_median_nhSICsep', '1_lag_14_median_tripol3', '12_lag_eapPSLjfm', '16_lag_traDP', '1_lag_10_median_ismPRjja', '1_lag_14_median_shSICmar', '1_lag_7_median_ensoSSTjfm', '1_lag_13_median_neurTSjfm', '1_lag_6_median_amo1', '1_lag_15_median_shTSjfm', '1_lag_14_median_amoSSTmjjaso']","[0.9569083978799036, 9.814353907528911, 2.5898483667670007, 4.316728181643137, 0.5596758808101541, 6.451032131346032, 2.2392063103446063, 2.9953646461499916, 4.291500538053521, 2.15846675449254, 2.36873957462241, 0.14310831939211965, 2.481137256439876, 0.4567484985274959, 5.925358457719895, 1.3346331774184463, 8.100727355330928, 2.5954474294613448, 5.537077448260936, 0.06074649631596252, 8.07714158120567, 3.2820258569730782, 4.020150836077121, 9.43278114994996, 0.42367201092347706, 1.0851975834116558, 3.649049492270059, 3.587246722232578, 0.0780528711715931, 4.904693324913774]","1_lag_9_median_traBS, 1_lag_18_median_atlSICsep, 9_lag_ismPRjja, 1_lag_12_median_atlSICjfm, 6_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 1_lag_17_median_ginwSSTjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_13_median_traWP, 1_lag_7_median_glTSjfm, 1_lag_11_median_ensoSSTjfm, 3_lag_arcTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_atlSICjfm, 1_lag_18_median_traFSC, 7_lag_tripol3, 16_lag_mhfATL45, 3_lag_glTSjfm, 1_lag_3_median_mhfATL60, 1_lag_7_median_nhSICsep, 1_lag_14_median_tripol3, 12_lag_eapPSLjfm, 16_lag_traDP, 1_lag_10_median_ismPRjja, 1_lag_14_median_shSICmar, 1_lag_7_median_ensoSSTjfm, 1_lag_13_median_neurTSjfm, 1_lag_6_median_amo1, 1_lag_15_median_shTSjfm, 1_lag_14_median_amoSSTmjjaso_2240_1"
LRforcedPSO,5,30,yrvPRjja,picntrl,1519.5,2050.5,0.6,20,1,1,24.56724991200439,0.02944603366982329,2368,"['1_lag_8_median_traFSC', '3_lag_shSICsep', '1_lag_10_median_stratZ50ndj01', '1_lag_16_median_ensoSSTjfm', '1_lag_12_median_wnorPRjfm', '7_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_pdoSSTjfm', '15_lag_pdoSSTjfm', '1_lag_3_median_scpPSLjfm', '13_lag_satlSSTjfm', '1_lag_2_median_traMC', '2_lag_traDP', '17_lag_seurTSjfm', '1_lag_8_median_scpPSLjfm', '1_lag_6_median_yrvPRjja', '15_lag_stratZ50ndj02', '15_lag_AMOCann', '1_lag_13_median_traDS', '1_lag_8_median_amo2', '1_lag_4_median_traFB', '9_lag_arcTSjfm', '17_lag_alpi', '1_lag_9_median_mhfATL30', '8_lag_AMOCann', '3_lag_traDS', '16_lag_satlSSTjfm', '1_lag_2_median_traTLS', '1_lag_15_median_ismPRjja', '1_lag_17_median_amo3']","[2.603316731791569, 6.476959131200218, 9.693817042362742, 9.553186683526464, 7.76524634921163, 2.0943500481108472, 3.1150445875569392, 6.501392961618664, 4.524032813344759, 0.30283643816377115, 0.4873920899351507, 4.732289296263634, 6.408679778239115, 4.364229901873472, 1.3799671610280768, 5.999248490098736, 0.5694733120532547, 0.5741128639785273, 9.445746250921133, 4.800524565594877, 1.0030715943264834, 7.89728327376676, 5.2865104644270655, 4.721364319965917, 4.560787077090859, 1.8404804088110893, 6.4032240078002225, 4.013622054168488, 1.4211804233283036, 8.856143513080578]","1_lag_8_median_traFSC, 3_lag_shSICsep, 1_lag_10_median_stratZ50ndj01, 1_lag_16_median_ensoSSTjfm, 1_lag_12_median_wnorPRjfm, 7_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_pdoSSTjfm, 15_lag_pdoSSTjfm, 1_lag_3_median_scpPSLjfm, 13_lag_satlSSTjfm, 1_lag_2_median_traMC, 2_lag_traDP, 17_lag_seurTSjfm, 1_lag_8_median_scpPSLjfm, 1_lag_6_median_yrvPRjja, 15_lag_stratZ50ndj02, 15_lag_AMOCann, 1_lag_13_median_traDS, 1_lag_8_median_amo2, 1_lag_4_median_traFB, 9_lag_arcTSjfm, 17_lag_alpi, 1_lag_9_median_mhfATL30, 8_lag_AMOCann, 3_lag_traDS, 16_lag_satlSSTjfm, 1_lag_2_median_traTLS, 1_lag_15_median_ismPRjja, 1_lag_17_median_amo3_2368_1"
LRforcedPSO,6,30,yrvPRjja,picntrl,1520.5,2050.5,0.6,21,1,1,25.1665580920206,-0.0315039505471892,2496,"['9_lag_amo3', '1_lag_7_median_traWP', '1_lag_3_median_stratZ50ndj01', '1_lag_13_median_AMOCann', '9_lag_ensoSSTjfm', '1_lag_19_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj03', '19_lag_atlSICjfm', '1_lag_19_median_ensoSSTjfm', '1_lag_5_median_glTSjfm', '1_lag_20_median_stratZ50ndj02', '1_lag_20_median_mhfATL60', '13_lag_eurPSLjfm', '3_lag_ismPRjja', '13_lag_satlSSTjfm', '1_lag_16_median_nppc3SSTjfm', '15_lag_traFB', '1_lag_14_median_arcTSjfm', '1_lag_19_median_traBO', '9_lag_eurPSLjfm', '1_lag_18_median_pdoSSTjfm', '1_lag_19_median_neurTSjfm', '17_lag_gyreSSTjfm', '6_lag_stratZ50ndj03', '1_lag_gyreSSTjfm', '1_lag_16_median_stratZ50ndj03', '9_lag_tripol3', '7_lag_satlSSTjfm', '1_lag_10_median_traWP', '9_lag_alpi']","[4.062231107213781, 8.558642827067665, 6.709388393932474, 7.86740379105429, 0.96457990461092, 3.93934390426859, 0.6626581035284946, 0.274730201145557, 5.878178329557853, 2.6369047147580087, 2.9201124096159585, 3.8857616975634386, 0.45108605338345953, 7.776347511956171, 6.3238472172380895, 3.4633870685004204, 5.006087214608352, 5.620096677414567, 7.270179408671865, 3.114169050579621, 6.491996266011046, 3.699638267188753, 8.490545883520555, 6.028187417193209, 7.14752650373244, 3.8387660458281108, 3.1364335619257027, 1.249125420978034, 5.961068051478433, 0.23070542791287352]","9_lag_amo3, 1_lag_7_median_traWP, 1_lag_3_median_stratZ50ndj01, 1_lag_13_median_AMOCann, 9_lag_ensoSSTjfm, 1_lag_19_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj03, 19_lag_atlSICjfm, 1_lag_19_median_ensoSSTjfm, 1_lag_5_median_glTSjfm, 1_lag_20_median_stratZ50ndj02, 1_lag_20_median_mhfATL60, 13_lag_eurPSLjfm, 3_lag_ismPRjja, 13_lag_satlSSTjfm, 1_lag_16_median_nppc3SSTjfm, 15_lag_traFB, 1_lag_14_median_arcTSjfm, 1_lag_19_median_traBO, 9_lag_eurPSLjfm, 1_lag_18_median_pdoSSTjfm, 1_lag_19_median_neurTSjfm, 17_lag_gyreSSTjfm, 6_lag_stratZ50ndj03, 1_lag_gyreSSTjfm, 1_lag_16_median_stratZ50ndj03, 9_lag_tripol3, 7_lag_satlSSTjfm, 1_lag_10_median_traWP, 9_lag_alpi_2496_1"
LRforcedPSO,7,30,yrvPRjja,picntrl,1521.5,2050.5,0.6,22,2,2,23.05791281608785,0.041364589824730146,2496,"['2_lag_6_median_traEU', '19_lag_tripol1', '2_lag_16_median_traCA', '5_lag_stratZ50ndj04', '2_lag_13_median_eurPSLjfm', '2_lag_traDP', '2_lag_18_median_nppc2SSTjfm', '16_lag_yrvPRjja', '12_lag_seurTSjfm', '6_lag_arcTSjfm', '2_lag_traEU', '13_lag_traFB', '2_lag_6_median_mhfATL45', '2_lag_13_median_traBS', '16_lag_amo3', '3_lag_traEU', '11_lag_shTSjfm', '12_lag_mhfATL45', '2_lag_10_median_traIT', '2_lag_amo2', '5_lag_amo2', '17_lag_ensoSSTjfm', '16_lag_traTLS', '10_lag_mhfATL30', '2_lag_19_median_cetTSjfm', '2_lag_21_median_shSICmar', '9_lag_traMC', '11_lag_traDS', '14_lag_tripol1', '5_lag_nppc2SSTjfm']","[2.0950328822090203, 0.17056951598102899, 1.803128321270293, 5.678130998950607, 0.31713863562608147, 1.1398002189539564, 0.7001102740621548, 7.455962313952888, 0.14319040778047132, 7.596448424258167, 3.4223050653689775, 4.297657145105617, 1.3124986120126287, 3.8971765391183677, 0.13011788378294575, 7.135015070899357, 8.971294311422485, 3.2243921409956062, 0.4882098185753101, 3.768000021636732, 5.9940856058104846, 0.26686105769206847, 4.970712559537681, 0.03094269461348631, 2.142482214602195, 2.362275799611753, 6.279903127534872, 3.997768464732463, 5.6413143429839785, 4.735030392803177]","2_lag_6_median_traEU, 19_lag_tripol1, 2_lag_16_median_traCA, 5_lag_stratZ50ndj04, 2_lag_13_median_eurPSLjfm, 2_lag_traDP, 2_lag_18_median_nppc2SSTjfm, 16_lag_yrvPRjja, 12_lag_seurTSjfm, 6_lag_arcTSjfm, 2_lag_traEU, 13_lag_traFB, 2_lag_6_median_mhfATL45, 2_lag_13_median_traBS, 16_lag_amo3, 3_lag_traEU, 11_lag_shTSjfm, 12_lag_mhfATL45, 2_lag_10_median_traIT, 2_lag_amo2, 5_lag_amo2, 17_lag_ensoSSTjfm, 16_lag_traTLS, 10_lag_mhfATL30, 2_lag_19_median_cetTSjfm, 2_lag_21_median_shSICmar, 9_lag_traMC, 11_lag_traDS, 14_lag_tripol1, 5_lag_nppc2SSTjfm_2496_2"
LRforcedPSO,8,30,yrvPRjja,picntrl,1522.5,2050.5,0.6,23,3,3,24.546798522912134,0.07909857142424076,2496,"['19_lag_atlSICsep', '13_lag_traFSC', '6_lag_atlSICsep', '6_lag_shTSjfm', '3_lag_13_median_mhfATL60', '3_lag_18_median_pdoSSTjfm', '19_lag_eurPSLjfm', '3_lag_17_median_amo2', '5_lag_ginwSSTjfm', '3_lag_9_median_stratZ50ndj02', '20_lag_arcTSjfm', '3_lag_8_median_stratZ50ndj01', '20_lag_AMOCann', '3_lag_6_median_traWP', '9_lag_seurTSjfm', '14_lag_traFSC', '16_lag_traWP', '3_lag_20_median_nhSICjfm', '3_lag_14_median_traWP', '12_lag_traFB', '22_lag_amo2', '7_lag_tripol3', '20_lag_amo2', '5_lag_ormenSSTjfm', '12_lag_scpPSLjfm', '21_lag_traWP', '16_lag_amo3', '20_lag_traCA', '3_lag_9_median_shSICsep', '3_lag_19_median_shSICsep']","[1.508787817967903, 3.8461004667681546, 0.07597719423849725, 8.289224132845817, 7.89458096296038, 0.05357154648461915, 1.8287678603508102, 5.877162955690636, 9.363063232797524, 4.642332113862702, 1.4603292906524423, 1.4481188200458543, 2.0054345695669475, 8.513782853263262, 9.945707196234324, 5.040733170630121, 5.501102323838909, 1.3056211303762701, 7.3347154309381, 0.12535509498586705, 8.287860548966508, 2.1889006962915225, 4.1896185897599025, 3.357964619994595, 1.3162644576546043, 1.3166828662941494, 0.5998924084532504, 2.815455373676114, 1.2431235467183583, 6.543783110894528]","19_lag_atlSICsep, 13_lag_traFSC, 6_lag_atlSICsep, 6_lag_shTSjfm, 3_lag_13_median_mhfATL60, 3_lag_18_median_pdoSSTjfm, 19_lag_eurPSLjfm, 3_lag_17_median_amo2, 5_lag_ginwSSTjfm, 3_lag_9_median_stratZ50ndj02, 20_lag_arcTSjfm, 3_lag_8_median_stratZ50ndj01, 20_lag_AMOCann, 3_lag_6_median_traWP, 9_lag_seurTSjfm, 14_lag_traFSC, 16_lag_traWP, 3_lag_20_median_nhSICjfm, 3_lag_14_median_traWP, 12_lag_traFB, 22_lag_amo2, 7_lag_tripol3, 20_lag_amo2, 5_lag_ormenSSTjfm, 12_lag_scpPSLjfm, 21_lag_traWP, 16_lag_amo3, 20_lag_traCA, 3_lag_9_median_shSICsep, 3_lag_19_median_shSICsep_2496_3"
LRforcedPSO,9,30,yrvPRjja,picntrl,1523.5,2050.5,0.6,24,4,4,25.13194474090688,-0.035882924421783376,2496,"['16_lag_naoPSLjfm', '4_lag_glomaSSTjfm', '18_lag_traWP', '4_lag_21_median_traEC', '12_lag_tripol1', '11_lag_neurTSjfm', '4_lag_19_median_traEU', '4_lag_20_median_gyreSSTjfm', '14_lag_naoPSLjfm', '21_lag_amo3', '17_lag_ormenSSTjfm', '4_lag_21_median_stratZ50ndj01', '8_lag_scpPSLjfm', '4_lag_13_median_ismPRjja', '10_lag_wnorPRjfm', '4_lag_23_median_wnorPRjfm', '21_lag_traIFC', '4_lag_19_median_mhfIP30', '4_lag_23_median_traIT', '13_lag_mhfIP30', '4_lag_7_median_tripol3', '4_lag_18_median_traMC', '4_lag_23_median_seurTSjfm', '19_lag_nhSICsep', '4_lag_15_median_shSICsep', '4_lag_8_median_amo2', '4_lag_21_median_wnorPRjfm', '21_lag_stratZ50ndj04', '4_lag_11_median_shTSjfm', '4_lag_stratZ50ndj04']","[4.239430830077568, 3.693337821502878, 2.919134254268716, 3.8054382338245762, 3.654999299903963, 3.4076842161039345, 3.5994812449813534, 0.957455045653159, 2.4520231744834327, 3.0705407452228473, 5.703006733283074, 0.007610632612875534, 2.067159561117043, 6.077830292613754, 5.539369443785686, 6.009943981989949, 2.283869427999157, 2.8913545369186195, 6.1236113185601955, 0.7275838098884986, 7.6757427746579925, 5.415164402600499, 5.284877737146177, 8.657114602001037, 2.454369780993627, 2.654822277426585, 0.29244102311545284, 4.0851701235205145, 4.980294558471709, 0.7065845430189697]","16_lag_naoPSLjfm, 4_lag_glomaSSTjfm, 18_lag_traWP, 4_lag_21_median_traEC, 12_lag_tripol1, 11_lag_neurTSjfm, 4_lag_19_median_traEU, 4_lag_20_median_gyreSSTjfm, 14_lag_naoPSLjfm, 21_lag_amo3, 17_lag_ormenSSTjfm, 4_lag_21_median_stratZ50ndj01, 8_lag_scpPSLjfm, 4_lag_13_median_ismPRjja, 10_lag_wnorPRjfm, 4_lag_23_median_wnorPRjfm, 21_lag_traIFC, 4_lag_19_median_mhfIP30, 4_lag_23_median_traIT, 13_lag_mhfIP30, 4_lag_7_median_tripol3, 4_lag_18_median_traMC, 4_lag_23_median_seurTSjfm, 19_lag_nhSICsep, 4_lag_15_median_shSICsep, 4_lag_8_median_amo2, 4_lag_21_median_wnorPRjfm, 21_lag_stratZ50ndj04, 4_lag_11_median_shTSjfm, 4_lag_stratZ50ndj04_2496_4"
