model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,slow,1514.5,2005.5,0.6,15,1,1,14.465884097111493,0.45242190175095964,1755,"['1_lag_ismPRjja', '10_lag_traTLS', '5_lag_shSICsep', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.04302594290115755, 0.03413409196918385, 0.020300146133878937, 0.024708643291334792, 0.11845107960258122, 0.10352616857257421]","1_lag_ismPRjja, 10_lag_traTLS, 5_lag_shSICsep, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,glTSjfm,slow,1515.5,2005.5,0.6,16,1,1,12.533468481156916,0.7468645961951985,1885,"['15_lag_traBS', '10_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.029990440281667224, 0.020124361940163683, 0.04993621010379531, 0.20674098565117763, 0.14063724522525176, 0.09675274239254238]","15_lag_traBS, 10_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,6,glTSjfm,slow,1516.5,2005.5,0.6,17,1,1,12.355551448220192,0.7514115306086944,2015,"['10_lag_nchinaPRjja', '9_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.016080309360447884, 0.028882857198850906, 0.21738337370200156, 0.051209747228642626, 0.09297432077391282, 0.12296373008107116]","10_lag_nchinaPRjja, 9_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,glTSjfm,slow,1517.5,2005.5,0.6,18,1,1,14.633413333215387,0.452339276309742,2145,"['10_lag_nchinaPRjja', '14_lag_alpi', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '17_lag_shSICmar', '1_lag_traIT']","[0.01742181829818906, 0.02475696460625383, 0.04522859453311982, 0.09889840404408833, 0.04048581846478544, 0.11744534968578955]","10_lag_nchinaPRjja, 14_lag_alpi, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 17_lag_shSICmar, 1_lag_traIT_2145_1"
LinearRegression,4,6,glTSjfm,slow,1518.5,2005.5,0.6,19,1,1,14.598487920902041,0.45893797203674946,2275,"['1_lag_traTLS', '14_lag_alpi', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '17_lag_shSICmar', '1_lag_traIT']","[0.009022773738150813, 0.026669420740494026, 0.09672913409044014, 0.04764826812123325, 0.04294213237652037, 0.11619562057684239]","1_lag_traTLS, 14_lag_alpi, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 17_lag_shSICmar, 1_lag_traIT_2275_1"
LinearRegression,5,6,glTSjfm,slow,1519.5,2005.5,0.6,20,1,1,14.825359280802425,0.3877458233077674,2405,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '17_lag_shSICmar', '7_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_traIT']","[0.002178911745819481, 0.08927137016053109, 0.04072864628673936, 0.06393954991191925, 0.0566069241825141, 0.10724497110788064]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 17_lag_shSICmar, 7_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_traIT_2405_1"
LinearRegression,6,6,glTSjfm,slow,1520.5,2005.5,0.6,21,1,1,15.400373253185192,0.09702898799101457,2535,"['17_lag_shSICmar', '1_lag_traTLS', '9_lag_traBS', '7_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_traIT']","[0.04294120910253294, 0.002180140827254498, 0.035094086858945425, 0.07057079786651348, 0.07942064007569494, 0.11237665558059809]","17_lag_shSICmar, 1_lag_traTLS, 9_lag_traBS, 7_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_traIT_2535_1"
LinearRegression,7,6,glTSjfm,slow,1521.5,2005.5,0.6,22,1,1,15.285241109105131,0.16866787523268942,2665,"['19_lag_stratZ50ndj03', '14_lag_alpi', '7_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.03896090127208713, 0.016688860880790524, 0.07335617502796854, 0.011734453000704009, 0.07143764435258665, 0.12295129662377816]","19_lag_stratZ50ndj03, 14_lag_alpi, 7_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2665_1"
LinearRegression,8,6,glTSjfm,slow,1522.5,2005.5,0.6,23,1,1,15.285206953209745,0.16866498975687047,2795,"['14_lag_alpi', '7_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.016684732340498384, 0.07335851834641142, 0.038964990826666275, 0.011736723567891683, 0.07144036645882247, 0.12294850650728416]","14_lag_alpi, 7_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2795_1"
LinearRegression,9,6,glTSjfm,slow,1523.5,2005.5,0.6,24,1,1,15.275693267507918,0.168095468762886,2925,"['14_lag_alpi', '7_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_ismPRjja', '19_lag_stratZ50ndj03', '1_lag_traIT']","[0.015769207083847943, 0.07336794526141019, 0.012311098839599188, 0.07018114900292617, 0.04003193214069066, 0.12113648064985537]","14_lag_alpi, 7_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_ismPRjja, 19_lag_stratZ50ndj03, 1_lag_traIT_2925_1"
