model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,slow,1514.5,2005.5,0.4,15,1,1,11.705386735921868,0.4449505285904375,1755,"['9_lag_alpi', '1_lag_stratZ50ndj02', '7_lag_traEC', '1_lag_nppc2SSTjfm', '1_lag_traIT', '10_lag_traTLS']","[0.02360132413296357, 0.011578143607273734, 0.014685657700618176, 0.13800551802859454, 0.13330625434183216, 0.061717313936053814]","9_lag_alpi, 1_lag_stratZ50ndj02, 7_lag_traEC, 1_lag_nppc2SSTjfm, 1_lag_traIT, 10_lag_traTLS_1755_1"
LinearRegression,1,6,glTSjfm,slow,1515.5,2005.5,0.4,16,1,1,11.72600291103645,0.4191764398026019,1885,"['7_lag_traEC', '9_lag_alpi', '1_lag_nppc2SSTjfm', '15_lag_traBS', '1_lag_traIT', '10_lag_traTLS']","[0.010809036372868964, 0.029584516182126357, 0.1409991110991665, 0.045821491916346234, 0.13536900368028443, 0.05631809873845971]","7_lag_traEC, 9_lag_alpi, 1_lag_nppc2SSTjfm, 15_lag_traBS, 1_lag_traIT, 10_lag_traTLS_1885_1"
LinearRegression,2,6,glTSjfm,slow,1516.5,2005.5,0.4,17,1,1,11.743818783332875,0.44714221058316134,2015,"['9_lag_alpi', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '10_lag_traTLS', '7_lag_traEC', '1_lag_traIT']","[0.02386029422837287, 0.009550740531094764, 0.1357380900702367, 0.05878360888085174, 0.014438760125362469, 0.1328165035603942]","9_lag_alpi, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 10_lag_traTLS, 7_lag_traEC, 1_lag_traIT_2015_1"
LinearRegression,3,6,glTSjfm,slow,1517.5,2005.5,0.4,18,1,1,11.785083034640483,0.3920733112835512,2145,"['1_lag_ismPRjja', '1_lag_stratZ50ndj02', '10_lag_traTLS', '7_lag_traEC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06473267643612542, 0.01086795427895805, 0.05352852323382565, 0.030260383450696635, 0.12485063798930088, 0.11495644892275023]","1_lag_ismPRjja, 1_lag_stratZ50ndj02, 10_lag_traTLS, 7_lag_traEC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,glTSjfm,slow,1518.5,2005.5,0.4,19,1,1,11.650264991214812,0.40601517594453024,2275,"['10_lag_traTLS', '17_lag_shSICmar', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0504590711711369, 0.048257502161277256, 0.05086538076137698, 0.019556512993596696, 0.11936615601161923, 0.10262083646692378]","10_lag_traTLS, 17_lag_shSICmar, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,glTSjfm,slow,1519.5,2005.5,0.4,20,1,1,11.757919338126705,0.3893905952058402,2405,"['10_lag_traTLS', '17_lag_shSICmar', '4_lag_yrvPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05735832809546552, 0.05190929216940375, 0.08480441133762945, 0.031387959722085426, 0.12343425522927058, 0.12725659316274465]","10_lag_traTLS, 17_lag_shSICmar, 4_lag_yrvPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,glTSjfm,slow,1520.5,2005.5,0.4,21,1,1,11.786977163395884,0.382943166922461,2535,"['17_lag_shSICmar', '1_lag_nppc2SSTjfm', '4_lag_yrvPRjja', '10_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.05288452766534352, 0.1227920374318157, 0.08519928473402665, 0.06043645922693845, 0.031726867783819404, 0.12906875247606778]","17_lag_shSICmar, 1_lag_nppc2SSTjfm, 4_lag_yrvPRjja, 10_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_traIT_2535_1"
LinearRegression,7,6,glTSjfm,slow,1521.5,2005.5,0.4,22,2,2,12.294415194742065,0.058059485225285146,2535,"['13_lag_ismPRjja', '14_lag_ginwSSTjfm', '2_lag_traIT', '21_lag_traMC', '4_lag_yrvPRjja', '17_lag_shSICmar']","[0.03928197453871564, 0.04797357780505762, 0.0694778603388183, 0.06384438254367368, 0.06847097140637855, 0.06613024667879056]","13_lag_ismPRjja, 14_lag_ginwSSTjfm, 2_lag_traIT, 21_lag_traMC, 4_lag_yrvPRjja, 17_lag_shSICmar_2535_2"
LinearRegression,8,6,glTSjfm,slow,1522.5,2005.5,0.4,23,3,3,12.347004097562074,0.045076768109155105,2535,"['3_lag_4_median_yrvPRjja', '4_lag_yrvPRjja', '13_lag_ismPRjja', '3_lag_ismPRjja', '17_lag_shSICmar', '14_lag_ginwSSTjfm']","[0.03476500170461956, 0.034765001704619575, 0.035791445486952386, 0.03212275099809111, 0.07257928922659534, 0.054285975196899705]","3_lag_4_median_yrvPRjja, 4_lag_yrvPRjja, 13_lag_ismPRjja, 3_lag_ismPRjja, 17_lag_shSICmar, 14_lag_ginwSSTjfm_2535_3"
LinearRegression,9,6,glTSjfm,slow,1523.5,2005.5,0.4,24,4,4,12.562231238270513,-0.015453627145742705,2535,"['4_lag_yrvPRjja', '13_lag_ismPRjja', '23_lag_traMC', '10_lag_traTLS', '17_lag_shSICmar', '4_lag_alpi']","[0.06200448080609248, 0.046428056457176965, 0.04628547938760654, 0.056766574567974085, 0.06471657965271964, 0.05315671792149423]","4_lag_yrvPRjja, 13_lag_ismPRjja, 23_lag_traMC, 10_lag_traTLS, 17_lag_shSICmar, 4_lag_alpi_2535_4"
