model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.4,15,1,1,10.708917134756582,0.41275153496283074,1728,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1923846079101467, 0.1127452683168474, 0.09525358782918428, 0.1642092010244711, 0.17230173275146377, 0.26310560216788675]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.4,16,1,1,10.748552305608813,0.41194991009183224,1856,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.19842660779847282, 0.10404081743693655, 0.09231398205690368, 0.16929371791097, 0.1694660886127429, 0.26645878618397395]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.4,17,1,1,10.709760887162847,0.4112601479901824,1984,"['1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.19559476921308216, 0.1593230440505612, 0.09252352567143655, 0.10767879417720909, 0.17225233488099082, 0.2726275320067202]","1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.4,18,1,1,10.77152565977689,0.40973897235805345,2112,"['1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.1909149080331474, 0.15848563893784934, 0.10278998043471632, 0.10378422248113403, 0.17858063201013408, 0.2654446181030187]","1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.4,19,1,1,10.716428477026842,0.4119148127355118,2240,"['1_lag_tripol2', '1_lag_3_median_traTLS', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.1952336474684299, 0.16112562016247242, 0.11121469904779302, 0.09822779273517995, 0.15521199358374338, 0.2789862470023813]","1_lag_tripol2, 1_lag_3_median_traTLS, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.4,20,1,1,10.727798728786519,0.4149765302756039,2368,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_2_median_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.19646994936018616, 0.09943805981772808, 0.16842877866497258, 0.10432694899425801, 0.16688441184833777, 0.2644518513145175]","1_lag_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_2_median_tripol2, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.4,21,1,1,10.699202705997369,0.4171026016248856,2496,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.19138799358530992, 0.10414133032140395, 0.09628078370228238, 0.15822499967384948, 0.18271038720365781, 0.26725450551349644]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.4,22,1,1,11.154139792907868,0.32288184564708483,2624,"['1_lag_3_median_traIT', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1610641019980741, 0.10992441337729245, 0.0952641105252207, 0.16174814617350086, 0.1703012690359444, 0.3016979588899675]","1_lag_3_median_traIT, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.4,23,1,1,11.130213265579023,0.3333978427608294,2752,"['1_lag_3_median_traIT', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.15860425955394153, 0.10932196228753067, 0.09432780145047001, 0.1698685578471341, 0.16263736832132203, 0.3052400505396017]","1_lag_3_median_traIT, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.4,24,1,1,11.111913803175257,0.3377312348177038,2880,"['1_lag_3_median_traIT', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.16034144308801068, 0.09729103995276543, 0.10978229466074818, 0.16147618068607628, 0.15691312769169605, 0.3141959139207034]","1_lag_3_median_traIT, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2880_1"
