model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.6,15,1,1,10.9472336893069,0.3753782191353583,1728,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18263566749111873, 0.1155780894275514, 0.1059530706155669, 0.17681317816025013, 0.1733532732941515, 0.2456667210113613]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.6,16,1,1,10.877365483693907,0.39297410735153665,1856,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18144655518538702, 0.10943719415252824, 0.10690081770581053, 0.17685273572086796, 0.1810401393727801, 0.2443225578626261]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.6,17,1,1,10.952741606837288,0.3795270214117482,1984,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17537029891683548, 0.10162537046810162, 0.10893007183660922, 0.18793710360881125, 0.17820434612213323, 0.24793280904750925]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.6,18,1,1,11.059694724694573,0.3711431507837578,2112,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17588041331506202, 0.10942919581950634, 0.1118829459412804, 0.17726062811170906, 0.172969331237479, 0.2525774855749631]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.6,19,1,1,10.941882073403047,0.37779110437058394,2240,"['1_lag_ensoSSTjfm', '1_lag_3_median_traTLS', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.1811036857505106, 0.1820470317671507, 0.11100046254403254, 0.11018206227444967, 0.16991584987912148, 0.245750907784735]","1_lag_ensoSSTjfm, 1_lag_3_median_traTLS, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.6,20,1,1,10.95225341232925,0.37119655729399703,2368,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18113273883540126, 0.10958544322402018, 0.10499159071973989, 0.18722783232381857, 0.16938328913391235, 0.24767910576310778]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.6,21,1,1,10.947694701767055,0.3825599867749056,2496,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17657056383005262, 0.10330654997171529, 0.10901124917427586, 0.18943178337277197, 0.1768616495650765, 0.24481820408610788]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.6,22,2,2,11.274916864281202,0.27079786272421436,2496,"['13_lag_yrvPRjja', '14_lag_arcTSjfm', '2_lag_ensoSSTjfm', '2_lag_traTLS', '2_lag_traIT', '2_lag_tripol2']","[0.15532625611172818, 0.16746588191929895, 0.12855996429321032, 0.17119034381867787, 0.16572270505460154, 0.21173484880248314]","13_lag_yrvPRjja, 14_lag_arcTSjfm, 2_lag_ensoSSTjfm, 2_lag_traTLS, 2_lag_traIT, 2_lag_tripol2_2496_2"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.6,23,3,3,12.217999995697747,0.03280419420511919,2496,"['14_lag_arcTSjfm', '3_lag_traIFC', '13_lag_yrvPRjja', '3_lag_traTLS', '3_lag_traIT', '3_lag_ismPRjja']","[0.17260374663530081, 0.18723973470154553, 0.15746536144040146, 0.15550176850231762, 0.14690315123757022, 0.18028623748286435]","14_lag_arcTSjfm, 3_lag_traIFC, 13_lag_yrvPRjja, 3_lag_traTLS, 3_lag_traIT, 3_lag_ismPRjja_2496_3"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.6,24,4,4,12.490428397627753,-0.002402962708152642,2496,"['10_lag_traIFC', '12_lag_wnorPRjfm', '14_lag_arcTSjfm', '4_lag_11_median_cetTSjfm', '13_lag_yrvPRjja', '4_lag_pdoSSTjfm']","[0.15911667466962914, 0.1923552201533306, 0.1616080546545217, 0.15657724344052462, 0.1627667680187024, 0.16757603906329144]","10_lag_traIFC, 12_lag_wnorPRjfm, 14_lag_arcTSjfm, 4_lag_11_median_cetTSjfm, 13_lag_yrvPRjja, 4_lag_pdoSSTjfm_2496_4"
RandomForestRegressor,10,6,traEU,picntrl,1076.5,2050.5,0.6,25,5,5,12.457473147627745,0.008176095868678544,2496,"['21_lag_neurTSjfm', '10_lag_traIFC', '5_lag_10_median_cetTSjfm', '14_lag_arcTSjfm', '12_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.16003479802962808, 0.15222948996152294, 0.1580243791404363, 0.1597594129855988, 0.20258361365236766, 0.16736830623044635]","21_lag_neurTSjfm, 10_lag_traIFC, 5_lag_10_median_cetTSjfm, 14_lag_arcTSjfm, 12_lag_wnorPRjfm, 13_lag_yrvPRjja_2496_5"
RandomForestRegressor,11,6,traEU,picntrl,1077.5,2050.5,0.6,26,6,6,12.524696748834,-0.05305427469827381,2496,"['12_lag_samPSLann', '14_lag_arcTSjfm', '12_lag_traBS', '12_lag_wnorPRjfm', '6_lag_10_median_stratZ50ndj04', '13_lag_yrvPRjja']","[0.1631787636204902, 0.14618312784491824, 0.17106469144084058, 0.1967340042809321, 0.15749922943400965, 0.16534018337880935]","12_lag_samPSLann, 14_lag_arcTSjfm, 12_lag_traBS, 12_lag_wnorPRjfm, 6_lag_10_median_stratZ50ndj04, 13_lag_yrvPRjja_2496_6"
RandomForestRegressor,12,6,traEU,picntrl,1078.5,2050.5,0.6,27,7,10,12.72029957700851,-0.09900981788739974,2496,"['12_lag_traBS', '12_lag_samPSLann', '10_lag_traIFC', '14_lag_arcTSjfm', '12_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.18126779877528973, 0.16607025499457903, 0.15537699630748986, 0.14957242685520544, 0.1875421955170842, 0.1601703275503518]","12_lag_traBS, 12_lag_samPSLann, 10_lag_traIFC, 14_lag_arcTSjfm, 12_lag_wnorPRjfm, 13_lag_yrvPRjja_2496_10"
RandomForestRegressor,13,6,traEU,picntrl,1079.5,2050.5,0.6,28,8,12,12.489985664068396,-0.0309387294826711,2496,"['12_lag_traBS', '12_lag_samPSLann', '23_lag_traTLS', '14_lag_arcTSjfm', '12_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.1756582739150515, 0.16255070000822133, 0.16890434113868544, 0.15652421210717402, 0.1831709526959324, 0.15319152013493528]","12_lag_traBS, 12_lag_samPSLann, 23_lag_traTLS, 14_lag_arcTSjfm, 12_lag_wnorPRjfm, 13_lag_yrvPRjja_2496_12"
RandomForestRegressor,14,6,traEU,picntrl,1080.5,2050.5,0.6,29,9,12,12.565918816337783,0.00225202714064517,2496,"['21_lag_neurTSjfm', '23_lag_traTLS', '12_lag_samPSLann', '14_lag_arcTSjfm', '12_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.1713263809721811, 0.16356666207365067, 0.17207845230678978, 0.1513181134070113, 0.18730445369402404, 0.15440593754634319]","21_lag_neurTSjfm, 23_lag_traTLS, 12_lag_samPSLann, 14_lag_arcTSjfm, 12_lag_wnorPRjfm, 13_lag_yrvPRjja_2496_12"
RandomForestRegressor,15,6,traEU,picntrl,1081.5,2050.5,0.6,30,10,10,12.819256893403644,-0.0941109519494882,2496,"['12_lag_traBS', '10_lag_12_median_wnorPRjfm', '10_lag_traIFC', '12_lag_wnorPRjfm', '14_lag_arcTSjfm', '13_lag_yrvPRjja']","[0.17479370127783866, 0.16770866206360666, 0.15789379121180738, 0.17310820227482127, 0.15770418231168248, 0.1687914608602436]","12_lag_traBS, 10_lag_12_median_wnorPRjfm, 10_lag_traIFC, 12_lag_wnorPRjfm, 14_lag_arcTSjfm, 13_lag_yrvPRjja_2496_10"
RandomForestRegressor,16,6,traEU,picntrl,1082.5,2050.5,0.6,31,11,11,12.107248779551522,0.03785172971289544,2496,"['11_lag_16_median_yrvPRjja', '26_lag_traCA', '23_lag_traTLS', '21_lag_neurTSjfm', '14_lag_arcTSjfm', '13_lag_yrvPRjja']","[0.1510373638590381, 0.1579097495194394, 0.18098525147105637, 0.18110069618490898, 0.1661515867020363, 0.16281535226352084]","11_lag_16_median_yrvPRjja, 26_lag_traCA, 23_lag_traTLS, 21_lag_neurTSjfm, 14_lag_arcTSjfm, 13_lag_yrvPRjja_2496_11"
RandomForestRegressor,17,6,traEU,picntrl,1083.5,2050.5,0.6,32,12,12,12.37057460547475,0.0008208877108066307,2496,"['12_lag_samPSLann', '12_lag_13_median_yrvPRjja', '13_lag_yrvPRjja', '31_lag_nhSICsep', '12_lag_wnorPRjfm', '14_lag_arcTSjfm']","[0.19828652721445258, 0.09737067499023098, 0.09331893162024021, 0.20580293611684522, 0.22457426645874512, 0.18064666359948592]","12_lag_samPSLann, 12_lag_13_median_yrvPRjja, 13_lag_yrvPRjja, 31_lag_nhSICsep, 12_lag_wnorPRjfm, 14_lag_arcTSjfm_2496_12"
RandomForestRegressor,18,6,traEU,picntrl,1084.5,2050.5,0.6,33,13,13,12.30215695170893,-0.01142095192530336,2496,"['21_lag_neurTSjfm', '31_lag_wnorPRjfm', '13_lag_22_median_traEC', '23_lag_traTLS', '31_lag_nhSICsep', '13_lag_yrvPRjja']","[0.17371959783145413, 0.16389685577122626, 0.15018258814836394, 0.18785868382517992, 0.17055003726454956, 0.1537922371592262]","21_lag_neurTSjfm, 31_lag_wnorPRjfm, 13_lag_22_median_traEC, 23_lag_traTLS, 31_lag_nhSICsep, 13_lag_yrvPRjja_2496_13"
RandomForestRegressor,19,6,traEU,picntrl,1085.5,2050.5,0.6,34,14,14,12.327862918468366,0.01943179111260907,2496,"['21_lag_neurTSjfm', '32_lag_traBO', '31_lag_wnorPRjfm', '23_lag_traTLS', '31_lag_nhSICsep', '14_lag_arcTSjfm']","[0.15904590847021327, 0.16238010340946465, 0.15321769483684033, 0.19309347099076699, 0.1673681327156109, 0.16489468957710393]","21_lag_neurTSjfm, 32_lag_traBO, 31_lag_wnorPRjfm, 23_lag_traTLS, 31_lag_nhSICsep, 14_lag_arcTSjfm_2496_14"
