model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.4,15,5,5,12.474243582817492,-0.020766878759358186,1216,"['12_lag_samPSLann', '12_lag_wnorPRjfm', '13_lag_ismPRjja', '5_lag_traWP', '10_lag_traIFC', '13_lag_yrvPRjja']","[0.15144538554625916, 0.2014599025809329, 0.16765248198544835, 0.16232271881889063, 0.15416147386896578, 0.16295803719950322]","12_lag_samPSLann, 12_lag_wnorPRjfm, 13_lag_ismPRjja, 5_lag_traWP, 10_lag_traIFC, 13_lag_yrvPRjja_1216_5"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.4,16,6,6,12.229946729928296,0.026310078318379945,1216,"['12_lag_samPSLann', '12_lag_wnorPRjfm', '10_lag_traIFC', '13_lag_ismPRjja', '13_lag_yrvPRjja', '6_lag_8_median_stratZ50ndj03']","[0.15967911948289237, 0.19949588609674915, 0.16186372417501171, 0.1523440040769042, 0.15796082424198227, 0.1686564419264602]","12_lag_samPSLann, 12_lag_wnorPRjfm, 10_lag_traIFC, 13_lag_ismPRjja, 13_lag_yrvPRjja, 6_lag_8_median_stratZ50ndj03_1216_6"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.4,17,7,10,12.346843297297388,0.01236686175749969,1216,"['16_lag_naoPSLjfm', '12_lag_wnorPRjfm', '13_lag_ismPRjja', '10_lag_traIFC', '13_lag_yrvPRjja', '16_lag_wnorPRjfm']","[0.12811045464738585, 0.20316138483983764, 0.16597551406688374, 0.16842867970579967, 0.18425538921589577, 0.1500685775241973]","16_lag_naoPSLjfm, 12_lag_wnorPRjfm, 13_lag_ismPRjja, 10_lag_traIFC, 13_lag_yrvPRjja, 16_lag_wnorPRjfm_1216_10"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.4,18,8,10,12.315133031374216,0.011919037780203236,1216,"['16_lag_naoPSLjfm', '12_lag_wnorPRjfm', '13_lag_ismPRjja', '10_lag_traIFC', '16_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.14039086273243925, 0.20149362940695562, 0.17317985392781376, 0.15072897752947476, 0.16138285766838265, 0.1728238187349339]","16_lag_naoPSLjfm, 12_lag_wnorPRjfm, 13_lag_ismPRjja, 10_lag_traIFC, 16_lag_wnorPRjfm, 13_lag_yrvPRjja_1216_10"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.4,19,9,11,12.333940539369104,0.008633214711703311,1216,"['11_lag_nhSICsep', '16_lag_naoPSLjfm', '12_lag_wnorPRjfm', '13_lag_ismPRjja', '16_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.16669588912869682, 0.1534144346323429, 0.19134895460335094, 0.1643606472659054, 0.15628111088653707, 0.1678989634831669]","11_lag_nhSICsep, 16_lag_naoPSLjfm, 12_lag_wnorPRjfm, 13_lag_ismPRjja, 16_lag_wnorPRjfm, 13_lag_yrvPRjja_1216_11"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.4,20,10,10,12.151675051319225,0.03862963490958755,1216,"['16_lag_naoPSLjfm', '13_lag_ismPRjja', '16_lag_wnorPRjfm', '10_lag_traIFC', '10_lag_12_median_traIT', '13_lag_yrvPRjja']","[0.1529003068688763, 0.16039033133981012, 0.16074095349326636, 0.16370740367856843, 0.18873208820779275, 0.17352891641168608]","16_lag_naoPSLjfm, 13_lag_ismPRjja, 16_lag_wnorPRjfm, 10_lag_traIFC, 10_lag_12_median_traIT, 13_lag_yrvPRjja_1216_10"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.4,21,11,11,12.173165426144108,0.04560262293189177,1216,"['20_lag_labSSTjfm', '14_lag_mhfIP30', '13_lag_yrvPRjja', '16_lag_wnorPRjfm', '11_lag_16_median_yrvPRjja', '11_lag_13_median_traIT']","[0.16115843936277882, 0.16486329065750777, 0.158692646282298, 0.1942740176572403, 0.16366245483155925, 0.15734915120861592]","20_lag_labSSTjfm, 14_lag_mhfIP30, 13_lag_yrvPRjja, 16_lag_wnorPRjfm, 11_lag_16_median_yrvPRjja, 11_lag_13_median_traIT_1216_11"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.4,22,12,12,12.509670458391474,0.020992726516329784,1216,"['21_lag_eapPSLjfm', '15_lag_arcTSjfm', '16_lag_wnorPRjfm', '12_lag_15_median_yrvPRjja', '14_lag_mhfIP30', '12_lag_16_median_yrvPRjja']","[0.16202762774763838, 0.19303211470905066, 0.18372908183757725, 0.13264534239742432, 0.17758935392700845, 0.15097647938130102]","21_lag_eapPSLjfm, 15_lag_arcTSjfm, 16_lag_wnorPRjfm, 12_lag_15_median_yrvPRjja, 14_lag_mhfIP30, 12_lag_16_median_yrvPRjja_1216_12"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.4,23,13,13,12.145792202659651,0.034853173924132404,1216,"['14_lag_mhfIP30', '13_lag_14_median_mhfIP30', '13_lag_stratZ50ndj04', '13_lag_16_median_stratZ50ndj03', '16_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.11569544099392597, 0.10971575880097081, 0.17452893047020587, 0.19317067306924954, 0.2074752893725947, 0.1994139072930532]","14_lag_mhfIP30, 13_lag_14_median_mhfIP30, 13_lag_stratZ50ndj04, 13_lag_16_median_stratZ50ndj03, 16_lag_wnorPRjfm, 13_lag_yrvPRjja_1216_13"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.4,24,14,14,12.10061082110322,0.08740799208463788,1216,"['16_lag_naoPSLjfm', '21_lag_eapPSLjfm', '22_lag_traEC', '21_lag_neurTSjfm', '16_lag_wnorPRjfm', '14_lag_mhfIP30']","[0.16023330592575405, 0.1599721983398989, 0.16086172172254665, 0.16914514079396947, 0.17441774683283418, 0.17536988638499668]","16_lag_naoPSLjfm, 21_lag_eapPSLjfm, 22_lag_traEC, 21_lag_neurTSjfm, 16_lag_wnorPRjfm, 14_lag_mhfIP30_1216_14"
