model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.6,15,5,5,12.637777924609995,-0.09454431396847969,1216,"['14_lag_arcTSjfm', '10_lag_traIFC', '12_lag_traBS', '5_lag_10_median_cetTSjfm', '12_lag_wnorPRjfm', '13_lag_yrvPRjja']","[0.15340391686069046, 0.16084029501770458, 0.16862600691413898, 0.15502155855775843, 0.19943923236236658, 0.16266899028734097]","14_lag_arcTSjfm, 10_lag_traIFC, 12_lag_traBS, 5_lag_10_median_cetTSjfm, 12_lag_wnorPRjfm, 13_lag_yrvPRjja_1216_5"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.6,16,6,6,12.465942644181625,-0.04548887112926352,1216,"['14_lag_arcTSjfm', '12_lag_samPSLann', '6_lag_10_median_stratZ50ndj04', '12_lag_wnorPRjfm', '12_lag_traBS', '13_lag_yrvPRjja']","[0.1538270670331382, 0.153873124680571, 0.16202882058226367, 0.19572832637532997, 0.17259194011243043, 0.1619507212162667]","14_lag_arcTSjfm, 12_lag_samPSLann, 6_lag_10_median_stratZ50ndj04, 12_lag_wnorPRjfm, 12_lag_traBS, 13_lag_yrvPRjja_1216_6"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.6,17,7,10,12.458892780485082,-0.03513762317353065,1216,"['14_lag_arcTSjfm', '12_lag_samPSLann', '10_lag_traIFC', '12_lag_wnorPRjfm', '12_lag_traBS', '13_lag_yrvPRjja']","[0.1539925392297211, 0.16605395415682167, 0.1570008059915914, 0.18182193390415607, 0.18291366157475566, 0.15821710514295417]","14_lag_arcTSjfm, 12_lag_samPSLann, 10_lag_traIFC, 12_lag_wnorPRjfm, 12_lag_traBS, 13_lag_yrvPRjja_1216_10"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.6,18,8,12,12.686883423010032,-0.055606937139969524,1216,"['12_lag_eapPSLjfm', '14_lag_arcTSjfm', '12_lag_samPSLann', '12_lag_wnorPRjfm', '12_lag_traBS', '13_lag_yrvPRjja']","[0.1677165207352576, 0.1694264406736516, 0.16149526846003426, 0.1807396554322592, 0.16247155928062354, 0.1581505554181738]","12_lag_eapPSLjfm, 14_lag_arcTSjfm, 12_lag_samPSLann, 12_lag_wnorPRjfm, 12_lag_traBS, 13_lag_yrvPRjja_1216_12"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.6,19,9,12,12.685286298746226,-0.09171386462948718,1216,"['12_lag_eapPSLjfm', '14_lag_arcTSjfm', '12_lag_samPSLann', '12_lag_wnorPRjfm', '12_lag_traBS', '13_lag_yrvPRjja']","[0.16325943438380178, 0.16979789428837608, 0.160406409335166, 0.18640155943306388, 0.16759603890913274, 0.15253866365045957]","12_lag_eapPSLjfm, 14_lag_arcTSjfm, 12_lag_samPSLann, 12_lag_wnorPRjfm, 12_lag_traBS, 13_lag_yrvPRjja_1216_12"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.6,20,10,10,12.516252908080087,-0.055922687904251894,1216,"['12_lag_wnorPRjfm', '14_lag_arcTSjfm', '10_lag_12_median_wnorPRjfm', '12_lag_traBS', '10_lag_traIFC', '13_lag_yrvPRjja']","[0.181918990478547, 0.1474800254828901, 0.1646408446007794, 0.17559635825632372, 0.1609331792516278, 0.169430601929832]","12_lag_wnorPRjfm, 14_lag_arcTSjfm, 10_lag_12_median_wnorPRjfm, 12_lag_traBS, 10_lag_traIFC, 13_lag_yrvPRjja_1216_10"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.6,21,11,11,12.001397562526435,0.07430833011103925,1216,"['16_lag_samPSLann', '18_lag_tripol3', '11_lag_16_median_yrvPRjja', '11_lag_traEC', '14_lag_arcTSjfm', '13_lag_yrvPRjja']","[0.17023050241155946, 0.17482053759615898, 0.16047576708250044, 0.1675064040017782, 0.15678773349903172, 0.1701790554089712]","16_lag_samPSLann, 18_lag_tripol3, 11_lag_16_median_yrvPRjja, 11_lag_traEC, 14_lag_arcTSjfm, 13_lag_yrvPRjja_1216_11"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.6,22,12,12,12.487648049452655,-0.012595199742276603,1216,"['12_lag_13_median_yrvPRjja', '14_lag_arcTSjfm', '12_lag_samPSLann', '12_lag_wnorPRjfm', '21_lag_neurTSjfm', '12_lag_traBS']","[0.1483585147616866, 0.14839947499862777, 0.159560376679486, 0.1926309198006481, 0.1736558468899681, 0.17739486686958342]","12_lag_13_median_yrvPRjja, 14_lag_arcTSjfm, 12_lag_samPSLann, 12_lag_wnorPRjfm, 21_lag_neurTSjfm, 12_lag_traBS_1216_12"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.6,23,13,13,12.805975547170286,-0.05382967764442556,1216,"['22_lag_samPSLann', '16_lag_samPSLann', '13_lag_stratZ50ndj04', '21_lag_neurTSjfm', '13_lag_22_median_traEC', '13_lag_yrvPRjja']","[0.17788015274132127, 0.18706146045074754, 0.14288826912174477, 0.17735243239248902, 0.15162439199447225, 0.1631932932992252]","22_lag_samPSLann, 16_lag_samPSLann, 13_lag_stratZ50ndj04, 21_lag_neurTSjfm, 13_lag_22_median_traEC, 13_lag_yrvPRjja_1216_13"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.6,24,14,14,12.15489230848802,0.008217212188834507,1216,"['22_lag_samPSLann', '14_lag_19_median_ensoSSTjfm', '14_lag_mhfIP30', '23_lag_traTLS', '14_lag_arcTSjfm', '21_lag_neurTSjfm']","[0.18496677583921084, 0.15170648535514097, 0.15958640609179423, 0.17823341632612755, 0.15444196870705074, 0.17106494768067565]","22_lag_samPSLann, 14_lag_19_median_ensoSSTjfm, 14_lag_mhfIP30, 23_lag_traTLS, 14_lag_arcTSjfm, 21_lag_neurTSjfm_1216_14"
