model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.4,15,1,1,10.975396296624616,0.344842709622291,1728,"['3_lag_ismPRjja', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.14669104000200212, 0.10625900351595724, 0.1007062373209481, 0.1865211073891555, 0.18558395140563996, 0.2742386603662971]","3_lag_ismPRjja, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.4,16,1,1,10.724976006666425,0.41477213055878226,1856,"['1_lag_tripol2', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.19657530986531926, 0.10026814875044504, 0.1007175015457881, 0.16983876046005622, 0.17641137144520813, 0.2561889079331832]","1_lag_tripol2, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.4,17,1,1,10.731841784315145,0.4145323895548585,1984,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1942365821298492, 0.11195335970362132, 0.10365803434154587, 0.1606698180921023, 0.1696500697923764, 0.2598321359405049]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.4,18,1,1,10.80133100918998,0.40488910883853546,2112,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1928202263554323, 0.11518600107657341, 0.10003695324421316, 0.164571253299015, 0.16469616416881697, 0.262689401855949]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.4,19,1,1,10.801977177894903,0.4077430962609123,2240,"['1_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '2_lag_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.18933325593178066, 0.09180571388846026, 0.16344366002661695, 0.11184581135731791, 0.16655386504450034, 0.27701769375132385]","1_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 2_lag_tripol2, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.4,20,1,1,10.732721167852734,0.4121915273565019,2368,"['1_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '2_lag_tripol2', '1_lag_traTLS', '1_lag_traIT']","[0.19489164190353314, 0.09963876316885498, 0.1657344964798442, 0.10582660835625439, 0.15835365974094964, 0.27555483035056366]","1_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 2_lag_tripol2, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.4,21,1,1,10.75739572493877,0.40344766093111645,2496,"['1_lag_tripol2', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.19527490165239306, 0.09133884770817366, 0.10436451822929295, 0.16354677696032668, 0.17461447568860017, 0.2708604797612135]","1_lag_tripol2, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.4,22,2,2,11.24037438910547,0.2775169619497628,2496,"['3_lag_ismPRjja', '2_lag_3_median_ismPRjja', '2_lag_traIT', '2_lag_ensoSSTjfm', '2_lag_traTLS', '2_lag_tripol2']","[0.11237846806900852, 0.1065362451030789, 0.2076990866205989, 0.17236432229021972, 0.1998066488285147, 0.20121522908857925]","3_lag_ismPRjja, 2_lag_3_median_ismPRjja, 2_lag_traIT, 2_lag_ensoSSTjfm, 2_lag_traTLS, 2_lag_tripol2_2496_2"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.4,23,3,3,11.983894776229533,0.14104229589508196,2496,"['3_lag_traTLS', '10_lag_traIFC', '3_lag_13_median_samPSLann', '3_lag_6_median_ensoSSTjfm', '13_lag_yrvPRjja', '3_lag_ismPRjja']","[0.14166868589384526, 0.15969770974075112, 0.15952401775178413, 0.16400013817211792, 0.16136010434641626, 0.21374934409508525]","3_lag_traTLS, 10_lag_traIFC, 3_lag_13_median_samPSLann, 3_lag_6_median_ensoSSTjfm, 13_lag_yrvPRjja, 3_lag_ismPRjja_2496_3"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.4,24,4,4,12.004632499250288,0.06002001185459406,2496,"['16_lag_naoPSLjfm', '4_lag_11_median_traBO', '16_lag_wnorPRjfm', '4_lag_stratZ50ndj02', '13_lag_yrvPRjja', '10_lag_traIFC']","[0.15183740546149863, 0.14595994111096203, 0.16728100808767896, 0.19633547402583623, 0.17363489081446254, 0.16495128049956173]","16_lag_naoPSLjfm, 4_lag_11_median_traBO, 16_lag_wnorPRjfm, 4_lag_stratZ50ndj02, 13_lag_yrvPRjja, 10_lag_traIFC_2496_4"
