model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,picntrl,1066.5,2050.5,0.6,15,1,1,10.86647228560749,0.3843073291017292,1728,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18366687336039228, 0.10212225754385713, 0.11052241233573414, 0.18552617357161488, 0.17856500736465744, 0.23959727582374413]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,traEU,picntrl,1067.5,2050.5,0.6,16,1,1,10.810911377259293,0.39374813278543086,1856,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18358635115418256, 0.10510685488391289, 0.10333891460511711, 0.18453019177287, 0.17912244949376877, 0.24431523809014863]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,traEU,picntrl,1068.5,2050.5,0.6,17,1,1,10.983371257869786,0.3845536193312137,1984,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18257772907342582, 0.10633187646576796, 0.1057833664291281, 0.176301406468854, 0.17971131466291015, 0.249294306899914]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,traEU,picntrl,1069.5,2050.5,0.6,18,1,1,10.920158183358986,0.3817541077262036,2112,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1839190482237029, 0.10634858510553717, 0.10539832193123977, 0.18535680496493678, 0.17355051664697, 0.24542672312761332]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,traEU,picntrl,1070.5,2050.5,0.6,19,1,1,10.87878096318241,0.3815788432307574,2240,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17992537115379856, 0.10691858180533537, 0.10864051994689512, 0.18186923467834384, 0.16910303821280764, 0.2535432542028194]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,traEU,picntrl,1071.5,2050.5,0.6,20,1,1,10.812006083014435,0.3954588827708758,2368,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.18013118339493897, 0.10191659545256271, 0.10860098075751781, 0.18846069774646337, 0.16845880606904248, 0.25243173657947465]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,traEU,picntrl,1072.5,2050.5,0.6,21,1,1,10.800482187347727,0.3960013514893027,2496,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17683987810806479, 0.11276300956860236, 0.10659149719991953, 0.17926699431207563, 0.17193091366944177, 0.25260770714189595]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,traEU,picntrl,1073.5,2050.5,0.6,22,1,1,10.966025421132956,0.3776646410105463,2624,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17549482170419517, 0.10892075681990608, 0.10476861791086528, 0.1845281800877357, 0.16814919468093184, 0.25813842879636595]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,traEU,picntrl,1074.5,2050.5,0.6,23,1,1,11.057929497793499,0.371307733686715,2752,"['1_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '2_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.1798384644113755, 0.10608671673718191, 0.09447846668186148, 0.18572464039057296, 0.184706277472074, 0.2491654343069341]","1_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 2_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,traEU,picntrl,1075.5,2050.5,0.6,24,1,1,11.054954638770305,0.37397838230757474,2880,"['1_lag_ensoSSTjfm', '2_lag_tripol2', '1_lag_2_median_tripol2', '1_lag_3_median_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.17456860507203883, 0.09996253236853683, 0.11172543547420732, 0.18790716254025658, 0.1664711084602653, 0.25936515608469524]","1_lag_ensoSSTjfm, 2_lag_tripol2, 1_lag_2_median_tripol2, 1_lag_3_median_traTLS, 1_lag_traTLS, 1_lag_traIT_2880_1"
