model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL30,shigh,866.5,2005.5,0.6,15,1,1,10.711317478571015,0.3552946752431407,1755,"['1_lag_13_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj01', '14_lag_traIFC', '3_lag_traEC', '14_lag_traWP', '1_lag_traCA']","[2.699649516492042, 2.7340545787835526, 2.3766744361875403, 2.0505415646308944, 2.050555354757307, 2.7007999989930687]","1_lag_13_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj01, 14_lag_traIFC, 3_lag_traEC, 14_lag_traWP, 1_lag_traCA_1755_1"
LRforcedPSO,1,6,mhfATL30,shigh,867.5,2005.5,0.6,16,1,1,11.318304470976278,0.45999789904961463,1885,"['1_lag_6_median_eurPSLjfm', '1_lag_7_median_tripol3', '13_lag_traDP', '1_lag_AMOCann', '1_lag_9_median_traBS', '1_lag_5_median_glTSjfm']","[5.715730448701251, 1.7149044332454881, 1.9057353809598112, 9.305331122703816, 0.28367669867403755, 1.7256819957454201]","1_lag_6_median_eurPSLjfm, 1_lag_7_median_tripol3, 13_lag_traDP, 1_lag_AMOCann, 1_lag_9_median_traBS, 1_lag_5_median_glTSjfm_1885_1"
LRforcedPSO,2,6,mhfATL30,shigh,868.5,2005.5,0.6,17,1,1,11.341521371150444,0.36210979110123975,2015,"['1_lag_16_median_traFS', '10_lag_amoSSTmjjaso', '9_lag_traFB', '11_lag_ginwSSTjfm', '1_lag_8_median_tripol1', '13_lag_mhfATL30']","[2.4489417639757356, 3.7604154807166434, 0.5766810256402479, 1.0710427288620945, 2.5739222859546906, 1.180922788824514]","1_lag_16_median_traFS, 10_lag_amoSSTmjjaso, 9_lag_traFB, 11_lag_ginwSSTjfm, 1_lag_8_median_tripol1, 13_lag_mhfATL30_2015_1"
LRforcedPSO,3,6,mhfATL30,shigh,869.5,2005.5,0.6,18,1,4,11.363983303755694,0.19391792547305897,2145,"['7_lag_tripol2', '8_lag_gyreSSTjfm', '6_lag_naoPSLjfm', '13_lag_cetTSjfm', '10_lag_atlSICsep', '4_lag_amoSSTmjjaso']","[1.133859517244652, 1.5077667110624218, 1.1340247954403095, 1.134679727184377, 1.1341825725036934, 1.5112666027018433]","7_lag_tripol2, 8_lag_gyreSSTjfm, 6_lag_naoPSLjfm, 13_lag_cetTSjfm, 10_lag_atlSICsep, 4_lag_amoSSTmjjaso_2145_4"
LRforcedPSO,4,6,mhfATL30,shigh,870.5,2005.5,0.6,19,1,1,12.097038226687776,0.153549821316532,2275,"['1_lag_14_median_stratZ50ndj03', '1_lag_13_median_traCA', '1_lag_15_median_nchinaPRjja', '1_lag_10_median_amo1', '1_lag_11_median_amo2', '1_lag_11_median_ormenSSTjfm']","[2.032074760681457, 3.955231628431923, 1.5114830504790895, 2.9996352013729517, 4.125582886646555, 0.637609868012758]","1_lag_14_median_stratZ50ndj03, 1_lag_13_median_traCA, 1_lag_15_median_nchinaPRjja, 1_lag_10_median_amo1, 1_lag_11_median_amo2, 1_lag_11_median_ormenSSTjfm_2275_1"
LRforcedPSO,5,6,mhfATL30,shigh,871.5,2005.5,0.6,20,1,1,13.62554904618217,-0.19885902152135326,2405,"['1_lag_3_median_mhfIP30', '10_lag_amo2', '7_lag_amo3', '1_lag_4_median_cetTSjfm', '11_lag_naoPSLjfm', '14_lag_eurPSLjfm']","[2.594181434991711, 2.934662744275496, 3.7042027846451084, 2.041312324121318, 0.3833605187810143, 0.3581149314708334]","1_lag_3_median_mhfIP30, 10_lag_amo2, 7_lag_amo3, 1_lag_4_median_cetTSjfm, 11_lag_naoPSLjfm, 14_lag_eurPSLjfm_2405_1"
LRforcedPSO,6,6,mhfATL30,shigh,872.5,2005.5,0.6,21,1,1,11.166728590085238,0.35623803160522965,2535,"['1_lag_19_median_ensoSSTjfm', '1_lag_16_median_pdoSSTjfm', '1_lag_14_median_arcTSjfm', '1_lag_15_median_AMOCann', '1_lag_18_median_stratZ50ndj04', '1_lag_16_median_traFS']","[0.9656183402148599, 2.1592470820406398, 3.0812051041053827, 0.18454082927061144, 0.28254948218532583, 2.340958679003835]","1_lag_19_median_ensoSSTjfm, 1_lag_16_median_pdoSSTjfm, 1_lag_14_median_arcTSjfm, 1_lag_15_median_AMOCann, 1_lag_18_median_stratZ50ndj04, 1_lag_16_median_traFS_2535_1"
LRforcedPSO,7,6,mhfATL30,shigh,873.5,2005.5,0.6,22,2,2,13.031668626598336,0.14307008236056845,2535,"['2_lag_17_median_solFORC', '19_lag_traWP', '2_lag_14_median_wnorPRjfm', '15_lag_traBS', '2_lag_8_median_seurTSjfm', '12_lag_stratZ50ndj01']","[2.807556526901709, 5.295090553186876, 1.5268124476717748, 4.275844662479898, 0.615536006669819, 3.2684105594627617]","2_lag_17_median_solFORC, 19_lag_traWP, 2_lag_14_median_wnorPRjfm, 15_lag_traBS, 2_lag_8_median_seurTSjfm, 12_lag_stratZ50ndj01_2535_2"
LRforcedPSO,8,6,mhfATL30,shigh,874.5,2005.5,0.6,23,3,3,15.329788263373086,-0.23517813022609851,2535,"['3_lag_20_median_tripol2', '3_lag_18_median_traIT', '3_lag_12_median_traFS', '10_lag_traCA', '12_lag_stratZ50ndj04', '3_lag_20_median_ensoSSTjfm']","[1.9642640130175177, 4.969324081762112, 2.635440998056467, 4.266439272897813, 0.24250537460143917, 4.97254295467005]","3_lag_20_median_tripol2, 3_lag_18_median_traIT, 3_lag_12_median_traFS, 10_lag_traCA, 12_lag_stratZ50ndj04, 3_lag_20_median_ensoSSTjfm_2535_3"
LRforcedPSO,9,6,mhfATL30,shigh,875.5,2005.5,0.6,24,4,4,13.076679125599645,0.07995660626724894,2535,"['4_lag_15_median_yrvPRjja', '22_lag_nppc2SSTjfm', '8_lag_traFS', '4_lag_17_median_mhfATL30', '19_lag_traDS', '4_lag_17_median_solFORC']","[3.721112148277845, 0.19119732912589527, 1.144467460054038, 5.81812322267133, 2.1687874064610497, 3.4000144124049587]","4_lag_15_median_yrvPRjja, 22_lag_nppc2SSTjfm, 8_lag_traFS, 4_lag_17_median_mhfATL30, 19_lag_traDS, 4_lag_17_median_solFORC_2535_4"
