model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL30,shigh,866.5,2005.5,0.8,15,1,1,11.904548597563801,0.14568726504196575,1755,"['1_lag_12_median_arcTSjfm', '8_lag_gyreSSTjfm', '1_lag_3_median_shSICsep', '10_lag_nppc3SSTjfm', '10_lag_traIT', '8_lag_AMOCann']","[0.09040383978584288, 4.635576689257331, 1.4324119494419936, 0.19812165308699825, 1.3038239639192462, 0.8005341600521412]","1_lag_12_median_arcTSjfm, 8_lag_gyreSSTjfm, 1_lag_3_median_shSICsep, 10_lag_nppc3SSTjfm, 10_lag_traIT, 8_lag_AMOCann_1755_1"
LRforcedPSO,1,6,mhfATL30,shigh,867.5,2005.5,0.8,16,1,1,10.549410459158157,0.5077282268622633,1885,"['1_lag_5_median_cetTSjfm', '1_lag_AMOCann', '7_lag_mhfATL45', '9_lag_traIT', '2_lag_naoPSLjfm', '5_lag_cetTSjfm']","[2.3671910185742853, 4.391851475757317, 3.886348981966554, 3.529909033927831, 3.8403925886885055, 0.005819888491489067]","1_lag_5_median_cetTSjfm, 1_lag_AMOCann, 7_lag_mhfATL45, 9_lag_traIT, 2_lag_naoPSLjfm, 5_lag_cetTSjfm_1885_1"
LRforcedPSO,2,6,mhfATL30,shigh,868.5,2005.5,0.8,17,1,1,10.818381049874798,0.5505402141538087,2015,"['1_lag_10_median_AMOCann', '3_lag_shSICsep', '1_lag_13_median_AMOCann', '10_lag_tripol3', '6_lag_solFORC', '1_lag_13_median_tripol1']","[2.2861001963296648, 2.176584362325064, 2.0884365795951547, 1.7160593183598203, 2.2137899605754585, 1.714619523054808]","1_lag_10_median_AMOCann, 3_lag_shSICsep, 1_lag_13_median_AMOCann, 10_lag_tripol3, 6_lag_solFORC, 1_lag_13_median_tripol1_2015_1"
LRforcedPSO,3,6,mhfATL30,shigh,869.5,2005.5,0.8,18,1,1,12.797600990987366,0.23343362575414378,2145,"['8_lag_ensoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_9_median_nhTSjfm', '1_lag_3_median_amo3', '11_lag_traWP', '2_lag_shSICsep']","[1.9879286320276253, 2.646347399547175, 1.985163950573292, 1.9852023725981516, 1.9988280842479613, 2.639012217759076]","8_lag_ensoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_9_median_nhTSjfm, 1_lag_3_median_amo3, 11_lag_traWP, 2_lag_shSICsep_2145_1"
LRforcedPSO,4,6,mhfATL30,shigh,870.5,2005.5,0.8,19,1,1,12.191410057169788,0.2533214281921339,2275,"['9_lag_glomaSSTjfm', '12_lag_gyreSSTjfm', '1_lag_11_median_traBO', '18_lag_eapPSLjfm', '1_lag_nchinaPRjja', '1_lag_12_median_shSICsep']","[2.30487121837525, 2.8190115425811766, 2.8868706412145886, 2.458922360698676, 2.6321646750429806, 3.0641399522730484]","9_lag_glomaSSTjfm, 12_lag_gyreSSTjfm, 1_lag_11_median_traBO, 18_lag_eapPSLjfm, 1_lag_nchinaPRjja, 1_lag_12_median_shSICsep_2275_1"
LRforcedPSO,5,6,mhfATL30,shigh,871.5,2005.5,0.8,20,1,1,14.130356482246846,-0.07234644577236837,2405,"['1_lag_16_median_traEC', '1_lag_12_median_nhSICjfm', '14_lag_traBS', '1_lag_19_median_amo3', '1_lag_17_median_arcTSjfm', '3_lag_stratZ50ndj02']","[0.06015829821144969, 8.151671488908, 2.996607718246329, 1.2666080164573152, 2.9936859571522234, 2.3610007039849723]","1_lag_16_median_traEC, 1_lag_12_median_nhSICjfm, 14_lag_traBS, 1_lag_19_median_amo3, 1_lag_17_median_arcTSjfm, 3_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,6,mhfATL30,shigh,872.5,2005.5,0.8,21,1,1,14.433715807844132,-0.1770753577415491,2535,"['11_lag_scpPSLjfm', '1_lag_9_median_neurTSjfm', '8_lag_amo1', '1_lag_16_median_shSICmar', '13_lag_amoSSTmjjaso', '1_lag_7_median_mhfIP30']","[2.6438429701365758, 2.9557592794625105, 2.2377293352600054, 2.217197864168744, 2.226954039403303, 2.3771872060959742]","11_lag_scpPSLjfm, 1_lag_9_median_neurTSjfm, 8_lag_amo1, 1_lag_16_median_shSICmar, 13_lag_amoSSTmjjaso, 1_lag_7_median_mhfIP30_2535_1"
LRforcedPSO,7,6,mhfATL30,shigh,873.5,2005.5,0.8,22,1,1,14.122554238496214,-0.026698467794659134,2665,"['20_lag_traDP', '1_lag_3_median_stratZ50ndj04', '4_lag_satlSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_8_median_tripol3', '16_lag_mhfIP30']","[1.7023988332247613, 1.702488923561353, 1.7023986658411485, 2.269862815045283, 1.7023978940762559, 1.7029253101990784]","20_lag_traDP, 1_lag_3_median_stratZ50ndj04, 4_lag_satlSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_8_median_tripol3, 16_lag_mhfIP30_2665_1"
LRforcedPSO,8,6,mhfATL30,shigh,874.5,2005.5,0.8,23,1,1,12.220090008745466,0.2780260470394935,2795,"['16_lag_nhTSjfm', '1_lag_10_median_samPSLann', '18_lag_stratZ50ndj04', '5_lag_arcTSjfm', '18_lag_ismPRjja', '6_lag_traWP']","[0.6620046254645509, 4.603429836010546, 2.553493348217426, 1.1801404468932262, 1.0145671378696353, 4.821427091119954]","16_lag_nhTSjfm, 1_lag_10_median_samPSLann, 18_lag_stratZ50ndj04, 5_lag_arcTSjfm, 18_lag_ismPRjja, 6_lag_traWP_2795_1"
LRforcedPSO,9,6,mhfATL30,shigh,875.5,2005.5,0.8,24,1,1,11.148420641611843,0.42493386317778337,2925,"['19_lag_pdoSSTjfm', '17_lag_mhfATL45', '19_lag_eurPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_traEU', '1_lag_18_median_mhfATL60']","[1.5778614969028304, 2.818873798349431, 1.2957369371193472, 1.8417635086689916, 1.046511212353213, 7.655400544506083]","19_lag_pdoSSTjfm, 17_lag_mhfATL45, 19_lag_eurPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_traEU, 1_lag_18_median_mhfATL60_2925_1"
