model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,15,15,9.511350134569522,-0.06228221911367374,1235,False,"['15_lag_24_median_traWP', '16_lag_shSICmar', '15_lag_19_median_ormenSSTjfm', '15_lag_17_median_seurTSjfm', '15_lag_17_median_cetTSjfm', '22_lag_gyreSSTjfm']","[0.6016612950835549, 0.6016631219698927, 0.5763678659646899, 0.3008315855420849, 0.30083245019557603, 0.3756825163222691]","15_lag_24_median_traWP, 16_lag_shSICmar, 15_lag_19_median_ormenSSTjfm, 15_lag_17_median_seurTSjfm, 15_lag_17_median_cetTSjfm, 22_lag_gyreSSTjfm_1235_15"
LRDropoutPSO_50percent,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,16,16,9.140621505211563,0.4226189193253806,1235,False,"['25_lag_traEU', '16_lag_22_median_ensoSSTjfm', '16_lag_23_median_glomaSSTjfm', '16_lag_21_median_labSSTjfm', '16_lag_23_median_traBS', '22_lag_pdoSSTjfm']","[0.39595589344046683, 0.3658326056118301, 0.5388965764633867, 0.5416890012860581, 0.27084450065782645, 0.2711081482402363]","25_lag_traEU, 16_lag_22_median_ensoSSTjfm, 16_lag_23_median_glomaSSTjfm, 16_lag_21_median_labSSTjfm, 16_lag_23_median_traBS, 22_lag_pdoSSTjfm_1235_16"
LRDropoutPSO_50percent,12,6,glTSjfm,slow,878.5,2005.5,0.6,27,17,17,9.181358445873549,0.3473727749534586,1235,False,"['17_lag_20_median_seurTSjfm', '17_lag_22_median_nhSICsep', '17_lag_24_median_traIFC', '19_lag_gyreSSTjfm', '23_lag_arcTSjfm', '21_lag_labSSTjfm']","[0.29974178692279074, 0.29976758801682657, 0.33101138098063, 0.47224047397418273, 0.2997474097237903, 0.5994715850486129]","17_lag_20_median_seurTSjfm, 17_lag_22_median_nhSICsep, 17_lag_24_median_traIFC, 19_lag_gyreSSTjfm, 23_lag_arcTSjfm, 21_lag_labSSTjfm_1235_17"
LRDropoutPSO_50percent,13,6,glTSjfm,slow,879.5,2005.5,0.6,28,18,18,9.131311764326442,0.45018083011671556,1235,False,"['18_lag_26_median_glTSjfm', '18_lag_23_median_atlSICjfm', '25_lag_traTLS', '25_lag_traEU', '18_lag_25_median_satlSSTjfm', '18_lag_ismPRjja']","[0.36681502106564495, 0.7336266947888718, 0.42708342162158097, 0.4501321436623269, 0.6279108922895815, 0.36681397820913403]","18_lag_26_median_glTSjfm, 18_lag_23_median_atlSICjfm, 25_lag_traTLS, 25_lag_traEU, 18_lag_25_median_satlSSTjfm, 18_lag_ismPRjja_1235_18"
LRDropoutPSO_50percent,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,19,19,9.237419338500157,0.1715067878467244,1235,False,"['19_lag_20_median_AMOCann', '23_lag_stratZ50ndj03', '21_lag_pdoSSTjfm', '26_lag_atlSICsep', '26_lag_shSICsep', '27_lag_shTSjfm']","[0.708831838084591, 0.416090600999494, 0.41601092428144254, 0.5545844082325875, 0.8320000777912847, 0.41812304713501214]","19_lag_20_median_AMOCann, 23_lag_stratZ50ndj03, 21_lag_pdoSSTjfm, 26_lag_atlSICsep, 26_lag_shSICsep, 27_lag_shTSjfm_1235_19"
LRDropoutPSO_50percent,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,20,20,9.560611614991252,-0.24585781748575525,1235,False,"['20_lag_21_median_traEU', '20_lag_26_median_amo2', '22_lag_gyreSSTjfm', '28_lag_nppc2SSTjfm', '20_lag_23_median_AMOCann', '28_lag_stratZ50ndj04']","[0.3087015556239915, 0.6174031095155322, 0.34483718645919137, 0.3087015552957871, 0.5081462506801672, 0.30870155493854623]","20_lag_21_median_traEU, 20_lag_26_median_amo2, 22_lag_gyreSSTjfm, 28_lag_nppc2SSTjfm, 20_lag_23_median_AMOCann, 28_lag_stratZ50ndj04_1235_20"
LRDropoutPSO_50percent,16,6,glTSjfm,slow,882.5,2005.5,0.6,31,21,21,9.34641800492758,0.10903433976544785,1235,False,"['23_lag_traWP', '21_lag_22_median_eapPSLjfm', '21_lag_25_median_gyreSSTjfm', '21_lag_28_median_stratZ50ndj02', '21_lag_26_median_ginwSSTjfm', '21_lag_22_median_samPSLann']","[0.4674905002593942, 0.30501106141275436, 0.2339613932085963, 0.2337630360845907, 0.23375017466277834, 0.23374671190098084]","23_lag_traWP, 21_lag_22_median_eapPSLjfm, 21_lag_25_median_gyreSSTjfm, 21_lag_28_median_stratZ50ndj02, 21_lag_26_median_ginwSSTjfm, 21_lag_22_median_samPSLann_1235_21"
LRDropoutPSO_50percent,17,6,glTSjfm,slow,883.5,2005.5,0.6,32,22,22,9.409316487838106,-0.007453423948353107,1235,False,"['22_lag_27_median_gyreSSTjfm', '22_lag_23_median_mhfATL30', '22_lag_mhfATL45', '23_lag_traIFC', '22_lag_30_median_naoPSLjfm', '22_lag_25_median_atlSICjfm']","[0.2594639743950003, 0.3341592037415275, 0.43353994164634724, 0.21677067887434787, 0.21677074293670784, 0.4335413069843489]","22_lag_27_median_gyreSSTjfm, 22_lag_23_median_mhfATL30, 22_lag_mhfATL45, 23_lag_traIFC, 22_lag_30_median_naoPSLjfm, 22_lag_25_median_atlSICjfm_1235_22"
LRDropoutPSO_50percent,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,23,23,9.201427784699055,0.5080042363742131,1235,False,"['23_lag_29_median_samPSLann', '23_lag_29_median_traFS', '23_lag_glomaSSTjfm', '23_lag_25_median_traEU', '23_lag_32_median_traMC', '31_lag_nppc2SSTjfm']","[0.26746141815765795, 0.5348755628747818, 0.2674513999299396, 0.5084462671643946, 0.5348874701087023, 0.2674437613696202]","23_lag_29_median_samPSLann, 23_lag_29_median_traFS, 23_lag_glomaSSTjfm, 23_lag_25_median_traEU, 23_lag_32_median_traMC, 31_lag_nppc2SSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,24,24,9.242133559533537,0.3562967722428504,1235,False,"['24_lag_25_median_satlSSTjfm', '28_lag_traDS', '30_lag_AMOCann', '30_lag_eapPSLjfm', '29_lag_wnorPRjfm', '24_lag_26_median_traMC']","[0.30197819735559717, 0.45947694551580337, 0.45945400267550074, 0.22974898567366603, 0.2297428841160864, 0.22974220269244505]","24_lag_25_median_satlSSTjfm, 28_lag_traDS, 30_lag_AMOCann, 30_lag_eapPSLjfm, 29_lag_wnorPRjfm, 24_lag_26_median_traMC_1235_24"
LRDropoutPSO_50percent,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,25,25,9.397820935275913,0.022855971199354,1235,False,"['31_lag_neurTSjfm', '25_lag_stratZ50ndj01', '25_lag_32_median_gyreSSTjfm', '34_lag_mhfATL45', '26_lag_shSICmar', '30_lag_nchinaPRjja']","[0.28466908541791475, 0.36893199844267344, 0.44616755620609677, 0.2448956025312411, 0.4891664587668749, 0.254566146519239]","31_lag_neurTSjfm, 25_lag_stratZ50ndj01, 25_lag_32_median_gyreSSTjfm, 34_lag_mhfATL45, 26_lag_shSICmar, 30_lag_nchinaPRjja_1235_25"
LRDropoutPSO_50percent,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,26,26,9.699704023582276,-0.53235154676383,1235,False,"['26_lag_32_median_arcTSjfm', '34_lag_nhTSjfm', '26_lag_34_median_seurTSjfm', '30_lag_eurPSLjfm', '26_lag_28_median_traDP', '26_lag_34_median_nhTSjfm']","[0.22606480011060348, 0.3299019931598405, 0.38612793520051264, 0.19306399393539253, 0.19306397144526186, 0.38612794281349433]","26_lag_32_median_arcTSjfm, 34_lag_nhTSjfm, 26_lag_34_median_seurTSjfm, 30_lag_eurPSLjfm, 26_lag_28_median_traDP, 26_lag_34_median_nhTSjfm_1235_26"
LRDropoutPSO_50percent,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,27,27,9.316047063279912,0.31283156136806334,1235,False,"['31_lag_ismPRjja', '34_lag_traDP', '27_lag_30_median_tripol3', '27_lag_28_median_cetTSjfm', '27_lag_34_median_ensoSSTjfm', '27_lag_31_median_traBS']","[0.21644857783967428, 0.43289076060320386, 0.4317380917171692, 0.21646226874867622, 0.2189010863436753, 0.32074565579109604]","31_lag_ismPRjja, 34_lag_traDP, 27_lag_30_median_tripol3, 27_lag_28_median_cetTSjfm, 27_lag_34_median_ensoSSTjfm, 27_lag_31_median_traBS_1235_27"
LRDropoutPSO_50percent,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,28,28,9.533458710702615,-0.12201167719481636,1235,False,"['31_lag_stratZ50ndj03', '28_lag_ismPRjja', '35_lag_wnorPRjfm', '34_lag_stratZ50ndj04', '28_lag_33_median_ginwSSTjfm', '33_lag_shSICsep']","[0.6302062942811312, 0.39052329018430476, 0.3905233413959545, 0.39052330263629553, 0.592605817057874, 0.7810465731164911]","31_lag_stratZ50ndj03, 28_lag_ismPRjja, 35_lag_wnorPRjfm, 34_lag_stratZ50ndj04, 28_lag_33_median_ginwSSTjfm, 33_lag_shSICsep_1235_28"
LRDropoutPSO_50percent,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,29,29,9.662697103746243,-0.41660847590231836,1235,False,"['34_lag_traTLS', '29_lag_33_median_stratZ50ndj04', '35_lag_traBO', '34_lag_ormenSSTjfm', '33_lag_amo3', '37_lag_glomaSSTjfm']","[0.23891678893412793, 0.23891678902659982, 0.2428476264422942, 0.23891678894304677, 0.4778335778400532, 0.4448071071286553]","34_lag_traTLS, 29_lag_33_median_stratZ50ndj04, 35_lag_traBO, 34_lag_ormenSSTjfm, 33_lag_amo3, 37_lag_glomaSSTjfm_1235_29"
LRDropoutPSO_50percent,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,30,30,9.46019817338563,0.018340231216448524,1235,False,"['30_lag_37_median_samPSLann', '39_lag_mhfATL45', '31_lag_mhfATL45', '30_lag_32_median_traEU', '30_lag_31_median_atlSICjfm', '30_lag_32_median_mhfATL45']","[0.35653799886058146, 0.5106008944960508, 0.4139046213937592, 0.45531150785893887, 0.39029350461313533, 0.2932881978173789]","30_lag_37_median_samPSLann, 39_lag_mhfATL45, 31_lag_mhfATL45, 30_lag_32_median_traEU, 30_lag_31_median_atlSICjfm, 30_lag_32_median_mhfATL45_1235_30"
LRDropoutPSO_50percent,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,31,31,9.624988320218016,-0.5133081991051766,1235,False,"['31_lag_39_median_naoPSLjfm', '31_lag_40_median_scpPSLjfm', '31_lag_35_median_glomaSSTjfm', '31_lag_34_median_glTSjfm', '31_lag_37_median_glomaSSTjfm', '31_lag_39_median_tripol1']","[0.24708040844672238, 0.2470804085213929, 0.4941608167358835, 0.24708040836835427, 0.4941608167121282, 0.2470804083703434]","31_lag_39_median_naoPSLjfm, 31_lag_40_median_scpPSLjfm, 31_lag_35_median_glomaSSTjfm, 31_lag_34_median_glTSjfm, 31_lag_37_median_glomaSSTjfm, 31_lag_39_median_tripol1_1235_31"
LRDropoutPSO_50percent,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,32,32,9.568402126136698,-0.2171859269561025,1235,False,"['32_lag_36_median_traFS', '32_lag_35_median_ormenSSTjfm', '32_lag_38_median_tripol3', '32_lag_traIFC', '32_lag_38_median_amo2', '32_lag_35_median_neurTSjfm']","[0.5503232930994147, 0.35514885544439945, 0.355147124931287, 0.3551471333272153, 0.710292841355126, 0.3551602435302674]","32_lag_36_median_traFS, 32_lag_35_median_ormenSSTjfm, 32_lag_38_median_tripol3, 32_lag_traIFC, 32_lag_38_median_amo2, 32_lag_35_median_neurTSjfm_1235_32"
LRDropoutPSO_50percent,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,33,33,9.48736167934251,-0.016178201250964256,1235,False,"['33_lag_42_median_AMOCann', '39_lag_traFS', '42_lag_satlSSTjfm', '41_lag_cetTSjfm', '37_lag_neurTSjfm', '33_lag_42_median_traDS']","[0.523075108437729, 0.5043900157731686, 0.4591122484933024, 0.5077438410104002, 0.2615375552475548, 0.5230751104724122]","33_lag_42_median_AMOCann, 39_lag_traFS, 42_lag_satlSSTjfm, 41_lag_cetTSjfm, 37_lag_neurTSjfm, 33_lag_42_median_traDS_1235_33"
LRDropoutPSO_50percent,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,34,34,9.534074630734306,-0.08999160898301421,1235,False,"['40_lag_stratZ50ndj01', '34_lag_37_median_ensoSSTjfm', '34_lag_39_median_traFB', '42_lag_nppc2SSTjfm', '35_lag_traTLS', '35_lag_atlSICsep']","[0.22795205274356367, 0.45550348662324275, 0.2819360076188382, 0.43016190456503645, 0.22802962089031306, 0.22775544387199315]","40_lag_stratZ50ndj01, 34_lag_37_median_ensoSSTjfm, 34_lag_39_median_traFB, 42_lag_nppc2SSTjfm, 35_lag_traTLS, 35_lag_atlSICsep_1235_34"
LRDropoutPSO_50percent,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,35,35,9.601867659983947,-0.11786342363996266,1235,False,"['35_lag_40_median_tripol2', '41_lag_samPSLann', '40_lag_mhfATL30', '35_lag_38_median_yrvPRjja', '35_lag_39_median_mhfATL60', '38_lag_nchinaPRjja']","[0.2898350617723762, 0.3740227253810396, 0.28983506694777855, 0.28983506255840585, 0.5796701221098617, 0.28983506133951176]","35_lag_40_median_tripol2, 41_lag_samPSLann, 40_lag_mhfATL30, 35_lag_38_median_yrvPRjja, 35_lag_39_median_mhfATL60, 38_lag_nchinaPRjja_1235_35"
LRDropoutPSO_50percent,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,36,36,9.823196446071202,-0.43730355492607476,1235,False,"['36_lag_44_median_shSICsep', '36_lag_41_median_tripol1', '36_lag_45_median_nhTSjfm', '36_lag_44_median_traFB', '36_lag_41_median_amo2', '36_lag_37_median_pdoSSTjfm']","[0.5370387636823428, 0.7040023263644061, 0.6731296950813366, 0.35200116318332747, 0.35200116318359026, 0.352001163182333]","36_lag_44_median_shSICsep, 36_lag_41_median_tripol1, 36_lag_45_median_nhTSjfm, 36_lag_44_median_traFB, 36_lag_41_median_amo2, 36_lag_37_median_pdoSSTjfm_1235_36"
LRDropoutPSO_50percent,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,37,37,9.51694265493799,-0.010679378191285564,1235,False,"['41_lag_nppc3SSTjfm', '46_lag_solFORC', '45_lag_mhfATL45', '38_lag_nppc2SSTjfm', '44_lag_mhfATL45', '37_lag_42_median_traDP']","[0.4054618151011188, 0.30777682239252774, 0.30788092813892787, 0.30772808759228, 0.3077274421674346, 0.6154545927319421]","41_lag_nppc3SSTjfm, 46_lag_solFORC, 45_lag_mhfATL45, 38_lag_nppc2SSTjfm, 44_lag_mhfATL45, 37_lag_42_median_traDP_1235_37"
LRDropoutPSO_50percent,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,38,38,9.548526239476065,-0.2558515468746095,1235,False,"['38_lag_eapPSLjfm', '38_lag_47_median_labSSTjfm', '38_lag_atlSICsep', '38_lag_pdoSSTjfm', '38_lag_44_median_arcTSjfm', '44_lag_traFS']","[0.3038690022367238, 0.60773800447333, 0.3038690022376927, 0.3620553950110842, 0.4351254367918316, 0.5006752933078918]","38_lag_eapPSLjfm, 38_lag_47_median_labSSTjfm, 38_lag_atlSICsep, 38_lag_pdoSSTjfm, 38_lag_44_median_arcTSjfm, 44_lag_traFS_1235_38"
LRDropoutPSO_50percent,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,39,39,9.608448995142561,-0.49061052086594503,1235,False,"['39_lag_46_median_shTSjfm', '47_lag_shTSjfm', '44_lag_tripol1', '42_lag_nhSICsep', '39_lag_40_median_stratZ50ndj01', '42_lag_amoSSTmjjaso']","[0.1990031924509962, 0.2146381499161613, 0.13250189269897275, 0.1713551130822438, 0.20889505209852796, 0.265003171482359]","39_lag_46_median_shTSjfm, 47_lag_shTSjfm, 44_lag_tripol1, 42_lag_nhSICsep, 39_lag_40_median_stratZ50ndj01, 42_lag_amoSSTmjjaso_1235_39"
LRDropoutPSO_50percent,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,40,40,9.52630696131139,-0.32552649038495607,1235,False,"['40_lag_48_median_pdoSSTjfm', '40_lag_45_median_eapPSLjfm', '49_lag_tripol3', '44_lag_amo1', '40_lag_traDS', '43_lag_traBO']","[0.23330323879776826, 0.11683616796838492, 0.180323232977924, 0.11713535099850267, 0.12132394247310281, 0.23321908639673986]","40_lag_48_median_pdoSSTjfm, 40_lag_45_median_eapPSLjfm, 49_lag_tripol3, 44_lag_amo1, 40_lag_traDS, 43_lag_traBO_1235_40"
LRDropoutPSO_50percent,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,41,41,9.458271913692805,0.03180526589264183,1235,False,"['41_lag_49_median_traTLS', '41_lag_46_median_shSICmar', '41_lag_48_median_traTLS', '48_lag_naoPSLjfm', '41_lag_45_median_traDS', '41_lag_45_median_stratZ50ndj03']","[0.3849782258505781, 0.3316201682124842, 0.6448744462337687, 0.5117477834037553, 0.663239790222927, 0.33162575073466194]","41_lag_49_median_traTLS, 41_lag_46_median_shSICmar, 41_lag_48_median_traTLS, 48_lag_naoPSLjfm, 41_lag_45_median_traDS, 41_lag_45_median_stratZ50ndj03_1235_41"
LRDropoutPSO_50percent,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,42,42,9.435792254364825,0.074864273955922,1235,False,"['42_lag_45_median_naoPSLjfm', '42_lag_49_median_traEU', '51_lag_traEC', '42_lag_46_median_traDP', '43_lag_alpi', '42_lag_48_median_traEC']","[0.3033937136956933, 0.6067337552763304, 0.3033701152474652, 0.6067339266439487, 0.3033669897120807, 0.30336709954838803]","42_lag_45_median_naoPSLjfm, 42_lag_49_median_traEU, 51_lag_traEC, 42_lag_46_median_traDP, 43_lag_alpi, 42_lag_48_median_traEC_1235_42"
LRDropoutPSO_50percent,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,43,43,9.618906694067574,-0.19517948029210816,1235,False,"['43_lag_44_median_nhTSjfm', '43_lag_49_median_stratZ50ndj01', '43_lag_45_median_tripol1', '43_lag_50_median_mhfIP30', '43_lag_51_median_traIT', '43_lag_48_median_yrvPRjja']","[0.673452207963989, 0.6146539302441071, 0.3367303367704798, 0.36203490064021, 0.6238102631433426, 0.33674336155381]","43_lag_44_median_nhTSjfm, 43_lag_49_median_stratZ50ndj01, 43_lag_45_median_tripol1, 43_lag_50_median_mhfIP30, 43_lag_51_median_traIT, 43_lag_48_median_yrvPRjja_1235_43"
LRDropoutPSO_50percent,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,44,44,9.810122770552821,-0.44968301703216135,1235,False,"['48_lag_stratZ50ndj03', '44_lag_48_median_ormenSSTjfm', '49_lag_labSSTjfm', '44_lag_52_median_stratZ50ndj04', '44_lag_46_median_wnorPRjfm', '44_lag_46_median_glomaSSTjfm']","[0.2893357778852467, 0.5786715557090488, 0.5786715552720623, 0.4152430661296457, 0.28933577786805875, 0.5786715557347596]","48_lag_stratZ50ndj03, 44_lag_48_median_ormenSSTjfm, 49_lag_labSSTjfm, 44_lag_52_median_stratZ50ndj04, 44_lag_46_median_wnorPRjfm, 44_lag_46_median_glomaSSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,45,45,9.534029619544219,0.007968041666719333,1235,False,"['45_lag_48_median_traIFC', '45_lag_49_median_traDS', '45_lag_48_median_traDP', '45_lag_52_median_traCA', '54_lag_shSICsep', '54_lag_traCA']","[0.85800121435084, 0.438679722563721, 0.8772983523115259, 0.438763695705805, 0.47570456391297694, 0.43864935752733486]","45_lag_48_median_traIFC, 45_lag_49_median_traDS, 45_lag_48_median_traDP, 45_lag_52_median_traCA, 54_lag_shSICsep, 54_lag_traCA_1235_45"
LRDropoutPSO_50percent,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,46,46,9.711102007399074,-0.41849640451288295,1235,False,"['50_lag_nchinaPRjja', '55_lag_atlSICjfm', '46_lag_52_median_mhfIP30', '51_lag_solFORC', '48_lag_traWP', '46_lag_52_median_amoSSTmjjaso']","[0.21731877959614931, 0.2221214829768217, 0.21755544517799857, 0.43256407693455995, 0.21634709068620736, 0.42834334988512285]","50_lag_nchinaPRjja, 55_lag_atlSICjfm, 46_lag_52_median_mhfIP30, 51_lag_solFORC, 48_lag_traWP, 46_lag_52_median_amoSSTmjjaso_1235_46"
LRDropoutPSO_50percent,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,47,47,9.539465392167209,-0.18080345235370388,1235,False,"['49_lag_labSSTjfm', '47_lag_50_median_ormenSSTjfm', '47_lag_54_median_traBO', '52_lag_atlSICsep', '48_lag_mhfIP30', '49_lag_ormenSSTjfm']","[0.5028035552638679, 0.5669698480588262, 0.32691264076998144, 0.28579220427645147, 0.30977534084760566, 0.32001307805353196]","49_lag_labSSTjfm, 47_lag_50_median_ormenSSTjfm, 47_lag_54_median_traBO, 52_lag_atlSICsep, 48_lag_mhfIP30, 49_lag_ormenSSTjfm_1235_47"
