model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,38,38,14.273978377387081,-0.36757568128876583,2535,False,"['44_lag_nppc3SSTjfm', '38_lag_48_median_traFS', '38_lag_54_median_traIT', '38_lag_43_median_tripol3', '57_lag_eapPSLjfm', '38_lag_49_median_shTSjfm']","[0.7937264766772284, 0.7937105970534842, 0.501644281539534, 0.793650667585347, 0.3968632496096134, 0.39686962736703507]","44_lag_nppc3SSTjfm, 38_lag_48_median_traFS, 38_lag_54_median_traIT, 38_lag_43_median_tripol3, 57_lag_eapPSLjfm, 38_lag_49_median_shTSjfm_2535_38"
LRDropoutPSO_50percent,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,39,39,13.902014762084018,0.29555030535635757,2535,False,"['58_lag_cetTSjfm', '39_lag_40_median_labSSTjfm', '39_lag_56_median_traTLS', '41_lag_traDP', '39_lag_54_median_samPSLann', '57_lag_traMC']","[0.5939539968031103, 0.5708804162268835, 0.32937633552173506, 0.6587411548330696, 0.330547474463163, 0.3293708814316314]","58_lag_cetTSjfm, 39_lag_40_median_labSSTjfm, 39_lag_56_median_traTLS, 41_lag_traDP, 39_lag_54_median_samPSLann, 57_lag_traMC_2535_39"
LRDropoutPSO_50percent,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,40,40,14.25611601120673,-0.46414046906060896,2535,False,"['40_lag_43_median_tripol2', '40_lag_52_median_amoSSTmjjaso', '40_lag_41_median_neurTSjfm', '50_lag_traCA', '40_lag_shSICmar', '53_lag_mhfATL45']","[0.2594815532867746, 0.25948497507236123, 0.12974274687158005, 0.1297440693051192, 0.1297425561210167, 0.12975573689845224]","40_lag_43_median_tripol2, 40_lag_52_median_amoSSTmjjaso, 40_lag_41_median_neurTSjfm, 50_lag_traCA, 40_lag_shSICmar, 53_lag_mhfATL45_2535_40"
LRDropoutPSO_50percent,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,41,41,14.038353580726433,0.09011535413319267,2535,False,"['41_lag_42_median_stratZ50ndj02', '41_lag_traCA', '48_lag_nppc3SSTjfm', '59_lag_glomaSSTjfm', '41_lag_50_median_wnorPRjfm', '56_lag_traMC']","[0.20041292331621882, 0.2545997589630776, 0.40082583093368196, 0.39208515071798355, 0.23331220870941208, 0.20041292294135646]","41_lag_42_median_stratZ50ndj02, 41_lag_traCA, 48_lag_nppc3SSTjfm, 59_lag_glomaSSTjfm, 41_lag_50_median_wnorPRjfm, 56_lag_traMC_2535_41"
LRDropoutPSO_50percent,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,42,42,14.141405180391326,-0.15381766710964878,2535,False,"['42_lag_61_median_labSSTjfm', '42_lag_53_median_traFS', '43_lag_traMC', '54_lag_shSICsep', '42_lag_47_median_eurPSLjfm', '42_lag_60_median_stratZ50ndj02']","[0.2837459617623418, 0.4797198041840206, 0.2398601465343526, 0.23986041184523071, 0.23986098528491748, 0.23986115069644703]","42_lag_61_median_labSSTjfm, 42_lag_53_median_traFS, 43_lag_traMC, 54_lag_shSICsep, 42_lag_47_median_eurPSLjfm, 42_lag_60_median_stratZ50ndj02_2535_42"
LRDropoutPSO_50percent,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,43,43,13.792746261248077,0.49320256249936084,2535,False,"['43_lag_neurTSjfm', '58_lag_glTSjfm', '43_lag_58_median_ismPRjja', '45_lag_neurTSjfm', '50_lag_ormenSSTjfm', '43_lag_62_median_seurTSjfm']","[0.15930010804601602, 0.3153606882900371, 0.20139530042996467, 0.16110865078480713, 0.15846459363133583, 0.3168219846519362]","43_lag_neurTSjfm, 58_lag_glTSjfm, 43_lag_58_median_ismPRjja, 45_lag_neurTSjfm, 50_lag_ormenSSTjfm, 43_lag_62_median_seurTSjfm_2535_43"
LRDropoutPSO_50percent,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,44,44,14.309586261967192,-0.47277884383525703,2535,False,"['44_lag_46_median_tripol2', '55_lag_amo2', '45_lag_traEC', '44_lag_62_median_amo2', '44_lag_53_median_traFSC', '44_lag_56_median_nhSICsep']","[0.4151688767880586, 0.2075844383944807, 0.2075844383944618, 0.20758443839531265, 0.3947529927992136, 0.20758443839413496]","44_lag_46_median_tripol2, 55_lag_amo2, 45_lag_traEC, 44_lag_62_median_amo2, 44_lag_53_median_traFSC, 44_lag_56_median_nhSICsep_2535_44"
LRDropoutPSO_50percent,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,45,45,14.105076890671347,-0.1781463683521784,2535,False,"['45_lag_52_median_mhfIP30', '45_lag_54_median_eapPSLjfm', '45_lag_54_median_traTLS', '53_lag_shTSjfm', '45_lag_50_median_scpPSLjfm', '45_lag_56_median_tripol2']","[0.12958454266323494, 0.10560496993669631, 0.1056049863066649, 0.2112099397533424, 0.10560497095549053, 0.18459617076834234]","45_lag_52_median_mhfIP30, 45_lag_54_median_eapPSLjfm, 45_lag_54_median_traTLS, 53_lag_shTSjfm, 45_lag_50_median_scpPSLjfm, 45_lag_56_median_tripol2_2535_45"
LRDropoutPSO_50percent,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,46,46,14.20047197228292,-0.38517907635473425,2535,False,"['51_lag_cetTSjfm', '47_lag_nhSICjfm', '46_lag_52_median_amo3', '51_lag_traWP', '46_lag_51_median_traFSC', '46_lag_54_median_ensoSSTjfm']","[0.18794539380588585, 0.2645427740880803, 0.1850204893982055, 0.1850592586114528, 0.36936199477179116, 0.27897018078728286]","51_lag_cetTSjfm, 47_lag_nhSICjfm, 46_lag_52_median_amo3, 51_lag_traWP, 46_lag_51_median_traFSC, 46_lag_54_median_ensoSSTjfm_2535_46"
LRDropoutPSO_50percent,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,47,47,14.026794279636915,-0.11213995139794329,2535,False,"['48_lag_shSICmar', '63_lag_gyreSSTjfm', '47_lag_51_median_eurPSLjfm', '47_lag_52_median_solFORC', '47_lag_57_median_traFB', '47_lag_66_median_stratZ50ndj03']","[0.3032112787856649, 0.3032107484470884, 0.606420758256491, 0.5952556570736336, 0.30321132739323814, 0.30321039178724857]","48_lag_shSICmar, 63_lag_gyreSSTjfm, 47_lag_51_median_eurPSLjfm, 47_lag_52_median_solFORC, 47_lag_57_median_traFB, 47_lag_66_median_stratZ50ndj03_2535_47"
LRDropoutPSO_50percent,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,48,48,14.162544475218949,-0.16108609819206815,2535,False,"['48_lag_59_median_traFB', '67_lag_nhSICsep', '65_lag_cetTSjfm', '54_lag_nhSICsep', '48_lag_55_median_tripol3', '48_lag_65_median_pdoSSTjfm']","[0.18508141449716975, 0.19449384821901877, 0.18508153194385682, 0.37015976997027483, 0.18508104528607533, 0.3701620681853942]","48_lag_59_median_traFB, 67_lag_nhSICsep, 65_lag_cetTSjfm, 54_lag_nhSICsep, 48_lag_55_median_tripol3, 48_lag_65_median_pdoSSTjfm_2535_48"
LRDropoutPSO_50percent,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,49,49,14.073085060411051,0.01802592207561004,2535,False,"['49_lag_53_median_traDP', '49_lag_52_median_amo3', '49_lag_68_median_mhfATL45', '50_lag_naoPSLjfm', '58_lag_pdoSSTjfm', '49_lag_53_median_cetTSjfm']","[0.8572875610030535, 0.42864444986732936, 0.4286448725045932, 0.49315462660049714, 0.4286437832076692, 0.42864575214041384]","49_lag_53_median_traDP, 49_lag_52_median_amo3, 49_lag_68_median_mhfATL45, 50_lag_naoPSLjfm, 58_lag_pdoSSTjfm, 49_lag_53_median_cetTSjfm_2535_49"
LRDropoutPSO_50percent,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,50,50,13.676045762747298,0.4499400447108276,2535,False,"['50_lag_54_median_traEC', '50_lag_63_median_amoSSTmjjaso', '50_lag_65_median_mhfATL30', '53_lag_traDS', '50_lag_62_median_atlSICjfm', '50_lag_52_median_atlSICjfm']","[0.35919950953665636, 0.35919950953683677, 0.7183990190673459, 0.6056246948595706, 0.6695599104907177, 0.3591995095380802]","50_lag_54_median_traEC, 50_lag_63_median_amoSSTmjjaso, 50_lag_65_median_mhfATL30, 53_lag_traDS, 50_lag_62_median_atlSICjfm, 50_lag_52_median_atlSICjfm_2535_50"
LRDropoutPSO_50percent,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,51,51,14.147473615015393,-0.021880002226848015,2535,False,"['57_lag_stratZ50ndj04', '51_lag_70_median_cetTSjfm', '51_lag_62_median_stratZ50ndj03', '51_lag_58_median_traEU', '62_lag_glTSjfm', '51_lag_60_median_eapPSLjfm']","[0.15312084562848052, 0.30623995008051125, 0.15312077858720555, 0.15311998649949407, 0.3062280042769633, 0.2991621587737824]","57_lag_stratZ50ndj04, 51_lag_70_median_cetTSjfm, 51_lag_62_median_stratZ50ndj03, 51_lag_58_median_traEU, 62_lag_glTSjfm, 51_lag_60_median_eapPSLjfm_2535_51"
LRDropoutPSO_50percent,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,52,52,14.149163558660593,-0.4503405981581427,2535,False,"['52_lag_53_median_shSICsep', '55_lag_AMOCann', '52_lag_71_median_wnorPRjfm', '52_lag_71_median_atlSICsep', '52_lag_60_median_gyreSSTjfm', '54_lag_shTSjfm']","[0.1931744445187278, 0.38634888796552347, 0.1931744442767908, 0.38634888850671506, 0.1931744468912651, 0.19317444426392963]","52_lag_53_median_shSICsep, 55_lag_AMOCann, 52_lag_71_median_wnorPRjfm, 52_lag_71_median_atlSICsep, 52_lag_60_median_gyreSSTjfm, 54_lag_shTSjfm_2535_52"
LRDropoutPSO_50percent,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,53,53,14.108813301506018,-0.08084912627038772,2535,False,"['53_lag_57_median_glomaSSTjfm', '62_lag_traMC', '53_lag_56_median_nhSICsep', '71_lag_nhSICjfm', '53_lag_traEU', '57_lag_AMOCann']","[0.23646792321246057, 0.32691015775799886, 0.16497746880503336, 0.16736771181814908, 0.1801585127721183, 0.16583207662350521]","53_lag_57_median_glomaSSTjfm, 62_lag_traMC, 53_lag_56_median_nhSICsep, 71_lag_nhSICjfm, 53_lag_traEU, 57_lag_AMOCann_2535_53"
LRDropoutPSO_50percent,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,54,54,14.066461653664948,0.026533022739456225,2535,False,"['54_lag_66_median_scpPSLjfm', '69_lag_stratZ50ndj01', '54_lag_66_median_shSICmar', '70_lag_naoPSLjfm', '71_lag_eapPSLjfm', '54_lag_59_median_traFSC']","[0.19565712055268325, 0.11144808142231731, 0.22179545425261626, 0.11139775221754497, 0.11128496007893171, 0.22255429894720363]","54_lag_66_median_scpPSLjfm, 69_lag_stratZ50ndj01, 54_lag_66_median_shSICmar, 70_lag_naoPSLjfm, 71_lag_eapPSLjfm, 54_lag_59_median_traFSC_2535_54"
LRDropoutPSO_50percent,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,55,55,13.953228769629819,0.44822062340736835,2535,False,"['63_lag_ormenSSTjfm', '55_lag_63_median_samPSLann', '56_lag_stratZ50ndj02', '55_lag_58_median_AMOCann', '55_lag_58_median_shTSjfm', '71_lag_shSICsep']","[0.1339577292097404, 0.21981015645155808, 0.13395772953601742, 0.2552216395095838, 0.2679154580188634, 0.2679154570325185]","63_lag_ormenSSTjfm, 55_lag_63_median_samPSLann, 56_lag_stratZ50ndj02, 55_lag_58_median_AMOCann, 55_lag_58_median_shTSjfm, 71_lag_shSICsep_2535_55"
LRDropoutPSO_50percent,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,56,56,14.255305370727433,-0.11292322496367006,2535,False,"['56_lag_72_median_mhfATL30', '56_lag_58_median_traDS', '73_lag_amo3', '64_lag_tripol3', '56_lag_70_median_traIT', '56_lag_63_median_gyreSSTjfm']","[0.41395197673553397, 0.20697751974787856, 0.20697955140353308, 0.2913555044217258, 0.4139501327314853, 0.20698675741751205]","56_lag_72_median_mhfATL30, 56_lag_58_median_traDS, 73_lag_amo3, 64_lag_tripol3, 56_lag_70_median_traIT, 56_lag_63_median_gyreSSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,57,57,14.560076761701161,-0.5002979952552054,2535,False,"['57_lag_68_median_ormenSSTjfm', '57_lag_70_median_shTSjfm', '76_lag_solFORC', '57_lag_65_median_amo3', '57_lag_76_median_amo1', '64_lag_ensoSSTjfm']","[0.1903631090447781, 0.3807261832341977, 0.3735595238624053, 0.19036331002757065, 0.3040615543899072, 0.3805879511648055]","57_lag_68_median_ormenSSTjfm, 57_lag_70_median_shTSjfm, 76_lag_solFORC, 57_lag_65_median_amo3, 57_lag_76_median_amo1, 64_lag_ensoSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,58,58,14.163821226106782,-0.2377585816129908,2535,False,"['63_lag_nhTSjfm', '59_lag_stratZ50ndj02', '58_lag_75_median_ginwSSTjfm', '68_lag_ismPRjja', '58_lag_74_median_wnorPRjfm', '58_lag_76_median_satlSSTjfm']","[0.27584702165530367, 0.2758470154993906, 0.5516940274118112, 0.38312650858547387, 0.5071057081919765, 0.551694024440975]","63_lag_nhTSjfm, 59_lag_stratZ50ndj02, 58_lag_75_median_ginwSSTjfm, 68_lag_ismPRjja, 58_lag_74_median_wnorPRjfm, 58_lag_76_median_satlSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,59,59,14.334445003182934,-0.46716058147264,2535,False,"['59_lag_76_median_pdoSSTjfm', '59_lag_62_median_traEC', '59_lag_76_median_traFSC', '67_lag_shTSjfm', '63_lag_nhSICsep', '73_lag_shSICmar']","[0.41017096204829673, 0.20508548102612476, 0.2050854810248602, 0.41017096204951375, 0.22910820621941358, 0.22910049474583202]","59_lag_76_median_pdoSSTjfm, 59_lag_62_median_traEC, 59_lag_76_median_traFSC, 67_lag_shTSjfm, 63_lag_nhSICsep, 73_lag_shSICmar_2535_59"
LRDropoutPSO_50percent,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,60,60,14.161017419847958,-0.16999127164029304,2535,False,"['79_lag_gyreSSTjfm', '60_lag_70_median_shSICmar', '60_lag_70_median_atlSICjfm', '64_lag_stratZ50ndj01', '60_lag_77_median_traBS', '60_lag_65_median_satlSSTjfm']","[0.18373261371488875, 0.18175355597664522, 0.36119820967321004, 0.18129713469947809, 0.18060404566186836, 0.18138483504553646]","79_lag_gyreSSTjfm, 60_lag_70_median_shSICmar, 60_lag_70_median_atlSICjfm, 64_lag_stratZ50ndj01, 60_lag_77_median_traBS, 60_lag_65_median_satlSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,61,61,14.253215114023307,-0.2890099885578131,2535,False,"['61_lag_76_median_traBO', '61_lag_65_median_arcTSjfm', '78_lag_ginwSSTjfm', '61_lag_63_median_pdoSSTjfm', '61_lag_66_median_traBS', '79_lag_neurTSjfm']","[0.2042386018714992, 0.4084766828997658, 0.20424168879815632, 0.20424120676731403, 0.20424037259244826, 0.4043130503971449]","61_lag_76_median_traBO, 61_lag_65_median_arcTSjfm, 78_lag_ginwSSTjfm, 61_lag_63_median_pdoSSTjfm, 61_lag_66_median_traBS, 79_lag_neurTSjfm_2535_61"
LRDropoutPSO_50percent,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,62,62,14.474361467823664,-0.5644083903046992,2535,False,"['62_lag_69_median_glomaSSTjfm', '62_lag_66_median_stratZ50ndj01', '69_lag_traFB', '62_lag_67_median_shTSjfm', '73_lag_shSICsep', '77_lag_traCA']","[0.22500995958162492, 0.2202803973260775, 0.23565210884047738, 0.43098171537551716, 0.21772391582533612, 0.217103077448024]","62_lag_69_median_glomaSSTjfm, 62_lag_66_median_stratZ50ndj01, 69_lag_traFB, 62_lag_67_median_shTSjfm, 73_lag_shSICsep, 77_lag_traCA_2535_62"
LRDropoutPSO_50percent,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,63,63,14.30917200129944,-0.5231408054864144,2535,False,"['63_lag_77_median_eapPSLjfm', '68_lag_ormenSSTjfm', '63_lag_82_median_tripol2', '69_lag_tripol3', '64_lag_shTSjfm', '63_lag_69_median_traBO']","[0.14816010671906094, 0.21736749081376727, 0.2960381784436959, 0.2958616309803518, 0.14801911315705482, 0.15854572680131476]","63_lag_77_median_eapPSLjfm, 68_lag_ormenSSTjfm, 63_lag_82_median_tripol2, 69_lag_tripol3, 64_lag_shTSjfm, 63_lag_69_median_traBO_2535_63"
LRDropoutPSO_50percent,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,64,64,14.091467033764587,0.42750866104155943,2535,False,"['64_lag_gyreSSTjfm', '64_lag_81_median_seurTSjfm', '64_lag_AMOCann', '73_lag_traIT', '64_lag_83_median_satlSSTjfm', '72_lag_stratZ50ndj04']","[0.12110062677653614, 0.21933796352982737, 0.12419420966603341, 0.11766838934372557, 0.10997079696165148, 0.13047867954621453]","64_lag_gyreSSTjfm, 64_lag_81_median_seurTSjfm, 64_lag_AMOCann, 73_lag_traIT, 64_lag_83_median_satlSSTjfm, 72_lag_stratZ50ndj04_2535_64"
LRDropoutPSO_50percent,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,65,65,14.55137257307264,-0.5277715389223118,2535,False,"['65_lag_80_median_glomaSSTjfm', '72_lag_glomaSSTjfm', '84_lag_mhfATL60', '65_lag_70_median_nppc2SSTjfm', '80_lag_nppc3SSTjfm', '66_lag_atlSICsep']","[0.7069460703945419, 0.3534731023440803, 0.417272656949765, 0.3534730450131618, 0.3644190378268707, 0.3534730424656305]","65_lag_80_median_glomaSSTjfm, 72_lag_glomaSSTjfm, 84_lag_mhfATL60, 65_lag_70_median_nppc2SSTjfm, 80_lag_nppc3SSTjfm, 66_lag_atlSICsep_2535_65"
LRDropoutPSO_50percent,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,66,66,14.800265366397602,-0.6270313333609085,2535,False,"['66_lag_80_median_traFS', '83_lag_traMC', '66_lag_74_median_traFB', '66_lag_67_median_mhfATL60', '66_lag_71_median_shTSjfm', '66_lag_81_median_nhTSjfm']","[0.4689510603216352, 0.26866097855938614, 0.5372903538063605, 0.2686609800569677, 0.5351677827277184, 0.5373219230852877]","66_lag_80_median_traFS, 83_lag_traMC, 66_lag_74_median_traFB, 66_lag_67_median_mhfATL60, 66_lag_71_median_shTSjfm, 66_lag_81_median_nhTSjfm_2535_66"
LRDropoutPSO_50percent,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,67,67,14.350018229625112,-0.016901857779383404,2535,False,"['79_lag_traFSC', '76_lag_cetTSjfm', '67_lag_80_median_stratZ50ndj02', '86_lag_wnorPRjfm', '79_lag_scpPSLjfm', '78_lag_stratZ50ndj03']","[0.5636984862408989, 0.35823903402202995, 0.2818492434263306, 0.4786261034942651, 0.3079611352402221, 0.2818492437211285]","79_lag_traFSC, 76_lag_cetTSjfm, 67_lag_80_median_stratZ50ndj02, 86_lag_wnorPRjfm, 79_lag_scpPSLjfm, 78_lag_stratZ50ndj03_2535_67"
LRDropoutPSO_50percent,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,68,68,14.05683802994947,0.30397385501470814,2535,False,"['68_lag_82_median_mhfATL45', '68_lag_87_median_stratZ50ndj04', '68_lag_87_median_amo1', '68_lag_73_median_ginwSSTjfm', '68_lag_76_median_traBO', '68_lag_72_median_wnorPRjfm']","[0.4297652740509263, 0.4297654378386254, 0.4297676303031507, 0.8595077725900953, 0.4297976119949234, 0.4297742425365359]","68_lag_82_median_mhfATL45, 68_lag_87_median_stratZ50ndj04, 68_lag_87_median_amo1, 68_lag_73_median_ginwSSTjfm, 68_lag_76_median_traBO, 68_lag_72_median_wnorPRjfm_2535_68"
LRDropoutPSO_50percent,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,69,69,14.161472054351353,0.16326194660370852,2535,False,"['69_lag_72_median_mhfIP30', '82_lag_traCA', '69_lag_87_median_nppc3SSTjfm', '69_lag_74_median_arcTSjfm', '69_lag_81_median_ginwSSTjfm', '83_lag_satlSSTjfm']","[0.2099217267973866, 0.2987361390752916, 0.1528314579144662, 0.15554805730792473, 0.305662915796565, 0.15283145806091938]","69_lag_72_median_mhfIP30, 82_lag_traCA, 69_lag_87_median_nppc3SSTjfm, 69_lag_74_median_arcTSjfm, 69_lag_81_median_ginwSSTjfm, 83_lag_satlSSTjfm_2535_69"
LRDropoutPSO_50percent,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,70,70,14.228867261957415,-0.04463374064866585,2535,False,"['88_lag_traFS', '81_lag_nhSICsep', '70_lag_72_median_traEU', '76_lag_ormenSSTjfm', '70_lag_84_median_ismPRjja', '70_lag_79_median_nppc2SSTjfm']","[0.15915667361001454, 0.1591708635653366, 0.15912630178366183, 0.2197586394308329, 0.1965325812542968, 0.3182352707874692]","88_lag_traFS, 81_lag_nhSICsep, 70_lag_72_median_traEU, 76_lag_ormenSSTjfm, 70_lag_84_median_ismPRjja, 70_lag_79_median_nppc2SSTjfm_2535_70"
LRDropoutPSO_50percent,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,71,71,14.368628052655449,0.08899587884658448,2535,False,"['71_lag_89_median_nppc3SSTjfm', '71_lag_88_median_stratZ50ndj02', '71_lag_83_median_traBO', '90_lag_traFSC', '71_lag_79_median_eurPSLjfm', '71_lag_84_median_mhfATL45']","[0.5203758463658412, 0.5203758463656672, 0.6709276646246383, 0.5203758463657635, 1.0407516927312348, 0.5203758463658562]","71_lag_89_median_nppc3SSTjfm, 71_lag_88_median_stratZ50ndj02, 71_lag_83_median_traBO, 90_lag_traFSC, 71_lag_79_median_eurPSLjfm, 71_lag_84_median_mhfATL45_2535_71"
LRDropoutPSO_50percent,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,72,72,14.207320153413306,0.24207853854306216,2535,False,"['91_lag_mhfIP30', '72_lag_83_median_ensoSSTjfm', '82_lag_samPSLann', '72_lag_88_median_nhSICsep', '72_lag_91_median_nchinaPRjja', '82_lag_eapPSLjfm']","[0.0968151464433531, 0.19362102981617102, 0.09681876203508084, 0.09681141183298399, 0.09681053186966507, 0.09681536931790187]","91_lag_mhfIP30, 72_lag_83_median_ensoSSTjfm, 82_lag_samPSLann, 72_lag_88_median_nhSICsep, 72_lag_91_median_nchinaPRjja, 82_lag_eapPSLjfm_2535_72"
LRDropoutPSO_50percent,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,73,73,14.263473661945383,0.23679325119722525,2535,False,"['73_lag_92_median_shSICsep', '73_lag_84_median_ormenSSTjfm', '73_lag_77_median_neurTSjfm', '88_lag_shSICsep', '74_lag_traIFC', '84_lag_traFS']","[0.3570517606892734, 0.7140950533769721, 0.35705208562031177, 0.43288943299926713, 0.35704753934636557, 0.35707301887228593]","73_lag_92_median_shSICsep, 73_lag_84_median_ormenSSTjfm, 73_lag_77_median_neurTSjfm, 88_lag_shSICsep, 74_lag_traIFC, 84_lag_traFS_2535_73"
LRDropoutPSO_50percent,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,74,74,14.206665307468304,-0.0059145963994960485,2535,False,"['75_lag_shTSjfm', '86_lag_amo2', '74_lag_88_median_nchinaPRjja', '76_lag_traDP', '74_lag_92_median_traBS', '91_lag_eurPSLjfm']","[0.33834770484513327, 0.6766954095209183, 0.3383477049534074, 0.676695409614362, 0.33834770484010324, 0.33834770622018073]","75_lag_shTSjfm, 86_lag_amo2, 74_lag_88_median_nchinaPRjja, 76_lag_traDP, 74_lag_92_median_traBS, 91_lag_eurPSLjfm_2535_74"
LRDropoutPSO_50percent,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,75,75,14.13483784759695,0.15284714946639694,2535,False,"['90_lag_traWP', '75_lag_81_median_nhSICjfm', '75_lag_80_median_nhSICsep', '75_lag_81_median_stratZ50ndj02', '75_lag_91_median_pdoSSTjfm', '75_lag_77_median_seurTSjfm']","[0.28979554278029873, 0.43186875604118985, 0.3871286167093084, 0.4838838318301087, 0.28977838565780173, 0.5795394875162669]","90_lag_traWP, 75_lag_81_median_nhSICjfm, 75_lag_80_median_nhSICsep, 75_lag_81_median_stratZ50ndj02, 75_lag_91_median_pdoSSTjfm, 75_lag_77_median_seurTSjfm_2535_75"
LRDropoutPSO_50percent,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,76,76,14.172509913782836,0.047150665406725245,2535,False,"['76_lag_85_median_ismPRjja', '86_lag_yrvPRjja', '82_lag_traCA', '84_lag_glomaSSTjfm', '88_lag_satlSSTjfm', '76_lag_88_median_traCA']","[0.2103594497512589, 0.3507026613794402, 0.1997185208106647, 0.39943580953822805, 0.28723399593827054, 0.1997179047918257]","76_lag_85_median_ismPRjja, 86_lag_yrvPRjja, 82_lag_traCA, 84_lag_glomaSSTjfm, 88_lag_satlSSTjfm, 76_lag_88_median_traCA_2535_76"
LRDropoutPSO_50percent,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,77,77,14.203049346772914,0.09873729116344054,2535,False,"['77_lag_78_median_seurTSjfm', '77_lag_mhfATL60', '77_lag_86_median_seurTSjfm', '77_lag_86_median_shSICmar', '94_lag_ginwSSTjfm', '77_lag_91_median_stratZ50ndj02']","[0.21010215902179716, 0.21007996916988506, 0.4201599374196786, 0.2100799809228309, 0.2236936208173212, 0.21008020543866113]","77_lag_78_median_seurTSjfm, 77_lag_mhfATL60, 77_lag_86_median_seurTSjfm, 77_lag_86_median_shSICmar, 94_lag_ginwSSTjfm, 77_lag_91_median_stratZ50ndj02_2535_77"
LRDropoutPSO_50percent,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,78,78,14.222680033459346,-0.04677915695683137,2535,False,"['78_lag_traFSC', '78_lag_81_median_amo1', '78_lag_95_median_neurTSjfm', '78_lag_97_median_tripol1', '95_lag_naoPSLjfm', '88_lag_ismPRjja']","[0.4014406407484118, 0.26565133106691946, 0.5313026621312873, 0.2656513583444881, 0.30494775569687044, 0.28509243425679776]","78_lag_traFSC, 78_lag_81_median_amo1, 78_lag_95_median_neurTSjfm, 78_lag_97_median_tripol1, 95_lag_naoPSLjfm, 88_lag_ismPRjja_2535_78"
LRDropoutPSO_50percent,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,79,79,14.217112094307282,0.04161481128873841,2535,False,"['98_lag_traFS', '79_lag_81_median_mhfIP30', '92_lag_amo1', '96_lag_stratZ50ndj04', '79_lag_96_median_ismPRjja', '86_lag_ormenSSTjfm']","[0.2599899509453998, 0.39702406562064735, 0.2599942527378849, 0.26002396331878874, 0.4815367977436443, 0.5199798263931864]","98_lag_traFS, 79_lag_81_median_mhfIP30, 92_lag_amo1, 96_lag_stratZ50ndj04, 79_lag_96_median_ismPRjja, 86_lag_ormenSSTjfm_2535_79"
LRDropoutPSO_50percent,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,80,80,14.141439116244294,0.017082261002115517,2535,False,"['99_lag_traDS', '99_lag_labSSTjfm', '80_lag_88_median_traFS', '80_lag_91_median_shSICsep', '80_lag_98_median_traFS', '81_lag_stratZ50ndj03']","[0.47662409572542774, 0.7293237274233628, 0.7771890537609609, 0.38859453836125224, 0.5401609881390913, 0.38859452902546715]","99_lag_traDS, 99_lag_labSSTjfm, 80_lag_88_median_traFS, 80_lag_91_median_shSICsep, 80_lag_98_median_traFS, 81_lag_stratZ50ndj03_2535_80"
