model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,39,39,9.531188255961847,0.03501033710429876,2535,False,"['49_lag_traBS', '41_lag_eapPSLjfm', '45_lag_naoPSLjfm', '39_lag_57_median_tripol1', '39_lag_57_median_traBO', '58_lag_solFORC']","[0.30377508605761927, 0.30377755296729464, 0.15188878544892134, 0.1912522411120195, 0.15188877981956053, 0.30314219628638456]","49_lag_traBS, 41_lag_eapPSLjfm, 45_lag_naoPSLjfm, 39_lag_57_median_tripol1, 39_lag_57_median_traBO, 58_lag_solFORC_2535_39"
LRDropoutPSO_50percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,40,40,9.569847657192241,-0.11992811962374836,2535,False,"['40_lag_53_median_nchinaPRjja', '40_lag_55_median_traDS', '51_lag_wnorPRjfm', '40_lag_44_median_traEC', '55_lag_stratZ50ndj02', '44_lag_traFS']","[0.5987170358146242, 0.598717035630952, 0.29935851790998186, 0.36380668045700665, 0.29935851793610735, 0.29935851798805246]","40_lag_53_median_nchinaPRjja, 40_lag_55_median_traDS, 51_lag_wnorPRjfm, 40_lag_44_median_traEC, 55_lag_stratZ50ndj02, 44_lag_traFS_2535_40"
LRDropoutPSO_50percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,41,41,9.61984275219214,-0.22749719734979396,2535,False,"['57_lag_mhfATL45', '55_lag_stratZ50ndj03', '41_lag_43_median_nppc2SSTjfm', '55_lag_ormenSSTjfm', '51_lag_mhfATL60', '41_lag_57_median_neurTSjfm']","[0.26101731025091596, 0.2892727075218186, 0.45859024948395605, 0.22929584512560228, 0.229295198663982, 0.2775704223977356]","57_lag_mhfATL45, 55_lag_stratZ50ndj03, 41_lag_43_median_nppc2SSTjfm, 55_lag_ormenSSTjfm, 51_lag_mhfATL60, 41_lag_57_median_neurTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,42,42,9.552968990395867,0.04519352826749547,2535,False,"['54_lag_traDP', '55_lag_amo2', '42_lag_52_median_mhfATL60', '48_lag_traEU', '51_lag_shSICsep', '47_lag_mhfATL30']","[0.9316558615850894, 0.4658281379271476, 0.8881883198296113, 0.4658514175298198, 0.5976653515532737, 0.465828452549453]","54_lag_traDP, 55_lag_amo2, 42_lag_52_median_mhfATL60, 48_lag_traEU, 51_lag_shSICsep, 47_lag_mhfATL30_2535_42"
LRDropoutPSO_50percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,43,43,9.488048798424497,0.08423894130135019,2535,False,"['43_lag_49_median_traEU', '43_lag_62_median_traDP', '60_lag_mhfIP30', '43_lag_53_median_traIFC', '59_lag_pdoSSTjfm', '62_lag_alpi']","[0.7289189778359288, 0.7638835427905285, 0.3819428785629925, 0.4408200738525948, 0.38194420749955593, 0.3819630392635979]","43_lag_49_median_traEU, 43_lag_62_median_traDP, 60_lag_mhfIP30, 43_lag_53_median_traIFC, 59_lag_pdoSSTjfm, 62_lag_alpi_2535_43"
LRDropoutPSO_50percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,44,44,9.670868043244786,-0.2550480231418152,2535,False,"['46_lag_traWP', '44_lag_49_median_amo1', '51_lag_amo2', '57_lag_amo2', '44_lag_58_median_nhSICjfm', '44_lag_53_median_traCA']","[0.35120909939733075, 0.35112031372852404, 0.7022167451881154, 0.3513653585181633, 0.660591595775585, 0.35110862079349264]","46_lag_traWP, 44_lag_49_median_amo1, 51_lag_amo2, 57_lag_amo2, 44_lag_58_median_nhSICjfm, 44_lag_53_median_traCA_2535_44"
LRDropoutPSO_50percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,45,45,9.7372445556191,-0.4100189901608218,2535,False,"['45_lag_55_median_traCA', '45_lag_63_median_amoSSTmjjaso', '52_lag_traBO', '45_lag_55_median_atlSICjfm', '45_lag_56_median_tripol2', '48_lag_gyreSSTjfm']","[0.4798584645711253, 0.4797469926176568, 0.2851419534317646, 0.24012344091153956, 0.24034438062945568, 0.244510722763926]","45_lag_55_median_traCA, 45_lag_63_median_amoSSTmjjaso, 52_lag_traBO, 45_lag_55_median_atlSICjfm, 45_lag_56_median_tripol2, 48_lag_gyreSSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,46,46,9.537969200583847,-0.010485769947872333,2535,False,"['59_lag_cetTSjfm', '48_lag_traEC', '46_lag_64_median_nppc2SSTjfm', '46_lag_52_median_nppc3SSTjfm', '57_lag_traEU', '60_lag_traCA']","[0.20192480961706716, 0.2019512579551085, 0.10162894962334568, 0.10099198000309652, 0.1776446330374978, 0.10100146358354069]","59_lag_cetTSjfm, 48_lag_traEC, 46_lag_64_median_nppc2SSTjfm, 46_lag_52_median_nppc3SSTjfm, 57_lag_traEU, 60_lag_traCA_2535_46"
LRDropoutPSO_50percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,47,47,9.555925907724978,-0.024207438606731406,2535,False,"['47_lag_54_median_eapPSLjfm', '47_lag_50_median_naoPSLjfm', '58_lag_tripol3', '60_lag_stratZ50ndj04', '54_lag_pdoSSTjfm', '47_lag_58_median_ensoSSTjfm']","[0.30172638233898647, 0.306081684227779, 0.30608168424428667, 0.15304084219191608, 0.15304086915374387, 0.15304084234199797]","47_lag_54_median_eapPSLjfm, 47_lag_50_median_naoPSLjfm, 58_lag_tripol3, 60_lag_stratZ50ndj04, 54_lag_pdoSSTjfm, 47_lag_58_median_ensoSSTjfm_2535_47"
LRDropoutPSO_50percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,48,48,9.513091464588594,0.3208582342216088,2535,False,"['57_lag_eurPSLjfm', '48_lag_66_median_traDP', '48_lag_61_median_traTLS', '48_lag_58_median_AMOCann', '48_lag_65_median_samPSLann', '63_lag_traDP']","[0.438406015752522, 0.7720269983973009, 0.4384060157546963, 0.8768120315038134, 0.498873977784282, 0.607840232161671]","57_lag_eurPSLjfm, 48_lag_66_median_traDP, 48_lag_61_median_traTLS, 48_lag_58_median_AMOCann, 48_lag_65_median_samPSLann, 63_lag_traDP_2535_48"
LRDropoutPSO_50percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,49,49,9.684039194094014,-0.2063176506807013,2535,False,"['49_lag_63_median_arcTSjfm', '65_lag_ginwSSTjfm', '49_lag_66_median_traIT', '67_lag_traDP', '49_lag_traEU', '64_lag_ismPRjja']","[0.4365739135262786, 0.4365739135515293, 0.4365739135842532, 0.873147827050332, 0.4365739135912898, 0.4365739136856082]","49_lag_63_median_arcTSjfm, 65_lag_ginwSSTjfm, 49_lag_66_median_traIT, 67_lag_traDP, 49_lag_traEU, 64_lag_ismPRjja_2535_49"
LRDropoutPSO_50percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,50,50,9.675002292306681,-0.3498555242491253,2535,False,"['50_lag_65_median_mhfIP30', '58_lag_tripol3', '50_lag_66_median_satlSSTjfm', '63_lag_amoSSTmjjaso', '54_lag_amo3', '50_lag_59_median_samPSLann']","[0.5652660208758773, 0.43034008649979294, 0.5652567558956262, 0.28263307782608244, 0.47897467898187823, 0.2826351471793879]","50_lag_65_median_mhfIP30, 58_lag_tripol3, 50_lag_66_median_satlSSTjfm, 63_lag_amoSSTmjjaso, 54_lag_amo3, 50_lag_59_median_samPSLann_2535_50"
LRDropoutPSO_50percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,51,51,9.607429369988246,-0.016320309102898202,2535,False,"['60_lag_labSSTjfm', '59_lag_arcTSjfm', '51_lag_68_median_traWP', '67_lag_cetTSjfm', '56_lag_traIT', '51_lag_68_median_AMOCann']","[0.5876745745668308, 0.2938431501755464, 0.2938581774197253, 0.29394205258356393, 0.5052164496253513, 0.587639638693554]","60_lag_labSSTjfm, 59_lag_arcTSjfm, 51_lag_68_median_traWP, 67_lag_cetTSjfm, 56_lag_traIT, 51_lag_68_median_AMOCann_2535_51"
LRDropoutPSO_50percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,52,52,9.571943410511222,-0.1694363986785924,2535,False,"['52_lag_68_median_traFSC', '53_lag_glTSjfm', '68_lag_solFORC', '59_lag_atlSICsep', '52_lag_58_median_shSICsep', '52_lag_67_median_amo3']","[0.44767726697030147, 0.3834607918802881, 0.372133547549879, 0.22402026293183, 0.447498789481937, 0.22384308999235517]","52_lag_68_median_traFSC, 53_lag_glTSjfm, 68_lag_solFORC, 59_lag_atlSICsep, 52_lag_58_median_shSICsep, 52_lag_67_median_amo3_2535_52"
LRDropoutPSO_50percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,53,53,9.603362095129668,-0.29754023521834927,2535,False,"['53_lag_69_median_nhSICsep', '68_lag_stratZ50ndj04', '60_lag_amoSSTmjjaso', '64_lag_traFSC', '53_lag_72_median_nhSICsep', '55_lag_atlSICjfm']","[0.38303754181711486, 0.4133380738639419, 0.38303755008683, 0.4913994078182241, 0.7660750666246949, 0.38303753446607863]","53_lag_69_median_nhSICsep, 68_lag_stratZ50ndj04, 60_lag_amoSSTmjjaso, 64_lag_traFSC, 53_lag_72_median_nhSICsep, 55_lag_atlSICjfm_2535_53"
LRDropoutPSO_50percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,54,54,9.614864640527673,-0.08418285761559345,2535,False,"['56_lag_glTSjfm', '70_lag_traMC', '54_lag_57_median_traIT', '54_lag_62_median_glomaSSTjfm', '69_lag_neurTSjfm', '54_lag_68_median_AMOCann']","[0.29889302158128034, 0.3005962143301172, 0.30050153932816587, 0.2992639343510961, 0.29885373312143315, 0.5976149149727296]","56_lag_glTSjfm, 70_lag_traMC, 54_lag_57_median_traIT, 54_lag_62_median_glomaSSTjfm, 69_lag_neurTSjfm, 54_lag_68_median_AMOCann_2535_54"
LRDropoutPSO_50percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,55,55,9.852931195938819,-0.28059815702039664,2535,False,"['55_lag_70_median_naoPSLjfm', '55_lag_traDP', '60_lag_seurTSjfm', '62_lag_gyreSSTjfm', '65_lag_neurTSjfm', '74_lag_mhfATL45']","[0.4841718417291174, 0.968343682693764, 0.48417184354732645, 0.6469987285277037, 0.4841718415147371, 0.48417184297437355]","55_lag_70_median_naoPSLjfm, 55_lag_traDP, 60_lag_seurTSjfm, 62_lag_gyreSSTjfm, 65_lag_neurTSjfm, 74_lag_mhfATL45_2535_55"
LRDropoutPSO_50percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,56,56,9.714237527030374,-0.249899818874773,2535,False,"['69_lag_stratZ50ndj01', '58_lag_stratZ50ndj02', '56_lag_nchinaPRjja', '56_lag_68_median_eurPSLjfm', '56_lag_65_median_nhSICjfm', '66_lag_shSICmar']","[0.24303068714615417, 0.3953166164025609, 0.2050122961283635, 0.40992102915692574, 0.3317553753662307, 0.20498104815714677]","69_lag_stratZ50ndj01, 58_lag_stratZ50ndj02, 56_lag_nchinaPRjja, 56_lag_68_median_eurPSLjfm, 56_lag_65_median_nhSICjfm, 66_lag_shSICmar_2535_56"
LRDropoutPSO_50percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,57,57,9.870080613987218,-0.1623918402278208,2535,False,"['57_lag_66_median_eapPSLjfm', '59_lag_arcTSjfm', '57_lag_76_median_shTSjfm', '57_lag_71_median_nchinaPRjja', '57_lag_74_median_samPSLann', '63_lag_glomaSSTjfm']","[0.511834741925133, 0.511834741925364, 1.0236694838500873, 1.014500591274762, 0.5118347419380482, 0.7674858572313237]","57_lag_66_median_eapPSLjfm, 59_lag_arcTSjfm, 57_lag_76_median_shTSjfm, 57_lag_71_median_nchinaPRjja, 57_lag_74_median_samPSLann, 63_lag_glomaSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,58,58,9.661550815848285,-0.13714585886355618,2535,False,"['72_lag_atlSICsep', '76_lag_eurPSLjfm', '58_lag_68_median_satlSSTjfm', '63_lag_amo3', '58_lag_71_median_traEC', '58_lag_67_median_shTSjfm']","[0.41825048794127173, 0.39195292134476495, 0.4182512609078005, 0.20912585059368632, 0.20912596542430842, 0.2713769414331256]","72_lag_atlSICsep, 76_lag_eurPSLjfm, 58_lag_68_median_satlSSTjfm, 63_lag_amo3, 58_lag_71_median_traEC, 58_lag_67_median_shTSjfm_2535_58"
LRDropoutPSO_50percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,59,59,9.785238895341964,-0.2567329104649618,2535,False,"['59_lag_73_median_stratZ50ndj02', '59_lag_76_median_traEU', '59_lag_78_median_stratZ50ndj02', '59_lag_76_median_stratZ50ndj01', '59_lag_70_median_nhSICjfm', '72_lag_traWP']","[0.3821987145797378, 0.7643974291496015, 0.46346115621843575, 0.3873051100738063, 0.764397429158724, 0.4812271826206983]","59_lag_73_median_stratZ50ndj02, 59_lag_76_median_traEU, 59_lag_78_median_stratZ50ndj02, 59_lag_76_median_stratZ50ndj01, 59_lag_70_median_nhSICjfm, 72_lag_traWP_2535_59"
LRDropoutPSO_50percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,60,60,9.649305656374485,0.023779522422524964,2535,False,"['61_lag_tripol3', '62_lag_tripol2', '60_lag_63_median_scpPSLjfm', '78_lag_nhSICsep', '60_lag_62_median_nhTSjfm', '60_lag_76_median_pdoSSTjfm']","[0.24585187081322823, 0.2426362817312675, 0.2427947234562564, 0.4702505289472007, 0.23526516179038234, 0.4694269694130556]","61_lag_tripol3, 62_lag_tripol2, 60_lag_63_median_scpPSLjfm, 78_lag_nhSICsep, 60_lag_62_median_nhTSjfm, 60_lag_76_median_pdoSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,61,61,9.714507690978403,-0.2044164931196276,2535,False,"['62_lag_mhfIP30', '61_lag_79_median_traBO', '78_lag_tripol3', '64_lag_traEU', '74_lag_traCA', '73_lag_yrvPRjja']","[0.21188254310543292, 0.4236219434006183, 0.4231988600126005, 0.21187850211536788, 0.22656581036212053, 0.2133662320922697]","62_lag_mhfIP30, 61_lag_79_median_traBO, 78_lag_tripol3, 64_lag_traEU, 74_lag_traCA, 73_lag_yrvPRjja_2535_61"
LRDropoutPSO_50percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,62,62,9.567716308046672,0.23105028925460225,2535,False,"['79_lag_alpi', '62_lag_64_median_ginwSSTjfm', '62_lag_72_median_traEU', '62_lag_74_median_mhfATL45', '78_lag_gyreSSTjfm', '68_lag_traDP']","[0.39559750001872773, 0.3565329103301398, 0.35446985577078743, 0.3544698557690157, 0.3544698557707736, 0.7089397115379426]","79_lag_alpi, 62_lag_64_median_ginwSSTjfm, 62_lag_72_median_traEU, 62_lag_74_median_mhfATL45, 78_lag_gyreSSTjfm, 68_lag_traDP_2535_62"
LRDropoutPSO_50percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,63,63,9.631110462328083,-0.010459358442483257,2535,False,"['63_lag_74_median_mhfIP30', '63_lag_82_median_ormenSSTjfm', '63_lag_81_median_seurTSjfm', '75_lag_nppc3SSTjfm', '77_lag_naoPSLjfm', '74_lag_traTLS']","[0.35688971689466553, 0.17844485879483973, 0.23485494642645952, 0.17844485852887668, 0.20553952370245965, 0.17844492820033034]","63_lag_74_median_mhfIP30, 63_lag_82_median_ormenSSTjfm, 63_lag_81_median_seurTSjfm, 75_lag_nppc3SSTjfm, 77_lag_naoPSLjfm, 74_lag_traTLS_2535_63"
LRDropoutPSO_50percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,64,64,9.911478863124373,-0.4160658160936462,2535,False,"['64_lag_80_median_nppc3SSTjfm', '78_lag_eurPSLjfm', '64_lag_80_median_tripol3', '64_lag_ormenSSTjfm', '64_lag_71_median_scpPSLjfm', '64_lag_65_median_traTLS']","[0.31411921799981296, 0.570933874797658, 0.40904787749124094, 0.6279673837759966, 0.628231895811926, 0.6030134697659989]","64_lag_80_median_nppc3SSTjfm, 78_lag_eurPSLjfm, 64_lag_80_median_tripol3, 64_lag_ormenSSTjfm, 64_lag_71_median_scpPSLjfm, 64_lag_65_median_traTLS_2535_64"
LRDropoutPSO_50percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,65,65,9.905616767131885,-0.3607803281566442,2535,False,"['65_lag_72_median_nhSICjfm', '84_lag_amo2', '65_lag_70_median_amoSSTmjjaso', '65_lag_69_median_nhSICsep', '65_lag_68_median_glTSjfm', '82_lag_shSICsep']","[0.826828488921239, 0.4134142447065544, 0.4134142446204157, 0.41341424476123034, 0.8268284891759443, 0.41341424458874454]","65_lag_72_median_nhSICjfm, 84_lag_amo2, 65_lag_70_median_amoSSTmjjaso, 65_lag_69_median_nhSICsep, 65_lag_68_median_glTSjfm, 82_lag_shSICsep_2535_65"
LRDropoutPSO_50percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,66,66,9.82080292178109,-0.18540576644952922,2535,False,"['66_lag_79_median_traBS', '69_lag_glomaSSTjfm', '66_lag_79_median_nchinaPRjja', '70_lag_traFB', '71_lag_arcTSjfm', '66_lag_84_median_stratZ50ndj01']","[0.3905979398556272, 0.7811958458149892, 0.7194031670181863, 0.3905979300289853, 0.3905981707354348, 0.7811958525271941]","66_lag_79_median_traBS, 69_lag_glomaSSTjfm, 66_lag_79_median_nchinaPRjja, 70_lag_traFB, 71_lag_arcTSjfm, 66_lag_84_median_stratZ50ndj01_2535_66"
LRDropoutPSO_50percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,67,67,9.987302829950242,-0.4364664700366796,2535,False,"['67_lag_83_median_mhfATL45', '67_lag_73_median_ismPRjja', '67_lag_76_median_nhSICjfm', '67_lag_71_median_arcTSjfm', '67_lag_79_median_nhTSjfm', '81_lag_stratZ50ndj02']","[0.37949982778658425, 0.3846182841208501, 0.35599790030986644, 0.3548827617300175, 0.7097613397663046, 0.3551969766144909]","67_lag_83_median_mhfATL45, 67_lag_73_median_ismPRjja, 67_lag_76_median_nhSICjfm, 67_lag_71_median_arcTSjfm, 67_lag_79_median_nhTSjfm, 81_lag_stratZ50ndj02_2535_67"
LRDropoutPSO_50percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,68,68,10.065316785394241,-0.47088795564651736,2535,False,"['68_lag_80_median_nhTSjfm', '80_lag_mhfATL60', '80_lag_naoPSLjfm', '83_lag_shTSjfm', '68_lag_84_median_shTSjfm', '74_lag_mhfATL60']","[0.7893844206951168, 0.5833451724184716, 0.5125356579147894, 0.3946922103477887, 0.3946922103476531, 0.43256886880335527]","68_lag_80_median_nhTSjfm, 80_lag_mhfATL60, 80_lag_naoPSLjfm, 83_lag_shTSjfm, 68_lag_84_median_shTSjfm, 74_lag_mhfATL60_2535_68"
LRDropoutPSO_50percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,69,69,9.857826005085052,-0.3894288311405555,2535,False,"['83_lag_shSICmar', '69_lag_74_median_mhfATL60', '69_lag_73_median_shTSjfm', '69_lag_87_median_naoPSLjfm', '85_lag_glTSjfm', '87_lag_traBO']","[0.3735865810215837, 0.5017471516425897, 0.5977200404932554, 0.29886050389598606, 0.41211894778340924, 0.29886365821708755]","83_lag_shSICmar, 69_lag_74_median_mhfATL60, 69_lag_73_median_shTSjfm, 69_lag_87_median_naoPSLjfm, 85_lag_glTSjfm, 87_lag_traBO_2535_69"
LRDropoutPSO_50percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,70,70,9.851156755618533,-0.25067322159139,2535,False,"['89_lag_traDS', '78_lag_pdoSSTjfm', '70_lag_82_median_nhTSjfm', '88_lag_ormenSSTjfm', '70_lag_82_median_solFORC', '70_lag_86_median_tripol1']","[0.3183970047636975, 0.3183970049709656, 0.6367939884957203, 0.4671924634047572, 0.6367940054383763, 0.32707268437384696]","89_lag_traDS, 78_lag_pdoSSTjfm, 70_lag_82_median_nhTSjfm, 88_lag_ormenSSTjfm, 70_lag_82_median_solFORC, 70_lag_86_median_tripol1_2535_70"
LRDropoutPSO_50percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,71,71,9.758469913206381,0.10873734700904718,2535,False,"['71_lag_83_median_eurPSLjfm', '71_lag_88_median_traDS', '88_lag_ormenSSTjfm', '71_lag_72_median_mhfATL60', '71_lag_83_median_shSICsep', '71_lag_86_median_cetTSjfm']","[1.2278622248359794, 0.613931112418029, 0.7541336030415986, 0.6139311124181206, 0.6139311124180062, 0.6310842403720168]","71_lag_83_median_eurPSLjfm, 71_lag_88_median_traDS, 88_lag_ormenSSTjfm, 71_lag_72_median_mhfATL60, 71_lag_83_median_shSICsep, 71_lag_86_median_cetTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,72,72,9.635405593643965,-0.03042697492911743,2535,False,"['73_lag_ginwSSTjfm', '82_lag_ormenSSTjfm', '84_lag_amo2', '72_lag_75_median_mhfATL60', '72_lag_85_median_traBO', '88_lag_tripol1']","[0.4269461678449652, 0.5523767791956314, 0.276190125866036, 0.3481681834161718, 0.2761884764030308, 0.27618839047233273]","73_lag_ginwSSTjfm, 82_lag_ormenSSTjfm, 84_lag_amo2, 72_lag_75_median_mhfATL60, 72_lag_85_median_traBO, 88_lag_tripol1_2535_72"
LRDropoutPSO_50percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,73,73,9.741322030014679,0.08204155063049999,2535,False,"['90_lag_satlSSTjfm', '90_lag_gyreSSTjfm', '73_lag_87_median_ormenSSTjfm', '73_lag_75_median_satlSSTjfm', '85_lag_ormenSSTjfm', '73_lag_77_median_glomaSSTjfm']","[0.35340105907538194, 0.3534010590744273, 0.7068021181488309, 0.35340105907506053, 0.5316491554106041, 0.5993070911163701]","90_lag_satlSSTjfm, 90_lag_gyreSSTjfm, 73_lag_87_median_ormenSSTjfm, 73_lag_75_median_satlSSTjfm, 85_lag_ormenSSTjfm, 73_lag_77_median_glomaSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,74,74,9.564837543211082,0.036515861085673104,2535,False,"['80_lag_traTLS', '89_lag_amoSSTmjjaso', '74_lag_90_median_ismPRjja', '74_lag_91_median_traDS', '79_lag_ensoSSTjfm', '74_lag_81_median_traEU']","[0.3879234527984693, 0.26283674677792307, 0.5256734926844805, 0.2628367467561298, 0.5256734934932725, 0.26283674713168215]","80_lag_traTLS, 89_lag_amoSSTmjjaso, 74_lag_90_median_ismPRjja, 74_lag_91_median_traDS, 79_lag_ensoSSTjfm, 74_lag_81_median_traEU_2535_74"
LRDropoutPSO_50percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,75,75,9.804485315659932,-0.0485127640355845,2535,False,"['75_lag_87_median_cetTSjfm', '75_lag_81_median_satlSSTjfm', '90_lag_scpPSLjfm', '75_lag_93_median_solFORC', '88_lag_scpPSLjfm', '75_lag_76_median_labSSTjfm']","[0.5872485365460403, 0.5184083478105754, 0.5181655310191405, 1.0361596138467783, 0.6566071403724104, 0.5181697148011155]","75_lag_87_median_cetTSjfm, 75_lag_81_median_satlSSTjfm, 90_lag_scpPSLjfm, 75_lag_93_median_solFORC, 88_lag_scpPSLjfm, 75_lag_76_median_labSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,76,76,9.787090439668788,-0.11840469597756322,2535,False,"['76_lag_78_median_amo2', '76_lag_82_median_mhfATL45', '95_lag_alpi', '76_lag_80_median_traBO', '89_lag_mhfIP30', '76_lag_94_median_traTLS']","[0.4120499561502326, 0.41204932160749724, 0.4120493213475219, 0.41204932605585626, 0.4120494272952343, 0.8240986359475612]","76_lag_78_median_amo2, 76_lag_82_median_mhfATL45, 95_lag_alpi, 76_lag_80_median_traBO, 89_lag_mhfIP30, 76_lag_94_median_traTLS_2535_76"
LRDropoutPSO_50percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,77,77,9.726615813729142,-0.1815903755111345,2535,False,"['77_lag_90_median_nchinaPRjja', '82_lag_eurPSLjfm', '77_lag_80_median_gyreSSTjfm', '81_lag_gyreSSTjfm', '89_lag_satlSSTjfm', '77_lag_ismPRjja']","[0.3172873142598941, 0.42294631719034315, 0.2142476567591431, 0.21147325286253738, 0.2654071453909629, 0.22193643230373078]","77_lag_90_median_nchinaPRjja, 82_lag_eurPSLjfm, 77_lag_80_median_gyreSSTjfm, 81_lag_gyreSSTjfm, 89_lag_satlSSTjfm, 77_lag_ismPRjja_2535_77"
LRDropoutPSO_50percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,78,78,9.69312032547725,-0.06919569121212171,2535,False,"['78_lag_82_median_wnorPRjfm', '78_lag_80_median_nhSICjfm', '78_lag_92_median_stratZ50ndj02', '97_lag_glomaSSTjfm', '78_lag_94_median_traDP', '81_lag_traFS']","[0.4391431202714306, 0.4292470518848159, 0.42924705258338136, 0.8584941036207324, 0.42924705182911455, 0.4292470522729766]","78_lag_82_median_wnorPRjfm, 78_lag_80_median_nhSICjfm, 78_lag_92_median_stratZ50ndj02, 97_lag_glomaSSTjfm, 78_lag_94_median_traDP, 81_lag_traFS_2535_78"
LRDropoutPSO_50percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,79,79,9.75677941829434,-0.07977444144079787,2535,False,"['85_lag_traFS', '79_lag_81_median_traTLS', '89_lag_nppc2SSTjfm', '79_lag_86_median_traCA', '92_lag_eurPSLjfm', '79_lag_97_median_tripol2']","[0.6785767065596281, 0.3392966899183672, 0.33934742770719983, 0.3423816629476997, 0.33932100318553754, 0.678592483091123]","85_lag_traFS, 79_lag_81_median_traTLS, 89_lag_nppc2SSTjfm, 79_lag_86_median_traCA, 92_lag_eurPSLjfm, 79_lag_97_median_tripol2_2535_79"
LRDropoutPSO_50percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,80,80,9.693376819687144,0.006895998651982758,2535,False,"['80_lag_90_median_amo2', '80_lag_89_median_AMOCann', '80_lag_99_median_tripol3', '85_lag_glTSjfm', '80_lag_97_median_traDS', '80_lag_yrvPRjja']","[0.14308263969379606, 0.27798176281973447, 0.14374151989774187, 0.28605694413016264, 0.15394350980254057, 0.14409899950369556]","80_lag_90_median_amo2, 80_lag_89_median_AMOCann, 80_lag_99_median_tripol3, 85_lag_glTSjfm, 80_lag_97_median_traDS, 80_lag_yrvPRjja_2535_80"
