model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,15,15,13.414657732966143,0.6207630864621018,1235,False,"['21_lag_stratZ50ndj03', '24_lag_scpPSLjfm', '15_lag_21_median_scpPSLjfm', '22_lag_ormenSSTjfm', '23_lag_mhfIP30', '15_lag_18_median_glTSjfm']","[0.12952086000878532, 0.19769111310987872, 0.09884555658784949, 0.09884555659776788, 0.09884555713596431, 0.19769111300261177]","21_lag_stratZ50ndj03, 24_lag_scpPSLjfm, 15_lag_21_median_scpPSLjfm, 22_lag_ormenSSTjfm, 23_lag_mhfIP30, 15_lag_18_median_glTSjfm_1235_15"
LRDropoutPSO_50percent,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,16,16,13.576464556234196,0.02057908971311649,1235,False,"['16_lag_21_median_yrvPRjja', '16_lag_21_median_tripol1', '16_lag_18_median_shTSjfm', '17_lag_traFB', '16_lag_25_median_nhSICjfm', '16_lag_22_median_shSICmar']","[0.7538760918569524, 0.4291579562354986, 0.4291590678525712, 0.42915801000781306, 0.4291581421751058, 0.8583159003720179]","16_lag_21_median_yrvPRjja, 16_lag_21_median_tripol1, 16_lag_18_median_shTSjfm, 17_lag_traFB, 16_lag_25_median_nhSICjfm, 16_lag_22_median_shSICmar_1235_16"
LRDropoutPSO_50percent,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,17,17,13.724955072772904,-0.11864692233428327,1235,False,"['17_lag_24_median_seurTSjfm', '17_lag_25_median_traEC', '17_lag_24_median_stratZ50ndj04', '23_lag_tripol3', '26_lag_ginwSSTjfm', '17_lag_24_median_tripol2']","[0.27119199553235823, 0.13559636328306782, 0.1355960409110071, 0.1355993549996175, 0.13559606158400517, 0.17615930315685918]","17_lag_24_median_seurTSjfm, 17_lag_25_median_traEC, 17_lag_24_median_stratZ50ndj04, 23_lag_tripol3, 26_lag_ginwSSTjfm, 17_lag_24_median_tripol2_1235_17"
LRDropoutPSO_50percent,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,18,18,13.670181639340079,0.153292145090901,1235,False,"['20_lag_ensoSSTjfm', '18_lag_27_median_scpPSLjfm', '19_lag_traFS', '18_lag_23_median_tripol2', '21_lag_nchinaPRjja', '24_lag_ensoSSTjfm']","[0.1749770180162895, 0.1757985596757694, 0.08807389408099954, 0.08794894011977529, 0.08794413567773303, 0.08797179955102935]","20_lag_ensoSSTjfm, 18_lag_27_median_scpPSLjfm, 19_lag_traFS, 18_lag_23_median_tripol2, 21_lag_nchinaPRjja, 24_lag_ensoSSTjfm_1235_18"
LRDropoutPSO_50percent,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,19,19,13.759733959793385,-0.10946486643688551,1235,False,"['23_lag_nchinaPRjja', '28_lag_traFS', '19_lag_23_median_eapPSLjfm', '24_lag_amo3', '26_lag_nchinaPRjja', '19_lag_20_median_nchinaPRjja']","[0.1441658985808458, 0.2062975555143458, 0.279718633678665, 0.28488527280817955, 0.2749192580356412, 0.14309735811700436]","23_lag_nchinaPRjja, 28_lag_traFS, 19_lag_23_median_eapPSLjfm, 24_lag_amo3, 26_lag_nchinaPRjja, 19_lag_20_median_nchinaPRjja_1235_19"
LRDropoutPSO_50percent,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,20,20,13.245326243620012,0.618587979361405,1235,False,"['20_lag_28_median_ensoSSTjfm', '20_lag_29_median_arcTSjfm', '20_lag_26_median_glomaSSTjfm', '26_lag_stratZ50ndj03', '26_lag_traFSC', '20_lag_29_median_pdoSSTjfm']","[0.13440997344047304, 0.13389732565688486, 0.267332308961256, 0.1338057618423022, 0.1364985168238026, 0.2676065059025717]","20_lag_28_median_ensoSSTjfm, 20_lag_29_median_arcTSjfm, 20_lag_26_median_glomaSSTjfm, 26_lag_stratZ50ndj03, 26_lag_traFSC, 20_lag_29_median_pdoSSTjfm_1235_20"
LRDropoutPSO_50percent,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,21,21,13.816965651744027,-0.04961333949131053,1235,False,"['26_lag_mhfATL60', '21_lag_30_median_nppc2SSTjfm', '21_lag_traBO', '29_lag_traEC', '23_lag_pdoSSTjfm', '21_lag_30_median_amo3']","[0.22166134451159492, 0.22165378956868276, 0.23608705396845106, 0.3791047921984587, 0.443307375790577, 0.443297384481639]","26_lag_mhfATL60, 21_lag_30_median_nppc2SSTjfm, 21_lag_traBO, 29_lag_traEC, 23_lag_pdoSSTjfm, 21_lag_30_median_amo3_1235_21"
LRDropoutPSO_50percent,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,22,22,13.655584175717712,0.022587669602294823,1235,False,"['31_lag_nchinaPRjja', '28_lag_tripol1', '23_lag_traDP', '22_lag_29_median_traFB', '29_lag_traIFC', '22_lag_26_median_pdoSSTjfm']","[0.2571809572652146, 0.27446814246201545, 0.25718095726207263, 0.5143619145181091, 0.2571809572594973, 0.514361914516502]","31_lag_nchinaPRjja, 28_lag_tripol1, 23_lag_traDP, 22_lag_29_median_traFB, 29_lag_traIFC, 22_lag_26_median_pdoSSTjfm_1235_22"
LRDropoutPSO_50percent,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,23,23,13.912472551932533,-0.1875336454059757,1235,False,"['23_lag_28_median_scpPSLjfm', '23_lag_28_median_solFORC', '23_lag_27_median_alpi', '23_lag_24_median_amoSSTmjjaso', '27_lag_tripol3', '23_lag_31_median_traDP']","[0.4078397789941378, 0.20392102097845585, 0.20392711569056465, 0.4078412276362974, 0.20392088050142324, 0.24106060560272813]","23_lag_28_median_scpPSLjfm, 23_lag_28_median_solFORC, 23_lag_27_median_alpi, 23_lag_24_median_amoSSTmjjaso, 27_lag_tripol3, 23_lag_31_median_traDP_1235_23"
LRDropoutPSO_50percent,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,24,24,14.073745313406082,-0.2989257844552094,1235,False,"['24_lag_28_median_tripol3', '24_lag_29_median_amoSSTmjjaso', '24_lag_27_median_labSSTjfm', '31_lag_traEU', '29_lag_arcTSjfm', '26_lag_scpPSLjfm']","[0.18093317139865867, 0.3597225949543796, 0.35975570166019183, 0.3092132065391206, 0.2870195705183097, 0.1798904454233115]","24_lag_28_median_tripol3, 24_lag_29_median_amoSSTmjjaso, 24_lag_27_median_labSSTjfm, 31_lag_traEU, 29_lag_arcTSjfm, 26_lag_scpPSLjfm_1235_24"
LRDropoutPSO_50percent,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,25,25,13.52783727267302,0.24130148723994463,1235,False,"['25_lag_atlSICsep', '29_lag_seurTSjfm', '25_lag_34_median_ensoSSTjfm', '25_lag_glomaSSTjfm', '25_lag_30_median_shSICsep', '25_lag_29_median_ginwSSTjfm']","[0.34736066724684456, 0.31101603674152456, 0.30964375375710623, 0.30971352712005773, 0.6182388047293909, 0.31000240130933154]","25_lag_atlSICsep, 29_lag_seurTSjfm, 25_lag_34_median_ensoSSTjfm, 25_lag_glomaSSTjfm, 25_lag_30_median_shSICsep, 25_lag_29_median_ginwSSTjfm_1235_25"
LRDropoutPSO_50percent,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,26,26,14.114847222773937,-0.281826091967479,1235,False,"['26_lag_34_median_alpi', '35_lag_nhSICjfm', '26_lag_29_median_stratZ50ndj03', '26_lag_32_median_traIFC', '26_lag_33_median_atlSICsep', '26_lag_31_median_tripol1']","[0.3260546963912786, 0.6362315770732918, 0.5990413360513996, 0.5355582462770102, 0.3182896962885949, 0.32039944145132626]","26_lag_34_median_alpi, 35_lag_nhSICjfm, 26_lag_29_median_stratZ50ndj03, 26_lag_32_median_traIFC, 26_lag_33_median_atlSICsep, 26_lag_31_median_tripol1_1235_26"
LRDropoutPSO_50percent,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,27,27,14.006071181116527,-0.42929928258708927,1235,False,"['31_lag_nchinaPRjja', '27_lag_34_median_eurPSLjfm', '27_lag_36_median_traFB', '27_lag_traEU', '27_lag_28_median_nhTSjfm', '32_lag_mhfATL30']","[0.2654905381455702, 0.3733843929963246, 0.18669607763650103, 0.1869091182415032, 0.18682978713669826, 0.19083506162157227]","31_lag_nchinaPRjja, 27_lag_34_median_eurPSLjfm, 27_lag_36_median_traFB, 27_lag_traEU, 27_lag_28_median_nhTSjfm, 32_lag_mhfATL30_1235_27"
LRDropoutPSO_50percent,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,28,28,13.686550889247615,0.066112927835802,1235,False,"['28_lag_30_median_neurTSjfm', '28_lag_29_median_glomaSSTjfm', '28_lag_33_median_shSICmar', '28_lag_32_median_ormenSSTjfm', '28_lag_34_median_solFORC', '28_lag_37_median_shSICsep']","[0.17487952541596288, 0.17487944506611405, 0.34975888030750213, 0.17487959639079106, 0.17487995342595228, 0.3497553064515801]","28_lag_30_median_neurTSjfm, 28_lag_29_median_glomaSSTjfm, 28_lag_33_median_shSICmar, 28_lag_32_median_ormenSSTjfm, 28_lag_34_median_solFORC, 28_lag_37_median_shSICsep_1235_28"
LRDropoutPSO_50percent,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,29,29,13.58523014687691,0.29434245757733096,1235,False,"['29_lag_33_median_traIFC', '35_lag_yrvPRjja', '33_lag_glomaSSTjfm', '29_lag_36_median_tripol1', '31_lag_stratZ50ndj03', '29_lag_32_median_labSSTjfm']","[0.3671248450698213, 0.30448672496931506, 0.2865823804273925, 0.28658238042353273, 0.5731647608419491, 0.5045827857267527]","29_lag_33_median_traIFC, 35_lag_yrvPRjja, 33_lag_glomaSSTjfm, 29_lag_36_median_tripol1, 31_lag_stratZ50ndj03, 29_lag_32_median_labSSTjfm_1235_29"
LRDropoutPSO_50percent,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,30,30,13.956324302799478,0.03737933691871198,1235,False,"['30_lag_39_median_stratZ50ndj03', '32_lag_traDP', '32_lag_amo1', '31_lag_samPSLann', '30_lag_36_median_mhfATL60', '30_lag_32_median_eurPSLjfm']","[0.5395351403695968, 0.3056248280103831, 0.2697675701977681, 0.2697675711049393, 0.2697675703666536, 0.5395351402455888]","30_lag_39_median_stratZ50ndj03, 32_lag_traDP, 32_lag_amo1, 31_lag_samPSLann, 30_lag_36_median_mhfATL60, 30_lag_32_median_eurPSLjfm_1235_30"
LRDropoutPSO_50percent,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,31,31,14.141474498373173,-0.26865472321340983,1235,False,"['31_lag_38_median_amo3', '31_lag_36_median_traTLS', '31_lag_38_median_traEU', '39_lag_glomaSSTjfm', '31_lag_38_median_traBS', '38_lag_tripol2']","[0.4061771746960769, 0.3971565852830403, 0.7937794797642234, 0.4087738639039828, 0.6401017010959316, 0.3981578811770764]","31_lag_38_median_amo3, 31_lag_36_median_traTLS, 31_lag_38_median_traEU, 39_lag_glomaSSTjfm, 31_lag_38_median_traBS, 38_lag_tripol2_1235_31"
LRDropoutPSO_50percent,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,32,32,14.043900088205211,-0.1740062463573566,1235,False,"['32_lag_41_median_naoPSLjfm', '32_lag_34_median_amo3', '32_lag_33_median_AMOCann', '41_lag_tripol1', '41_lag_tripol2', '34_lag_atlSICsep']","[0.22231222422859764, 0.4446209980583972, 0.22231049959481988, 0.2913453866213421, 0.2223123967803234, 0.43789659121425434]","32_lag_41_median_naoPSLjfm, 32_lag_34_median_amo3, 32_lag_33_median_AMOCann, 41_lag_tripol1, 41_lag_tripol2, 34_lag_atlSICsep_1235_32"
LRDropoutPSO_50percent,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,33,33,14.125732004749075,-0.4570355249291154,1235,False,"['33_lag_40_median_tripol3', '33_lag_37_median_seurTSjfm', '33_lag_42_median_traFS', '35_lag_nppc2SSTjfm', '33_lag_36_median_mhfATL60', '34_lag_shSICsep']","[0.2755272810891127, 0.2452818342685646, 0.24528183457516373, 0.2452876368260462, 0.3717315503965663, 0.4905636684420399]","33_lag_40_median_tripol3, 33_lag_37_median_seurTSjfm, 33_lag_42_median_traFS, 35_lag_nppc2SSTjfm, 33_lag_36_median_mhfATL60, 34_lag_shSICsep_1235_33"
LRDropoutPSO_50percent,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,34,34,14.166429786878549,-0.5234403012719471,1235,False,"['40_lag_nhSICsep', '42_lag_ismPRjja', '37_lag_solFORC', '34_lag_39_median_traBO', '34_lag_38_median_amo1', '41_lag_traIT']","[0.23624500202629894, 0.23257602312419226, 0.23252281652806034, 0.23485968730303364, 0.464654142322935, 0.23652861570114753]","40_lag_nhSICsep, 42_lag_ismPRjja, 37_lag_solFORC, 34_lag_39_median_traBO, 34_lag_38_median_amo1, 41_lag_traIT_1235_34"
LRDropoutPSO_50percent,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,35,35,14.26574583954493,-0.4636635007911024,1235,False,"['35_lag_39_median_traFSC', '36_lag_amo2', '35_lag_40_median_stratZ50ndj02', '35_lag_37_median_nhSICsep', '35_lag_36_median_shSICmar', '41_lag_seurTSjfm']","[0.3213881378513166, 0.40333707830444687, 0.3213868768819034, 0.43087187661808757, 0.6427726340995111, 0.5324596924429655]","35_lag_39_median_traFSC, 36_lag_amo2, 35_lag_40_median_stratZ50ndj02, 35_lag_37_median_nhSICsep, 35_lag_36_median_shSICmar, 41_lag_seurTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,36,36,13.969240097244901,-0.2600146212447378,1235,False,"['45_lag_eapPSLjfm', '36_lag_41_median_cetTSjfm', '36_lag_38_median_shTSjfm', '45_lag_atlSICsep', '36_lag_41_median_tripol1', '36_lag_38_median_solFORC']","[0.15809298501034738, 0.31618595693721946, 0.15809298293099136, 0.3161859508581218, 0.2586855244713814, 0.1580929795428951]","45_lag_eapPSLjfm, 36_lag_41_median_cetTSjfm, 36_lag_38_median_shTSjfm, 45_lag_atlSICsep, 36_lag_41_median_tripol1, 36_lag_38_median_solFORC_1235_36"
LRDropoutPSO_50percent,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,37,37,14.219904427319786,-0.3670359578496808,1235,False,"['38_lag_nhTSjfm', '45_lag_traDP', '46_lag_traBO', '37_lag_40_median_traCA', '37_lag_43_median_satlSSTjfm', '37_lag_traBS']","[0.36491483961975946, 0.7271474236822866, 0.3929888763642679, 0.4643257871148997, 0.3669118649078591, 0.36363482494062765]","38_lag_nhTSjfm, 45_lag_traDP, 46_lag_traBO, 37_lag_40_median_traCA, 37_lag_43_median_satlSSTjfm, 37_lag_traBS_1235_37"
LRDropoutPSO_50percent,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,38,38,13.935162209972964,-0.10938922696963056,1235,False,"['38_lag_42_median_traDP', '39_lag_stratZ50ndj02', '44_lag_mhfATL45', '38_lag_45_median_traIFC', '38_lag_42_median_traBS', '43_lag_mhfATL30']","[0.6587903042573426, 0.3294830208764864, 0.3362799823220105, 0.39806617623392315, 0.32946061824986766, 0.33597705099678815]","38_lag_42_median_traDP, 39_lag_stratZ50ndj02, 44_lag_mhfATL45, 38_lag_45_median_traIFC, 38_lag_42_median_traBS, 43_lag_mhfATL30_1235_38"
LRDropoutPSO_50percent,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,39,39,14.156425137989155,-0.47461966750213525,1235,False,"['39_lag_48_median_solFORC', '39_lag_41_median_shSICsep', '39_lag_47_median_stratZ50ndj04', '39_lag_47_median_amoSSTmjjaso', '39_lag_ismPRjja', '43_lag_tripol1']","[0.5569727982019613, 0.555855502469764, 0.5007989169336696, 0.27848640985689027, 0.2784864002603257, 0.2784865514751985]","39_lag_48_median_solFORC, 39_lag_41_median_shSICsep, 39_lag_47_median_stratZ50ndj04, 39_lag_47_median_amoSSTmjjaso, 39_lag_ismPRjja, 43_lag_tripol1_1235_39"
LRDropoutPSO_50percent,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,40,40,14.029369718191118,-0.20539010856139778,1235,False,"['40_lag_41_median_glomaSSTjfm', '44_lag_amo3', '40_lag_47_median_atlSICjfm', '40_lag_46_median_mhfIP30', '40_lag_43_median_mhfATL30', '49_lag_traBS']","[0.2588627910946356, 0.4076116683109478, 0.5109429143741587, 0.5007080774786304, 0.255508459707601, 0.5109618720478546]","40_lag_41_median_glomaSSTjfm, 44_lag_amo3, 40_lag_47_median_atlSICjfm, 40_lag_46_median_mhfIP30, 40_lag_43_median_mhfATL30, 49_lag_traBS_1235_40"
LRDropoutPSO_50percent,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,41,41,13.947008935252159,-0.051965673020756845,1235,False,"['43_lag_traEC', '41_lag_43_median_mhfATL30', '41_lag_49_median_traDP', '44_lag_traEU', '44_lag_satlSSTjfm', '41_lag_45_median_solFORC']","[0.2832107942817859, 0.28321079965959783, 0.5664215727762792, 0.4738086184785528, 0.48193898233519017, 0.283210798129732]","43_lag_traEC, 41_lag_43_median_mhfATL30, 41_lag_49_median_traDP, 44_lag_traEU, 44_lag_satlSSTjfm, 41_lag_45_median_solFORC_1235_41"
LRDropoutPSO_50percent,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,42,42,14.079670126040273,-0.287979437605945,1235,False,"['50_lag_tripol3', '44_lag_samPSLann', '45_lag_seurTSjfm', '42_lag_51_median_traBS', '42_lag_46_median_naoPSLjfm', '42_lag_arcTSjfm']","[0.3569277802776985, 0.3569277802769963, 0.35692778027737077, 0.7138555605539642, 0.35692778027741034, 0.3569277802773961]","50_lag_tripol3, 44_lag_samPSLann, 45_lag_seurTSjfm, 42_lag_51_median_traBS, 42_lag_46_median_naoPSLjfm, 42_lag_arcTSjfm_1235_42"
LRDropoutPSO_50percent,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,43,43,14.100727918813789,-0.11219978586238066,1235,False,"['50_lag_traDP', '52_lag_atlSICjfm', '43_lag_47_median_ginwSSTjfm', '46_lag_AMOCann', '52_lag_ginwSSTjfm', '43_lag_49_median_shTSjfm']","[0.8002756018373871, 0.40014439129461576, 0.40027972827815844, 0.47872808146373624, 0.4002070415295115, 0.40023229434018043]","50_lag_traDP, 52_lag_atlSICjfm, 43_lag_47_median_ginwSSTjfm, 46_lag_AMOCann, 52_lag_ginwSSTjfm, 43_lag_49_median_shTSjfm_1235_43"
LRDropoutPSO_50percent,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,44,44,13.971327028919786,-0.16437777267947065,1235,False,"['48_lag_nppc2SSTjfm', '53_lag_traEC', '44_lag_45_median_neurTSjfm', '53_lag_shSICsep', '47_lag_traBS', '44_lag_46_median_stratZ50ndj03']","[0.36142883351615585, 0.18071441681145503, 0.18071441683328704, 0.2575436186823772, 0.22623242135301844, 0.2221117764236046]","48_lag_nppc2SSTjfm, 53_lag_traEC, 44_lag_45_median_neurTSjfm, 53_lag_shSICsep, 47_lag_traBS, 44_lag_46_median_stratZ50ndj03_1235_44"
LRDropoutPSO_50percent,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,45,45,14.080693890052624,-0.1426845730932813,1235,False,"['45_lag_48_median_traBO', '48_lag_amo2', '48_lag_ginwSSTjfm', '51_lag_ensoSSTjfm', '45_lag_49_median_tripol1', '45_lag_48_median_mhfIP30']","[0.15319468050281293, 0.24349851891326824, 0.24350261644869034, 0.1217513521945461, 0.12551152242793165, 0.22964561611837825]","45_lag_48_median_traBO, 48_lag_amo2, 48_lag_ginwSSTjfm, 51_lag_ensoSSTjfm, 45_lag_49_median_tripol1, 45_lag_48_median_mhfIP30_1235_45"
LRDropoutPSO_50percent,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,46,46,13.972559681791934,-0.03813510856457077,1235,False,"['54_lag_stratZ50ndj03', '49_lag_pdoSSTjfm', '48_lag_shSICsep', '46_lag_51_median_stratZ50ndj01', '46_lag_48_median_eapPSLjfm', '46_lag_52_median_ismPRjja']","[0.18167901926906027, 0.09103758767998388, 0.09178183066833141, 0.09105847451188252, 0.15825828444789786, 0.09843552373901572]","54_lag_stratZ50ndj03, 49_lag_pdoSSTjfm, 48_lag_shSICsep, 46_lag_51_median_stratZ50ndj01, 46_lag_48_median_eapPSLjfm, 46_lag_52_median_ismPRjja_1235_46"
LRDropoutPSO_50percent,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,47,47,14.00325154351661,-0.17151681713067687,1235,False,"['50_lag_traDS', '47_lag_55_median_traDS', '53_lag_traBS', '47_lag_51_median_nchinaPRjja', '47_lag_52_median_traEC', '56_lag_glTSjfm']","[0.22430957367256055, 0.44111824120043963, 0.43066977320739014, 0.22063979233415085, 0.2205634194459714, 0.220601734210243]","50_lag_traDS, 47_lag_55_median_traDS, 53_lag_traBS, 47_lag_51_median_nchinaPRjja, 47_lag_52_median_traEC, 56_lag_glTSjfm_1235_47"
