model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,39,39,11.804198912151918,-0.19329597851930885,2535,False,"['39_lag_49_median_stratZ50ndj04', '54_lag_traWP', '39_lag_42_median_mhfATL30', '39_lag_shTSjfm', '39_lag_43_median_seurTSjfm', '55_lag_traFSC']","[6.141985594402463, 0.5325893382671882, 0.24641211688371634, 2.3602338738796576, 3.408352041584159, 0.440273061611574]","39_lag_49_median_stratZ50ndj04, 54_lag_traWP, 39_lag_42_median_mhfATL30, 39_lag_shTSjfm, 39_lag_43_median_seurTSjfm, 55_lag_traFSC_2535_39"
LRDropoutPSO,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,40,40,11.613408962946307,0.0220451497482483,2535,False,"['59_lag_wnorPRjfm', '56_lag_traMC', '57_lag_eapPSLjfm', '50_lag_traDS', '40_lag_wnorPRjfm', '52_lag_ormenSSTjfm']","[6.070094419672005, 0.9277021297169696, 1.979576983690798, 1.6775075202176488, 3.9557097317829886, 0.9201335052851416]","59_lag_wnorPRjfm, 56_lag_traMC, 57_lag_eapPSLjfm, 50_lag_traDS, 40_lag_wnorPRjfm, 52_lag_ormenSSTjfm_2535_40"
LRDropoutPSO,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,41,41,8.973192095367024,0.47020108598976884,2535,False,"['49_lag_yrvPRjja', '41_lag_60_median_amoSSTmjjaso', '48_lag_stratZ50ndj01', '41_lag_57_median_samPSLann', '41_lag_60_median_nchinaPRjja', '59_lag_mhfATL30']","[4.0112067084437815, 3.835988411812272, 0.2957517427986911, 2.6296943894253744, 1.6160180163472386, 0.1914883306986006]","49_lag_yrvPRjja, 41_lag_60_median_amoSSTmjjaso, 48_lag_stratZ50ndj01, 41_lag_57_median_samPSLann, 41_lag_60_median_nchinaPRjja, 59_lag_mhfATL30_2535_41"
LRDropoutPSO,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,42,42,10.706543176641004,-0.22390693612893733,2535,False,"['47_lag_ginwSSTjfm', '42_lag_46_median_traDS', '42_lag_44_median_traMC', '53_lag_traIT', '42_lag_45_median_neurTSjfm', '42_lag_56_median_seurTSjfm']","[0.2132421334839929, 1.4796788437202029, 2.53418885487131, 1.0727141179469601, 2.4072494043020214, 1.9577982246989212]","47_lag_ginwSSTjfm, 42_lag_46_median_traDS, 42_lag_44_median_traMC, 53_lag_traIT, 42_lag_45_median_neurTSjfm, 42_lag_56_median_seurTSjfm_2535_42"
LRDropoutPSO,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,43,43,10.830844245131203,-0.12103970952768597,2535,False,"['43_lag_52_median_traCA', '43_lag_60_median_neurTSjfm', '44_lag_traIT', '49_lag_nppc2SSTjfm', '56_lag_satlSSTjfm', '43_lag_traFSC']","[1.589508144263851, 1.8318909846550628, 0.03511221154033706, 0.5401199645000148, 5.7730239420502, 4.102088096203634]","43_lag_52_median_traCA, 43_lag_60_median_neurTSjfm, 44_lag_traIT, 49_lag_nppc2SSTjfm, 56_lag_satlSSTjfm, 43_lag_traFSC_2535_43"
LRDropoutPSO,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,44,44,10.39072252723256,-0.12408979178247873,2535,False,"['46_lag_stratZ50ndj02', '55_lag_atlSICjfm', '44_lag_47_median_mhfATL60', '48_lag_ginwSSTjfm', '44_lag_51_median_traFB', '44_lag_46_median_traFB']","[2.232971145474883, 2.168335024427158, 1.7106060246097816, 2.178883839876709, 1.6796978125254844, 1.8553011732761784]","46_lag_stratZ50ndj02, 55_lag_atlSICjfm, 44_lag_47_median_mhfATL60, 48_lag_ginwSSTjfm, 44_lag_51_median_traFB, 44_lag_46_median_traFB_2535_44"
LRDropoutPSO,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,45,45,10.346805314902547,0.09518793825672689,2535,False,"['45_lag_63_median_traDS', '62_lag_glTSjfm', '50_lag_traDP', '45_lag_56_median_alpi', '50_lag_naoPSLjfm', '45_lag_63_median_wnorPRjfm']","[2.329717167691835, 2.348623137926328, 3.0774912702201487, 2.4839808735179743, 2.320804583854137, 3.0940300996147316]","45_lag_63_median_traDS, 62_lag_glTSjfm, 50_lag_traDP, 45_lag_56_median_alpi, 50_lag_naoPSLjfm, 45_lag_63_median_wnorPRjfm_2535_45"
LRDropoutPSO,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,46,46,10.110369288638093,0.06808390593289747,2535,False,"['46_lag_59_median_scpPSLjfm', '46_lag_62_median_traEC', '46_lag_58_median_neurTSjfm', '46_lag_48_median_nhSICsep', '46_lag_57_median_nchinaPRjja', '46_lag_53_median_traFSC']","[2.2825494048996036, 2.3354364100099505, 2.100820995321091, 2.0736149743311367, 1.9492851770619104, 2.329764034558242]","46_lag_59_median_scpPSLjfm, 46_lag_62_median_traEC, 46_lag_58_median_neurTSjfm, 46_lag_48_median_nhSICsep, 46_lag_57_median_nchinaPRjja, 46_lag_53_median_traFSC_2535_46"
LRDropoutPSO,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,47,47,10.326048682846245,-0.07461474909754147,2535,False,"['47_lag_51_median_nchinaPRjja', '47_lag_60_median_arcTSjfm', '47_lag_66_median_glomaSSTjfm', '47_lag_63_median_mhfATL60', '47_lag_49_median_tripol1', '60_lag_atlSICjfm']","[0.25680727051147656, 0.5096047501125796, 1.351672941742354, 1.2658090311692671, 4.1871860675585015, 1.1308718893925889]","47_lag_51_median_nchinaPRjja, 47_lag_60_median_arcTSjfm, 47_lag_66_median_glomaSSTjfm, 47_lag_63_median_mhfATL60, 47_lag_49_median_tripol1, 60_lag_atlSICjfm_2535_47"
LRDropoutPSO,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.608180786241157,0.1239580777633005,2535,False,"['60_lag_nchinaPRjja', '48_lag_50_median_arcTSjfm', '66_lag_labSSTjfm', '48_lag_58_median_stratZ50ndj04', '48_lag_61_median_amo1', '48_lag_64_median_seurTSjfm']","[5.356714832858078, 0.4114485628178244, 1.9989978848328036, 0.7712082387424104, 2.354646037636588, 1.442948010083935]","60_lag_nchinaPRjja, 48_lag_50_median_arcTSjfm, 66_lag_labSSTjfm, 48_lag_58_median_stratZ50ndj04, 48_lag_61_median_amo1, 48_lag_64_median_seurTSjfm_2535_48"
LRDropoutPSO,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,49,49,9.2836274320755,0.26614776246021876,2535,False,"['49_lag_63_median_mhfATL45', '49_lag_53_median_amoSSTmjjaso', '53_lag_pdoSSTjfm', '49_lag_50_median_stratZ50ndj04', '49_lag_61_median_traEC', '49_lag_53_median_glTSjfm']","[0.17356320754244692, 1.8955162262504999, 0.4342036993799496, 0.4323145788915781, 0.5322320877290476, 0.6394579898882764]","49_lag_63_median_mhfATL45, 49_lag_53_median_amoSSTmjjaso, 53_lag_pdoSSTjfm, 49_lag_50_median_stratZ50ndj04, 49_lag_61_median_traEC, 49_lag_53_median_glTSjfm_2535_49"
LRDropoutPSO,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,50,50,11.28029597234925,-0.26376892579407685,2535,False,"['56_lag_nppc3SSTjfm', '63_lag_stratZ50ndj03', '50_lag_56_median_samPSLann', '68_lag_traIFC', '56_lag_traFS', '50_lag_60_median_yrvPRjja']","[4.780920152237265, 2.2845216143334888, 2.262619216705202, 0.06250438421081483, 2.8666046224379844, 0.7045452979847653]","56_lag_nppc3SSTjfm, 63_lag_stratZ50ndj03, 50_lag_56_median_samPSLann, 68_lag_traIFC, 56_lag_traFS, 50_lag_60_median_yrvPRjja_2535_50"
LRDropoutPSO,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,51,51,12.265090615341729,-0.3834045030468799,2535,False,"['51_lag_64_median_traEU', '51_lag_69_median_eapPSLjfm', '52_lag_nhSICjfm', '51_lag_68_median_amo2', '65_lag_neurTSjfm', '51_lag_65_median_mhfATL45']","[2.105646146672873, 1.3190592045535272, 0.762734400530169, 2.6966604620283174, 0.9451116942756972, 2.927203896087498]","51_lag_64_median_traEU, 51_lag_69_median_eapPSLjfm, 52_lag_nhSICjfm, 51_lag_68_median_amo2, 65_lag_neurTSjfm, 51_lag_65_median_mhfATL45_2535_51"
LRDropoutPSO,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,52,55,10.402840898801259,-0.006759051114332131,2535,False,"['55_lag_traFB', '55_lag_eurPSLjfm', '56_lag_AMOCann', '70_lag_traWP', '60_lag_nhSICsep', '61_lag_traEC']","[1.6880380135455315, 1.8269516008294389, 3.6447657049293847, 1.0119302844001155, 0.1148657475210193, 3.909355092951973]","55_lag_traFB, 55_lag_eurPSLjfm, 56_lag_AMOCann, 70_lag_traWP, 60_lag_nhSICsep, 61_lag_traEC_2535_55"
LRDropoutPSO,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,53,53,12.568522734628997,-0.3533515157457666,2535,False,"['68_lag_nppc2SSTjfm', '65_lag_tripol1', '53_lag_58_median_wnorPRjfm', '53_lag_60_median_stratZ50ndj02', '62_lag_amoSSTmjjaso', '55_lag_traMC']","[0.14032928183314652, 0.22965940068315405, 0.6601078390663329, 2.135048005383582, 6.430468723684653, 3.193017033782306]","68_lag_nppc2SSTjfm, 65_lag_tripol1, 53_lag_58_median_wnorPRjfm, 53_lag_60_median_stratZ50ndj02, 62_lag_amoSSTmjjaso, 55_lag_traMC_2535_53"
LRDropoutPSO,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,54,57,10.675635523126088,-0.1327410697021678,2535,False,"['70_lag_traIT', '65_lag_traCA', '70_lag_shSICmar', '59_lag_tripol2', '57_lag_traFSC', '69_lag_yrvPRjja']","[2.0029873557418876, 1.4365001173016108, 2.4353138954010216, 2.586669919630915, 0.6480451586874132, 2.4693745067101354]","70_lag_traIT, 65_lag_traCA, 70_lag_shSICmar, 59_lag_tripol2, 57_lag_traFSC, 69_lag_yrvPRjja_2535_57"
LRDropoutPSO,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,55,55,10.288045964472005,-0.0773704095588376,2535,False,"['66_lag_ensoSSTjfm', '55_lag_66_median_stratZ50ndj03', '68_lag_wnorPRjfm', '63_lag_neurTSjfm', '67_lag_amo1', '59_lag_solFORC']","[0.4443940722872153, 2.841690393561467, 1.157734022532237, 0.550799246164571, 1.913788239873215, 1.3614416204067492]","66_lag_ensoSSTjfm, 55_lag_66_median_stratZ50ndj03, 68_lag_wnorPRjfm, 63_lag_neurTSjfm, 67_lag_amo1, 59_lag_solFORC_2535_55"
LRDropoutPSO,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,56,56,9.08381578621809,0.48001732789695417,2535,False,"['56_lag_63_median_glTSjfm', '56_lag_57_median_shTSjfm', '56_lag_amo3', '75_lag_nhSICsep', '56_lag_67_median_amo3', '56_lag_69_median_arcTSjfm']","[1.4931677346400516, 1.7585078581259497, 1.6605506809231905, 1.6052618771973768, 1.599156000443997, 1.8315574957201473]","56_lag_63_median_glTSjfm, 56_lag_57_median_shTSjfm, 56_lag_amo3, 75_lag_nhSICsep, 56_lag_67_median_amo3, 56_lag_69_median_arcTSjfm_2535_56"
LRDropoutPSO,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,57,57,10.579872244274352,-0.11397883884394494,2535,False,"['57_lag_58_median_traEU', '57_lag_62_median_mhfIP30', '63_lag_traTLS', '74_lag_traDS', '70_lag_amo1', '70_lag_glomaSSTjfm']","[4.624837520516927, 2.427390683247954, 1.8433203049135383, 0.5158583326015158, 0.7442601662196644, 0.7902904768561498]","57_lag_58_median_traEU, 57_lag_62_median_mhfIP30, 63_lag_traTLS, 74_lag_traDS, 70_lag_amo1, 70_lag_glomaSSTjfm_2535_57"
LRDropoutPSO,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,58,58,10.044788646694924,0.08650016052350724,2535,False,"['63_lag_shSICsep', '76_lag_nppc3SSTjfm', '66_lag_glomaSSTjfm', '58_lag_59_median_AMOCann', '58_lag_69_median_traFSC', '58_lag_75_median_mhfATL45']","[2.3678533675694022, 1.7890128150925844, 1.8189792781870606, 1.7923592240163881, 1.810751817341394, 1.7981699997567056]","63_lag_shSICsep, 76_lag_nppc3SSTjfm, 66_lag_glomaSSTjfm, 58_lag_59_median_AMOCann, 58_lag_69_median_traFSC, 58_lag_75_median_mhfATL45_2535_58"
LRDropoutPSO,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,59,59,10.308638558552085,-0.02382967530054772,2535,False,"['75_lag_ismPRjja', '59_lag_76_median_mhfATL30', '63_lag_shSICsep', '70_lag_eapPSLjfm', '59_lag_78_median_mhfATL30', '59_lag_78_median_shSICsep']","[1.979789803449055, 5.637505597213237, 1.0631055335423873, 2.8627406334013408, 4.764531487940669, 4.600131874604516]","75_lag_ismPRjja, 59_lag_76_median_mhfATL30, 63_lag_shSICsep, 70_lag_eapPSLjfm, 59_lag_78_median_mhfATL30, 59_lag_78_median_shSICsep_2535_59"
LRDropoutPSO,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,60,60,10.12735223514972,-0.18794328654160447,2535,False,"['60_lag_67_median_AMOCann', '68_lag_mhfATL45', '75_lag_nchinaPRjja', '79_lag_amo2', '78_lag_neurTSjfm', '74_lag_traCA']","[1.2121936518848289, 1.3097030990437153, 1.2132775817586534, 1.2124492695458713, 1.6162581959697186, 1.212449109098715]","60_lag_67_median_AMOCann, 68_lag_mhfATL45, 75_lag_nchinaPRjja, 79_lag_amo2, 78_lag_neurTSjfm, 74_lag_traCA_2535_60"
LRDropoutPSO,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,61,61,9.856809444000664,0.252458282390205,2535,False,"['75_lag_ismPRjja', '61_lag_62_median_neurTSjfm', '61_lag_66_median_tripol3', '61_lag_71_median_mhfIP30', '61_lag_66_median_tripol1', '63_lag_mhfATL60']","[1.4740700304107706, 1.6100328240149133, 1.6864293073795675, 1.6415931474559855, 1.9611893655698467, 1.806781786248265]","75_lag_ismPRjja, 61_lag_62_median_neurTSjfm, 61_lag_66_median_tripol3, 61_lag_71_median_mhfIP30, 61_lag_66_median_tripol1, 63_lag_mhfATL60_2535_61"
LRDropoutPSO,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,62,62,9.818099493395907,0.16342157260737136,2535,False,"['62_lag_80_median_nhSICjfm', '72_lag_traBO', '65_lag_amo2', '81_lag_shSICmar', '62_lag_73_median_traTLS', '68_lag_samPSLann']","[2.0467731198610006, 1.8293319985491854, 1.6177754755075562, 1.7478084064845667, 1.5459054723304277, 1.8684005710679028]","62_lag_80_median_nhSICjfm, 72_lag_traBO, 65_lag_amo2, 81_lag_shSICmar, 62_lag_73_median_traTLS, 68_lag_samPSLann_2535_62"
LRDropoutPSO,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,63,63,12.504134880247324,-0.29306759201767585,2535,False,"['81_lag_traWP', '72_lag_traFS', '69_lag_tripol3', '63_lag_72_median_cetTSjfm', '63_lag_66_median_alpi', '63_lag_77_median_amo1']","[2.7911959865519904, 1.3282769306818345, 0.1617584161880341, 1.4441610714691322, 4.168175535461195, 3.7962642180143735]","81_lag_traWP, 72_lag_traFS, 69_lag_tripol3, 63_lag_72_median_cetTSjfm, 63_lag_66_median_alpi, 63_lag_77_median_amo1_2535_63"
LRDropoutPSO,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,64,64,9.95066519917687,0.21592441843300583,2535,False,"['64_lag_65_median_tripol2', '64_lag_71_median_wnorPRjfm', '64_lag_68_median_ormenSSTjfm', '77_lag_gyreSSTjfm', '64_lag_75_median_amo1', '64_lag_77_median_shSICsep']","[0.8601656824346797, 3.7288546207277946, 0.24174019053699425, 2.091891661458938, 0.549018892321504, 3.4290691356345215]","64_lag_65_median_tripol2, 64_lag_71_median_wnorPRjfm, 64_lag_68_median_ormenSSTjfm, 77_lag_gyreSSTjfm, 64_lag_75_median_amo1, 64_lag_77_median_shSICsep_2535_64"
LRDropoutPSO,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,65,65,11.073765993783285,-0.08693164058079487,2535,False,"['83_lag_alpi', '80_lag_atlSICjfm', '68_lag_eapPSLjfm', '74_lag_nppc2SSTjfm', '65_lag_77_median_traFS', '65_lag_70_median_nppc2SSTjfm']","[2.1639797450692955, 2.884163617535781, 2.165196469747956, 2.585548417062192, 2.555005194778514, 2.81239312757337]","83_lag_alpi, 80_lag_atlSICjfm, 68_lag_eapPSLjfm, 74_lag_nppc2SSTjfm, 65_lag_77_median_traFS, 65_lag_70_median_nppc2SSTjfm_2535_65"
LRDropoutPSO,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,66,66,11.91753934520548,-0.3554922160158011,2535,False,"['79_lag_ismPRjja', '66_lag_73_median_traCA', '66_lag_67_median_glomaSSTjfm', '66_lag_70_median_nchinaPRjja', '73_lag_traCA', '66_lag_75_median_traDP']","[3.6013668669067034, 1.9925661763870561, 4.460252806836511, 1.3752148677070064, 0.8391606011905424, 1.945519470399928]","79_lag_ismPRjja, 66_lag_73_median_traCA, 66_lag_67_median_glomaSSTjfm, 66_lag_70_median_nchinaPRjja, 73_lag_traCA, 66_lag_75_median_traDP_2535_66"
LRDropoutPSO,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.425557151600788,-0.12418632595531907,2535,False,"['67_lag_74_median_satlSSTjfm', '74_lag_shTSjfm', '67_lag_78_median_ismPRjja', '67_lag_79_median_amo3', '67_lag_71_median_labSSTjfm', '67_lag_75_median_shTSjfm']","[1.9319564822760678, 1.9332420810684792, 2.189995535113155, 2.2838275136703503, 2.575917635273755, 1.932182508415228]","67_lag_74_median_satlSSTjfm, 74_lag_shTSjfm, 67_lag_78_median_ismPRjja, 67_lag_79_median_amo3, 67_lag_71_median_labSSTjfm, 67_lag_75_median_shTSjfm_2535_67"
LRDropoutPSO,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,68,68,13.600276835192828,-0.39064806699358673,2535,False,"['68_lag_75_median_traDP', '68_lag_70_median_ormenSSTjfm', '68_lag_85_median_traFB', '68_lag_78_median_nppc3SSTjfm', '68_lag_83_median_atlSICsep', '77_lag_traIFC']","[1.8647505725377052, 4.788499936305637, 0.4276520551738283, 0.20401069051020748, 4.842900314667904, 0.7151893868577037]","68_lag_75_median_traDP, 68_lag_70_median_ormenSSTjfm, 68_lag_85_median_traFB, 68_lag_78_median_nppc3SSTjfm, 68_lag_83_median_atlSICsep, 77_lag_traIFC_2535_68"
LRDropoutPSO,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,69,69,13.689313610873059,-0.30168354828305555,2535,False,"['69_lag_82_median_stratZ50ndj01', '79_lag_satlSSTjfm', '69_lag_86_median_gyreSSTjfm', '88_lag_amo3', '81_lag_ismPRjja', '69_lag_amoSSTmjjaso']","[2.2385068582651044, 1.1190516686030314, 0.27540777635912406, 3.919424913854785, 1.5846877387376086, 6.796061134850118]","69_lag_82_median_stratZ50ndj01, 79_lag_satlSSTjfm, 69_lag_86_median_gyreSSTjfm, 88_lag_amo3, 81_lag_ismPRjja, 69_lag_amoSSTmjjaso_2535_69"
LRDropoutPSO,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,70,70,11.94276603250515,-0.2763196615940788,2535,False,"['70_lag_85_median_traIT', '70_lag_nhTSjfm', '70_lag_85_median_traBS', '70_lag_84_median_gyreSSTjfm', '75_lag_glTSjfm', '79_lag_neurTSjfm']","[1.7737866597911243, 2.02591059962419, 2.7377712264645595, 3.6723233929553594, 0.7369873778406149, 0.3237431651919245]","70_lag_85_median_traIT, 70_lag_nhTSjfm, 70_lag_85_median_traBS, 70_lag_84_median_gyreSSTjfm, 75_lag_glTSjfm, 79_lag_neurTSjfm_2535_70"
LRDropoutPSO,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,71,71,10.931496495592098,0.1151595182175263,2535,False,"['71_lag_87_median_mhfATL45', '71_lag_76_median_pdoSSTjfm', '71_lag_82_median_glTSjfm', '71_lag_76_median_traTLS', '78_lag_stratZ50ndj01', '72_lag_atlSICsep']","[4.997221841584896, 0.7120803705330552, 2.2679250944639264, 2.3524436089279455, 1.7017731367897397, 4.290112120310226]","71_lag_87_median_mhfATL45, 71_lag_76_median_pdoSSTjfm, 71_lag_82_median_glTSjfm, 71_lag_76_median_traTLS, 78_lag_stratZ50ndj01, 72_lag_atlSICsep_2535_71"
LRDropoutPSO,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,72,72,10.688292434885119,-0.21444851406437718,2535,False,"['84_lag_samPSLann', '85_lag_traIT', '72_lag_86_median_pdoSSTjfm', '72_lag_82_median_amoSSTmjjaso', '75_lag_traTLS', '72_lag_82_median_traBO']","[1.2488305382397638, 1.4584078765580266, 1.5242886424631255, 1.5284877695502135, 1.6650996580242052, 1.4318942779374884]","84_lag_samPSLann, 85_lag_traIT, 72_lag_86_median_pdoSSTjfm, 72_lag_82_median_amoSSTmjjaso, 75_lag_traTLS, 72_lag_82_median_traBO_2535_72"
LRDropoutPSO,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,73,73,11.168523314461272,0.05263443914182816,2535,False,"['78_lag_amo3', '73_lag_80_median_gyreSSTjfm', '73_lag_89_median_amo2', '75_lag_ismPRjja', '78_lag_alpi', '73_lag_87_median_samPSLann']","[1.9526193024405298, 1.3226456489412328, 0.025025150608133373, 5.542796018221459, 1.5455083989326504, 1.0722727283541005]","78_lag_amo3, 73_lag_80_median_gyreSSTjfm, 73_lag_89_median_amo2, 75_lag_ismPRjja, 78_lag_alpi, 73_lag_87_median_samPSLann_2535_73"
LRDropoutPSO,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,74,74,10.13182434619722,0.14704142778457646,2535,False,"['74_lag_88_median_seurTSjfm', '74_lag_77_median_alpi', '74_lag_83_median_solFORC', '93_lag_arcTSjfm', '74_lag_75_median_yrvPRjja', '88_lag_alpi']","[2.0837205204972635, 1.7191970795779548, 2.069011544287653, 2.2899830069972062, 2.1180010766605877, 1.8347302345210075]","74_lag_88_median_seurTSjfm, 74_lag_77_median_alpi, 74_lag_83_median_solFORC, 93_lag_arcTSjfm, 74_lag_75_median_yrvPRjja, 88_lag_alpi_2535_74"
LRDropoutPSO,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,75,75,12.296400046097947,-0.1393007913510772,2535,False,"['75_lag_80_median_traDS', '75_lag_81_median_traCA', '75_lag_81_median_solFORC', '78_lag_traEU', '76_lag_stratZ50ndj02', '78_lag_ormenSSTjfm']","[2.6266124991095374, 2.119605497200588, 3.8442936439407482, 1.137910683828716, 3.455128850997319, 3.6673288136942954]","75_lag_80_median_traDS, 75_lag_81_median_traCA, 75_lag_81_median_solFORC, 78_lag_traEU, 76_lag_stratZ50ndj02, 78_lag_ormenSSTjfm_2535_75"
LRDropoutPSO,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,76,76,9.841759427281644,0.06377288803169712,2535,False,"['76_lag_91_median_nhSICsep', '76_lag_81_median_satlSSTjfm', '76_lag_shSICsep', '95_lag_stratZ50ndj01', '76_lag_90_median_arcTSjfm', '76_lag_91_median_seurTSjfm']","[1.5022828041921623, 1.408045401356057, 1.4189419868208848, 1.4081545946674885, 1.6159525501625984, 1.877180551669489]","76_lag_91_median_nhSICsep, 76_lag_81_median_satlSSTjfm, 76_lag_shSICsep, 95_lag_stratZ50ndj01, 76_lag_90_median_arcTSjfm, 76_lag_91_median_seurTSjfm_2535_76"
LRDropoutPSO,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,77,77,11.760394470659215,-0.22166110583808224,2535,False,"['77_lag_84_median_tripol2', '79_lag_traMC', '77_lag_94_median_cetTSjfm', '77_lag_96_median_mhfATL30', '77_lag_95_median_samPSLann', '87_lag_solFORC']","[2.8745314112764575, 2.3459467107352427, 4.153464265725358, 0.7486531438103654, 1.6400388297643769, 0.23326211795368046]","77_lag_84_median_tripol2, 79_lag_traMC, 77_lag_94_median_cetTSjfm, 77_lag_96_median_mhfATL30, 77_lag_95_median_samPSLann, 87_lag_solFORC_2535_77"
LRDropoutPSO,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,78,78,10.391546431938329,0.10860613696632425,2535,False,"['79_lag_arcTSjfm', '78_lag_90_median_tripol1', '78_lag_85_median_nppc2SSTjfm', '94_lag_pdoSSTjfm', '78_lag_92_median_scpPSLjfm', '78_lag_93_median_atlSICjfm']","[1.7660891173316688, 1.4617356786314275, 0.45207605096676673, 5.135649467186923, 2.6654739208481404, 0.07436108842799882]","79_lag_arcTSjfm, 78_lag_90_median_tripol1, 78_lag_85_median_nppc2SSTjfm, 94_lag_pdoSSTjfm, 78_lag_92_median_scpPSLjfm, 78_lag_93_median_atlSICjfm_2535_78"
LRDropoutPSO,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,79,79,11.651054941036529,0.05539561583605806,2535,False,"['89_lag_wnorPRjfm', '79_lag_96_median_alpi', '79_lag_98_median_glomaSSTjfm', '88_lag_ismPRjja', '79_lag_85_median_traFB', '86_lag_traBO']","[4.578857163076173, 0.5098287223394671, 1.4960271135766021, 3.740893421839594, 5.599926755734879, 0.06584417119466224]","89_lag_wnorPRjfm, 79_lag_96_median_alpi, 79_lag_98_median_glomaSSTjfm, 88_lag_ismPRjja, 79_lag_85_median_traFB, 86_lag_traBO_2535_79"
LRDropoutPSO,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,80,80,10.512749570119619,-0.03627504865956498,2535,False,"['96_lag_traFSC', '96_lag_seurTSjfm', '95_lag_traMC', '80_lag_83_median_mhfATL30', '95_lag_traFS', '89_lag_stratZ50ndj04']","[1.8327319445050079, 1.8320483331558657, 1.9552787153754079, 2.0315836080251435, 2.442688855654607, 1.9879877905112113]","96_lag_traFSC, 96_lag_seurTSjfm, 95_lag_traMC, 80_lag_83_median_mhfATL30, 95_lag_traFS, 89_lag_stratZ50ndj04_2535_80"
