model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,15,15,8.95244362965238,0.38212988948857984,1235,False,"['15_lag_yrvPRjja', '15_lag_17_median_nhSICjfm', '15_lag_19_median_mhfIP30', '22_lag_traFS', '15_lag_17_median_yrvPRjja', '20_lag_satlSSTjfm']","[1.530696015640932, 1.5012868318951265, 1.6949826681096236, 1.2712384588415904, 1.2798849453927197, 1.271822803150086]","15_lag_yrvPRjja, 15_lag_17_median_nhSICjfm, 15_lag_19_median_mhfIP30, 22_lag_traFS, 15_lag_17_median_yrvPRjja, 20_lag_satlSSTjfm_1235_15"
LRDropoutPSO,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,16,16,11.903952759632817,-0.4327723150873568,1235,False,"['16_lag_alpi', '18_lag_shSICmar', '16_lag_25_median_scpPSLjfm', '24_lag_yrvPRjja', '16_lag_25_median_tripol3', '24_lag_traEC']","[2.1902322197115582, 2.4243698392811486, 1.8757523502573719, 2.2415263685181372, 2.2778933331019324, 2.059569051522964]","16_lag_alpi, 18_lag_shSICmar, 16_lag_25_median_scpPSLjfm, 24_lag_yrvPRjja, 16_lag_25_median_tripol3, 24_lag_traEC_1235_16"
LRDropoutPSO,12,6,glTSjfm,slow,878.5,2005.5,0.6,27,17,17,9.212897012432505,0.3527851915806702,1235,False,"['17_lag_nppc2SSTjfm', '17_lag_25_median_traEU', '19_lag_yrvPRjja', '19_lag_AMOCann', '17_lag_25_median_gyreSSTjfm', '17_lag_20_median_traFS']","[1.6616970956984303, 1.6208167586377578, 1.8162379031790472, 2.030945895149462, 1.929486843622034, 1.8825995030909903]","17_lag_nppc2SSTjfm, 17_lag_25_median_traEU, 19_lag_yrvPRjja, 19_lag_AMOCann, 17_lag_25_median_gyreSSTjfm, 17_lag_20_median_traFS_1235_17"
LRDropoutPSO,13,6,glTSjfm,slow,879.5,2005.5,0.6,28,18,18,12.684131628203442,-0.3137963806161279,1235,False,"['19_lag_traIT', '20_lag_traCA', '18_lag_20_median_mhfATL30', '18_lag_nhTSjfm', '18_lag_23_median_nppc2SSTjfm', '18_lag_25_median_mhfATL60']","[3.0104419953821875, 3.834465948410763, 0.12548510398298696, 2.9285749456440406, 0.4439043372613263, 4.131283887076814]","19_lag_traIT, 20_lag_traCA, 18_lag_20_median_mhfATL30, 18_lag_nhTSjfm, 18_lag_23_median_nppc2SSTjfm, 18_lag_25_median_mhfATL60_1235_18"
LRDropoutPSO,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,19,19,10.290426891545724,-0.31676238655103756,1235,False,"['22_lag_nhSICjfm', '25_lag_ginwSSTjfm', '19_lag_26_median_ginwSSTjfm', '27_lag_amo1', '19_lag_28_median_mhfATL30', '19_lag_26_median_traFSC']","[1.1158927519979407, 1.0784623058557685, 1.3465109935039925, 1.2137272508116488, 1.4044552969582567, 1.364383786629974]","22_lag_nhSICjfm, 25_lag_ginwSSTjfm, 19_lag_26_median_ginwSSTjfm, 27_lag_amo1, 19_lag_28_median_mhfATL30, 19_lag_26_median_traFSC_1235_19"
LRDropoutPSO,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,20,20,9.507321245230994,0.27633927483650167,1235,False,"['20_lag_21_median_naoPSLjfm', '20_lag_21_median_traMC', '21_lag_neurTSjfm', '20_lag_25_median_tripol3', '20_lag_21_median_shSICmar', '20_lag_22_median_eurPSLjfm']","[3.267178648067488, 2.4505536392294767, 2.5379580248598343, 2.450664075107031, 2.450726977838755, 2.452616317146773]","20_lag_21_median_naoPSLjfm, 20_lag_21_median_traMC, 21_lag_neurTSjfm, 20_lag_25_median_tripol3, 20_lag_21_median_shSICmar, 20_lag_22_median_eurPSLjfm_1235_20"
LRDropoutPSO,16,6,glTSjfm,slow,882.5,2005.5,0.6,31,21,21,10.623650088374658,-0.019912668091078105,1235,False,"['24_lag_shSICmar', '21_lag_25_median_mhfATL60', '21_lag_stratZ50ndj02', '23_lag_nhSICjfm', '27_lag_traFB', '21_lag_30_median_amo3']","[3.889978463634325, 1.148232384730317, 3.5568107548963788, 0.39013559667312414, 0.8886722609670912, 1.7092383026379068]","24_lag_shSICmar, 21_lag_25_median_mhfATL60, 21_lag_stratZ50ndj02, 23_lag_nhSICjfm, 27_lag_traFB, 21_lag_30_median_amo3_1235_21"
LRDropoutPSO,17,6,glTSjfm,slow,883.5,2005.5,0.6,32,22,23,10.975726815242746,0.07010912984292886,1235,False,"['23_lag_solFORC', '24_lag_traFS', '29_lag_wnorPRjfm', '31_lag_traMC', '23_lag_neurTSjfm', '27_lag_ginwSSTjfm']","[4.296765081110319, 5.2371718998107735, 1.2817940986261007, 2.145442907002355, 1.3041364776323157, 2.626557266954455]","23_lag_solFORC, 24_lag_traFS, 29_lag_wnorPRjfm, 31_lag_traMC, 23_lag_neurTSjfm, 27_lag_ginwSSTjfm_1235_23"
LRDropoutPSO,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,23,23,9.974368876030455,0.1009144106841775,1235,False,"['23_lag_30_median_stratZ50ndj02', '27_lag_nppc3SSTjfm', '23_lag_28_median_scpPSLjfm', '23_lag_30_median_AMOCann', '23_lag_28_median_traEC', '25_lag_mhfATL45']","[2.104117115748931, 2.905999952714824, 0.3776800120973718, 3.332670703574376, 0.06374138444571997, 0.9543493441564515]","23_lag_30_median_stratZ50ndj02, 27_lag_nppc3SSTjfm, 23_lag_28_median_scpPSLjfm, 23_lag_30_median_AMOCann, 23_lag_28_median_traEC, 25_lag_mhfATL45_1235_23"
LRDropoutPSO,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,24,24,11.05105355179256,-0.20081942168874173,1235,False,"['25_lag_amoSSTmjjaso', '24_lag_32_median_naoPSLjfm', '28_lag_cetTSjfm', '24_lag_32_median_ismPRjja', '25_lag_glTSjfm', '30_lag_ormenSSTjfm']","[1.7976607508537725, 1.9805061852600285, 2.2186486124997873, 1.8132362569701281, 1.9686123231463295, 1.6639864604366474]","25_lag_amoSSTmjjaso, 24_lag_32_median_naoPSLjfm, 28_lag_cetTSjfm, 24_lag_32_median_ismPRjja, 25_lag_glTSjfm, 30_lag_ormenSSTjfm_1235_24"
LRDropoutPSO,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,25,25,11.142465723580859,-0.17458448381332997,1235,False,"['25_lag_eapPSLjfm', '27_lag_satlSSTjfm', '25_lag_29_median_traIFC', '25_lag_28_median_ismPRjja', '29_lag_yrvPRjja', '27_lag_atlSICjfm']","[2.553363919839753, 1.1049082488199762, 4.753318165280573, 1.9236357993456785, 0.38553518226672523, 1.298127396260206]","25_lag_eapPSLjfm, 27_lag_satlSSTjfm, 25_lag_29_median_traIFC, 25_lag_28_median_ismPRjja, 29_lag_yrvPRjja, 27_lag_atlSICjfm_1235_25"
LRDropoutPSO,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,26,26,10.240799058264814,-0.2672452942527888,1235,False,"['28_lag_amo3', '27_lag_traIFC', '26_lag_31_median_tripol1', '26_lag_33_median_tripol1', '26_lag_29_median_samPSLann', '27_lag_amo2']","[1.5759468930667717, 1.4565895563973645, 1.8113300161349928, 1.8252049273774986, 1.5790527213081653, 1.656371620946911]","28_lag_amo3, 27_lag_traIFC, 26_lag_31_median_tripol1, 26_lag_33_median_tripol1, 26_lag_29_median_samPSLann, 27_lag_amo2_1235_26"
LRDropoutPSO,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,27,27,10.545217046866693,0.09983890031950828,1235,False,"['27_lag_30_median_traFS', '27_lag_33_median_traWP', '31_lag_satlSSTjfm', '32_lag_eapPSLjfm', '30_lag_samPSLann', '27_lag_32_median_seurTSjfm']","[3.5425892284578016, 0.5899796228064993, 0.8416608768406988, 3.7041497225229314, 0.02153739388401199, 2.7668532657246185]","27_lag_30_median_traFS, 27_lag_33_median_traWP, 31_lag_satlSSTjfm, 32_lag_eapPSLjfm, 30_lag_samPSLann, 27_lag_32_median_seurTSjfm_1235_27"
LRDropoutPSO,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,28,28,9.22508130615803,0.3839824720127293,1235,False,"['28_lag_34_median_solFORC', '28_lag_31_median_mhfATL60', '36_lag_traDP', '28_lag_32_median_nppc2SSTjfm', '28_lag_37_median_amo2', '28_lag_36_median_traEC']","[1.8758128530373874, 1.8748137968796985, 2.2271787330310886, 2.4997240678474144, 1.8965615441232149, 1.875419203343064]","28_lag_34_median_solFORC, 28_lag_31_median_mhfATL60, 36_lag_traDP, 28_lag_32_median_nppc2SSTjfm, 28_lag_37_median_amo2, 28_lag_36_median_traEC_1235_28"
LRDropoutPSO,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,29,29,9.829962296452598,0.35977753596822637,1235,False,"['34_lag_amo3', '29_lag_32_median_traCA', '29_lag_36_median_stratZ50ndj02', '34_lag_shTSjfm', '31_lag_naoPSLjfm', '35_lag_amo3']","[5.762023432112679, 1.372868510602876, 2.6445507816210814, 5.781888733547611, 2.1608684289847737, 1.786497339979407]","34_lag_amo3, 29_lag_32_median_traCA, 29_lag_36_median_stratZ50ndj02, 34_lag_shTSjfm, 31_lag_naoPSLjfm, 35_lag_amo3_1235_29"
LRDropoutPSO,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,30,30,11.377238154977995,-0.09171786599495672,1235,False,"['30_lag_34_median_mhfIP30', '39_lag_shSICsep', '30_lag_38_median_alpi', '30_lag_33_median_traEU', '38_lag_yrvPRjja', '30_lag_35_median_ensoSSTjfm']","[1.2838762956335632, 0.5009608128910585, 0.29663107147135825, 6.719243725005288, 0.5490389499243324, 0.4527927168570667]","30_lag_34_median_mhfIP30, 39_lag_shSICsep, 30_lag_38_median_alpi, 30_lag_33_median_traEU, 38_lag_yrvPRjja, 30_lag_35_median_ensoSSTjfm_1235_30"
LRDropoutPSO,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,31,31,10.504797594016486,-0.5425248726455763,1235,False,"['31_lag_37_median_satlSSTjfm', '37_lag_amo1', '31_lag_33_median_stratZ50ndj03', '31_lag_traDP', '33_lag_nhTSjfm', '32_lag_samPSLann']","[3.7963323512836418, 0.43178289641121204, 0.6765087176660689, 2.236686126023111, 0.6600286724649926, 1.0646614220782897]","31_lag_37_median_satlSSTjfm, 37_lag_amo1, 31_lag_33_median_stratZ50ndj03, 31_lag_traDP, 33_lag_nhTSjfm, 32_lag_samPSLann_1235_31"
LRDropoutPSO,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,32,32,11.2887697405826,-0.06562807668827324,1235,False,"['40_lag_shSICsep', '34_lag_labSSTjfm', '32_lag_33_median_atlSICjfm', '32_lag_atlSICjfm', '32_lag_33_median_seurTSjfm', '37_lag_nchinaPRjja']","[0.7477434794128008, 2.0778539307149835, 3.9070620601370507, 5.547644641325218, 2.891820666563323, 2.256471122174024]","40_lag_shSICsep, 34_lag_labSSTjfm, 32_lag_33_median_atlSICjfm, 32_lag_atlSICjfm, 32_lag_33_median_seurTSjfm, 37_lag_nchinaPRjja_1235_32"
LRDropoutPSO,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,33,33,11.57156174873013,-0.3880061317468262,1235,False,"['33_lag_40_median_labSSTjfm', '39_lag_atlSICjfm', '33_lag_36_median_nhTSjfm', '37_lag_nhSICjfm', '38_lag_traDP', '33_lag_traEU']","[1.0886391153481974, 1.3746572655943723, 3.2764021479298355, 0.8090951831625723, 3.1240438257834153, 4.4324665682159115]","33_lag_40_median_labSSTjfm, 39_lag_atlSICjfm, 33_lag_36_median_nhTSjfm, 37_lag_nhSICjfm, 38_lag_traDP, 33_lag_traEU_1235_33"
LRDropoutPSO,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,34,34,10.172246274618457,0.16311974841236326,1235,False,"['43_lag_atlSICsep', '34_lag_38_median_amoSSTmjjaso', '34_lag_42_median_yrvPRjja', '40_lag_traBO', '34_lag_38_median_traCA', '34_lag_43_median_mhfIP30']","[2.7142980556590928, 1.5060079377259967, 0.16351106720953368, 3.3142308763341655, 0.5294782304339911, 3.680133041676065]","43_lag_atlSICsep, 34_lag_38_median_amoSSTmjjaso, 34_lag_42_median_yrvPRjja, 40_lag_traBO, 34_lag_38_median_traCA, 34_lag_43_median_mhfIP30_1235_34"
LRDropoutPSO,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,35,35,9.545385768791052,0.4065788491955055,1235,False,"['40_lag_traBS', '35_lag_traBO', '35_lag_37_median_traWP', '36_lag_shSICsep', '36_lag_amo2', '35_lag_39_median_glomaSSTjfm']","[2.011032428971344, 2.5305556786747925, 1.9907954557229353, 1.9500865163068823, 1.0571948895396783, 4.6341977435087855]","40_lag_traBS, 35_lag_traBO, 35_lag_37_median_traWP, 36_lag_shSICsep, 36_lag_amo2, 35_lag_39_median_glomaSSTjfm_1235_35"
LRDropoutPSO,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,36,36,11.710664793584382,-0.2714832074908891,1235,False,"['36_lag_39_median_traEU', '43_lag_amo3', '44_lag_eapPSLjfm', '36_lag_42_median_traWP', '36_lag_37_median_atlSICjfm', '41_lag_tripol1']","[2.3914528121326173, 3.050692336679681, 2.4071500388831404, 2.6980668920813495, 2.784037973929973, 2.3296697895298006]","36_lag_39_median_traEU, 43_lag_amo3, 44_lag_eapPSLjfm, 36_lag_42_median_traWP, 36_lag_37_median_atlSICjfm, 41_lag_tripol1_1235_36"
LRDropoutPSO,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,37,37,10.650856814295913,0.052724419344696856,1235,False,"['37_lag_40_median_traWP', '37_lag_43_median_traFB', '46_lag_neurTSjfm', '44_lag_traFSC', '37_lag_tripol2', '37_lag_46_median_nchinaPRjja']","[4.2895488660909065, 1.3415723590597075, 2.5330369925826766, 1.9707660460177365, 0.07922054620093633, 4.884008516697069]","37_lag_40_median_traWP, 37_lag_43_median_traFB, 46_lag_neurTSjfm, 44_lag_traFSC, 37_lag_tripol2, 37_lag_46_median_nchinaPRjja_1235_37"
LRDropoutPSO,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,38,38,10.392357526657134,0.06727746331665675,1235,False,"['42_lag_samPSLann', '43_lag_tripol3', '46_lag_neurTSjfm', '38_lag_42_median_seurTSjfm', '42_lag_mhfATL30', '44_lag_traEU']","[1.5716371037639796, 2.2075204951059018, 1.3307402331213662, 0.5051015582466576, 4.010151313604741, 2.4150248173557065]","42_lag_samPSLann, 43_lag_tripol3, 46_lag_neurTSjfm, 38_lag_42_median_seurTSjfm, 42_lag_mhfATL30, 44_lag_traEU_1235_38"
LRDropoutPSO,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,39,39,10.752506638679025,0.004643780376458866,1235,False,"['44_lag_amo2', '40_lag_traEU', '39_lag_46_median_traEC', '41_lag_traWP', '46_lag_amoSSTmjjaso', '39_lag_43_median_traFSC']","[3.434399311502265, 0.8600796643411925, 2.5626865169037156, 0.6515410472135095, 4.371106801187579, 1.4462835092338473]","44_lag_amo2, 40_lag_traEU, 39_lag_46_median_traEC, 41_lag_traWP, 46_lag_amoSSTmjjaso, 39_lag_43_median_traFSC_1235_39"
LRDropoutPSO,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,40,40,10.957357313648115,-0.06578855555325995,1235,False,"['40_lag_44_median_mhfIP30', '40_lag_41_median_tripol3', '40_lag_41_median_stratZ50ndj04', '40_lag_45_median_traWP', '40_lag_46_median_labSSTjfm', '40_lag_49_median_traCA']","[4.622356526928146, 2.1092465098068995, 2.7951522927071935, 1.2898631733419599, 1.1730753225430934, 3.3772584325805894]","40_lag_44_median_mhfIP30, 40_lag_41_median_tripol3, 40_lag_41_median_stratZ50ndj04, 40_lag_45_median_traWP, 40_lag_46_median_labSSTjfm, 40_lag_49_median_traCA_1235_40"
LRDropoutPSO,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,41,41,10.335978437391198,-0.19689606976967433,1235,False,"['41_lag_46_median_mhfATL45', '41_lag_49_median_pdoSSTjfm', '44_lag_eapPSLjfm', '44_lag_traMC', '41_lag_nhTSjfm', '48_lag_nhTSjfm']","[1.4132610260191842, 1.8151811887638716, 1.7246480416214882, 1.7000463386833566, 1.5101370590428933, 1.4847399618652681]","41_lag_46_median_mhfATL45, 41_lag_49_median_pdoSSTjfm, 44_lag_eapPSLjfm, 44_lag_traMC, 41_lag_nhTSjfm, 48_lag_nhTSjfm_1235_41"
LRDropoutPSO,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,42,42,9.815321271313781,-0.06001550139691959,1235,False,"['42_lag_49_median_nhTSjfm', '47_lag_stratZ50ndj03', '43_lag_traDS', '42_lag_50_median_atlSICjfm', '42_lag_48_median_satlSSTjfm', '42_lag_43_median_naoPSLjfm']","[1.5792022366326186, 1.6007224677299359, 2.054345214616664, 1.8063265723876305, 1.5595111420148486, 1.7161433883285764]","42_lag_49_median_nhTSjfm, 47_lag_stratZ50ndj03, 43_lag_traDS, 42_lag_50_median_atlSICjfm, 42_lag_48_median_satlSSTjfm, 42_lag_43_median_naoPSLjfm_1235_42"
LRDropoutPSO,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,43,43,9.619375339292858,0.08466297572896231,1235,False,"['49_lag_seurTSjfm', '46_lag_samPSLann', '43_lag_44_median_stratZ50ndj01', '46_lag_cetTSjfm', '43_lag_45_median_scpPSLjfm', '52_lag_traDP']","[2.1500666961074164, 1.612995428091226, 1.8906826656726654, 1.6229143805367905, 1.6447846432725544, 1.722220358724694]","49_lag_seurTSjfm, 46_lag_samPSLann, 43_lag_44_median_stratZ50ndj01, 46_lag_cetTSjfm, 43_lag_45_median_scpPSLjfm, 52_lag_traDP_1235_43"
LRDropoutPSO,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.350597268382522,0.13119325624011532,1235,False,"['51_lag_amo2', '44_lag_traDP', '44_lag_53_median_gyreSSTjfm', '44_lag_52_median_traBO', '53_lag_traCA', '44_lag_53_median_naoPSLjfm']","[1.227423813879538, 2.2011815491576803, 1.0623105789416911, 3.9460313389794024, 0.30064348628456905, 0.12431563169528026]","51_lag_amo2, 44_lag_traDP, 44_lag_53_median_gyreSSTjfm, 44_lag_52_median_traBO, 53_lag_traCA, 44_lag_53_median_naoPSLjfm_1235_44"
LRDropoutPSO,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,45,45,9.83540527745742,0.2445755796478934,1235,False,"['45_lag_49_median_traBS', '47_lag_glomaSSTjfm', '45_lag_46_median_shSICsep', '45_lag_labSSTjfm', '45_lag_48_median_satlSSTjfm', '50_lag_satlSSTjfm']","[1.8085925073036344, 2.052679951123713, 2.1666006961806374, 1.804869311308903, 2.40566966523503, 2.3367041158560378]","45_lag_49_median_traBS, 47_lag_glomaSSTjfm, 45_lag_46_median_shSICsep, 45_lag_labSSTjfm, 45_lag_48_median_satlSSTjfm, 50_lag_satlSSTjfm_1235_45"
LRDropoutPSO,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,46,46,10.826124966131337,-0.317024430358879,1235,False,"['46_lag_47_median_traFS', '46_lag_48_median_amo2', '46_lag_54_median_traIFC', '46_lag_48_median_traDS', '46_lag_47_median_shSICsep', '46_lag_48_median_labSSTjfm']","[1.6849229135371797, 1.6848814470433864, 1.6849395739710495, 2.2465067108211922, 1.6848817230328659, 1.9963265884059327]","46_lag_47_median_traFS, 46_lag_48_median_amo2, 46_lag_54_median_traIFC, 46_lag_48_median_traDS, 46_lag_47_median_shSICsep, 46_lag_48_median_labSSTjfm_1235_46"
LRDropoutPSO,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,47,47,9.368588819976232,0.3649581815024816,1235,False,"['53_lag_traTLS', '47_lag_56_median_solFORC', '47_lag_54_median_mhfATL30', '47_lag_54_median_amoSSTmjjaso', '51_lag_stratZ50ndj03', '55_lag_pdoSSTjfm']","[2.169679008237784, 1.2198344535807415, 1.955285018460346, 2.449323365995399, 3.302341152716135, 0.17628132101717853]","53_lag_traTLS, 47_lag_56_median_solFORC, 47_lag_54_median_mhfATL30, 47_lag_54_median_amoSSTmjjaso, 51_lag_stratZ50ndj03, 55_lag_pdoSSTjfm_1235_47"
LRDropoutPSO,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,48,48,9.94722001182682,0.02045906853524566,1235,False,"['55_lag_naoPSLjfm', '51_lag_ormenSSTjfm', '48_lag_51_median_AMOCann', '48_lag_54_median_mhfATL60', '48_lag_50_median_nhSICsep', '48_lag_51_median_traWP']","[1.2337319919825587, 1.233698364204933, 1.5104713816817015, 1.2325567079291981, 1.6423319592322985, 1.2488464087441866]","55_lag_naoPSLjfm, 51_lag_ormenSSTjfm, 48_lag_51_median_AMOCann, 48_lag_54_median_mhfATL60, 48_lag_50_median_nhSICsep, 48_lag_51_median_traWP_1235_48"
