model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,15,15,14.183244565414032,-0.052645201910570344,1235,False,"['15_lag_23_median_scpPSLjfm', '18_lag_traTLS', '15_lag_17_median_wnorPRjfm', '15_lag_22_median_arcTSjfm', '20_lag_scpPSLjfm', '20_lag_nhSICsep']","[1.440012089859188, 1.154388187582123, 1.413933569413564, 1.4315945839210236, 1.4595594080002632, 1.2453508437516263]","15_lag_23_median_scpPSLjfm, 18_lag_traTLS, 15_lag_17_median_wnorPRjfm, 15_lag_22_median_arcTSjfm, 20_lag_scpPSLjfm, 20_lag_nhSICsep_1235_15"
LRDropoutPSO,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,16,16,14.840541102509226,-0.05475778021366774,1235,False,"['22_lag_alpi', '16_lag_stratZ50ndj03', '16_lag_17_median_tripol3', '17_lag_traIT', '25_lag_mhfATL45', '20_lag_pdoSSTjfm']","[0.39804748066156037, 3.9701972343247167, 0.8155147610135423, 2.1683568828063144, 1.0649974227298031, 2.029135151748555]","22_lag_alpi, 16_lag_stratZ50ndj03, 16_lag_17_median_tripol3, 17_lag_traIT, 25_lag_mhfATL45, 20_lag_pdoSSTjfm_1235_16"
LRDropoutPSO,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,17,17,13.71388437867196,0.0955590778075349,1235,False,"['21_lag_atlSICjfm', '17_lag_18_median_shSICsep', '17_lag_22_median_traTLS', '19_lag_atlSICsep', '26_lag_traWP', '18_lag_mhfIP30']","[3.7851330091639674, 4.6616452095269345, 3.1873373308609887, 0.3183027760293733, 0.9959279774350414, 2.500591085715733]","21_lag_atlSICjfm, 17_lag_18_median_shSICsep, 17_lag_22_median_traTLS, 19_lag_atlSICsep, 26_lag_traWP, 18_lag_mhfIP30_1235_17"
LRDropoutPSO,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,18,18,13.54981682087552,0.2812649705033857,1235,False,"['22_lag_traDS', '18_lag_24_median_amo3', '18_lag_25_median_mhfATL30', '24_lag_nhSICjfm', '27_lag_traDP', '18_lag_23_median_traTLS']","[1.756023670575221, 1.563111857867403, 0.02243653181305305, 0.7238521416832633, 3.0129506170374487, 3.1344709250203735]","22_lag_traDS, 18_lag_24_median_amo3, 18_lag_25_median_mhfATL30, 24_lag_nhSICjfm, 27_lag_traDP, 18_lag_23_median_traTLS_1235_18"
LRDropoutPSO,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,19,19,14.765541779189567,-0.11545139378832919,1235,False,"['19_lag_21_median_alpi', '19_lag_20_median_traEC', '19_lag_20_median_tripol1', '19_lag_21_median_samPSLann', '20_lag_nchinaPRjja', '19_lag_27_median_ginwSSTjfm']","[2.0595946113455508, 2.274352182485828, 2.3530178431139914, 2.051907493938032, 2.735353803848202, 2.3129229497829673]","19_lag_21_median_alpi, 19_lag_20_median_traEC, 19_lag_20_median_tripol1, 19_lag_21_median_samPSLann, 20_lag_nchinaPRjja, 19_lag_27_median_ginwSSTjfm_1235_19"
LRDropoutPSO,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,20,20,14.502504912504737,-0.2362834923265264,1235,False,"['20_lag_27_median_traWP', '23_lag_traFS', '25_lag_atlSICsep', '29_lag_alpi', '29_lag_traDP', '20_lag_29_median_yrvPRjja']","[1.8367483777151221, 1.696908788234015, 1.8273591037485524, 1.8712944687780375, 1.6345603057250198, 1.4751289370169596]","20_lag_27_median_traWP, 23_lag_traFS, 25_lag_atlSICsep, 29_lag_alpi, 29_lag_traDP, 20_lag_29_median_yrvPRjja_1235_20"
LRDropoutPSO,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,21,21,15.61474050774686,-0.009149680780330297,1235,False,"['25_lag_wnorPRjfm', '24_lag_tripol3', '30_lag_traMC', '21_lag_22_median_labSSTjfm', '21_lag_26_median_stratZ50ndj03', '25_lag_gyreSSTjfm']","[1.76771181780693, 3.358793612509448, 2.3932033110670865, 5.108749987591612, 2.2439922013914826, 1.827389894727185]","25_lag_wnorPRjfm, 24_lag_tripol3, 30_lag_traMC, 21_lag_22_median_labSSTjfm, 21_lag_26_median_stratZ50ndj03, 25_lag_gyreSSTjfm_1235_21"
LRDropoutPSO,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,22,22,13.9841268667833,0.1302670063568898,1235,False,"['22_lag_24_median_nchinaPRjja', '22_lag_29_median_amo2', '28_lag_glTSjfm', '29_lag_amo3', '27_lag_wnorPRjfm', '23_lag_wnorPRjfm']","[0.31289577368637467, 4.126729648951359, 4.677537674668947, 4.277384137019382, 1.7966044994270813, 0.029291619594486562]","22_lag_24_median_nchinaPRjja, 22_lag_29_median_amo2, 28_lag_glTSjfm, 29_lag_amo3, 27_lag_wnorPRjfm, 23_lag_wnorPRjfm_1235_22"
LRDropoutPSO,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,23,23,15.143544381183277,-0.08750200632962257,1235,False,"['31_lag_traFS', '27_lag_amoSSTmjjaso', '23_lag_24_median_mhfATL30', '23_lag_32_median_mhfIP30', '27_lag_stratZ50ndj03', '25_lag_AMOCann']","[3.3606792038314364, 2.1839241167970247, 1.401638474975897, 0.2416474255256258, 2.191859994098442, 5.961664081970102]","31_lag_traFS, 27_lag_amoSSTmjjaso, 23_lag_24_median_mhfATL30, 23_lag_32_median_mhfIP30, 27_lag_stratZ50ndj03, 25_lag_AMOCann_1235_23"
LRDropoutPSO,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,24,24,14.824043759602734,-0.11644980473376494,1235,False,"['24_lag_32_median_stratZ50ndj01', '24_lag_28_median_naoPSLjfm', '28_lag_seurTSjfm', '24_lag_32_median_nchinaPRjja', '25_lag_tripol2', '24_lag_mhfATL30']","[2.352168705035403, 1.7664231750063557, 1.807488619485782, 2.3111571913339386, 2.1905483438389184, 1.826052123500597]","24_lag_32_median_stratZ50ndj01, 24_lag_28_median_naoPSLjfm, 28_lag_seurTSjfm, 24_lag_32_median_nchinaPRjja, 25_lag_tripol2, 24_lag_mhfATL30_1235_24"
LRDropoutPSO,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,25,25,12.629839670243964,0.24401383466458376,1235,False,"['25_lag_28_median_amo3', '25_lag_33_median_shTSjfm', '25_lag_scpPSLjfm', '33_lag_satlSSTjfm', '25_lag_26_median_glomaSSTjfm', '25_lag_26_median_gyreSSTjfm']","[3.277031311562377, 2.8446220322979094, 2.214201899281882, 0.03313575885023923, 1.7352376265016467, 0.8731459511177082]","25_lag_28_median_amo3, 25_lag_33_median_shTSjfm, 25_lag_scpPSLjfm, 33_lag_satlSSTjfm, 25_lag_26_median_glomaSSTjfm, 25_lag_26_median_gyreSSTjfm_1235_25"
LRDropoutPSO,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,26,26,13.916408014406384,0.06390332081498026,1235,False,"['26_lag_28_median_glomaSSTjfm', '26_lag_28_median_mhfATL60', '26_lag_31_median_solFORC', '31_lag_shSICsep', '29_lag_seurTSjfm', '26_lag_29_median_traIFC']","[0.4511861300257376, 2.034529047011051, 1.7032688432000498, 0.39884957223170403, 1.0230146795464243, 0.6701052467673136]","26_lag_28_median_glomaSSTjfm, 26_lag_28_median_mhfATL60, 26_lag_31_median_solFORC, 31_lag_shSICsep, 29_lag_seurTSjfm, 26_lag_29_median_traIFC_1235_26"
LRDropoutPSO,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,27,27,13.248986916900517,0.1883196362814102,1235,False,"['27_lag_28_median_glomaSSTjfm', '30_lag_nhTSjfm', '27_lag_28_median_gyreSSTjfm', '28_lag_traWP', '27_lag_31_median_scpPSLjfm', '27_lag_31_median_eapPSLjfm']","[1.819334632430839, 1.7127558160957794, 1.428051560186831, 1.7021279753306955, 1.6042756663913602, 1.6816848465192957]","27_lag_28_median_glomaSSTjfm, 30_lag_nhTSjfm, 27_lag_28_median_gyreSSTjfm, 28_lag_traWP, 27_lag_31_median_scpPSLjfm, 27_lag_31_median_eapPSLjfm_1235_27"
LRDropoutPSO,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,28,28,14.549036120742235,-0.07165807330622838,1235,False,"['30_lag_eurPSLjfm', '34_lag_nppc3SSTjfm', '28_lag_35_median_samPSLann', '34_lag_ismPRjja', '31_lag_eurPSLjfm', '37_lag_traIFC']","[1.2154442448805831, 3.0524738338574338, 1.8584191487165072, 0.05631032938760683, 0.04224126256272598, 1.023892433128463]","30_lag_eurPSLjfm, 34_lag_nppc3SSTjfm, 28_lag_35_median_samPSLann, 34_lag_ismPRjja, 31_lag_eurPSLjfm, 37_lag_traIFC_1235_28"
LRDropoutPSO,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,29,29,16.805374046881067,-0.242386998026696,1235,False,"['29_lag_37_median_tripol1', '29_lag_31_median_stratZ50ndj04', '29_lag_31_median_neurTSjfm', '35_lag_stratZ50ndj02', '29_lag_38_median_stratZ50ndj03', '37_lag_traFS']","[1.1513671249663133, 4.129422994884779, 2.610564460098037, 4.855513125191142, 0.6081875695963284, 3.4411458517031406]","29_lag_37_median_tripol1, 29_lag_31_median_stratZ50ndj04, 29_lag_31_median_neurTSjfm, 35_lag_stratZ50ndj02, 29_lag_38_median_stratZ50ndj03, 37_lag_traFS_1235_29"
LRDropoutPSO,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,30,30,12.494436032753978,0.5445357532463001,1235,False,"['30_lag_gyreSSTjfm', '35_lag_nppc3SSTjfm', '30_lag_34_median_satlSSTjfm', '30_lag_36_median_nhSICsep', '30_lag_36_median_nchinaPRjja', '35_lag_eurPSLjfm']","[2.1795897923579073, 1.9362916680940643, 3.545869962548739, 3.111118368746695, 1.8325836000643534, 0.9262793480911533]","30_lag_gyreSSTjfm, 35_lag_nppc3SSTjfm, 30_lag_34_median_satlSSTjfm, 30_lag_36_median_nhSICsep, 30_lag_36_median_nchinaPRjja, 35_lag_eurPSLjfm_1235_30"
LRDropoutPSO,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,31,31,16.28499786216192,-0.25788467386112307,1235,False,"['39_lag_arcTSjfm', '37_lag_nhSICsep', '33_lag_traFS', '31_lag_40_median_nhTSjfm', '31_lag_40_median_traFS', '31_lag_32_median_samPSLann']","[0.3247446501664868, 0.6456267307219772, 2.5818253094294423, 1.9089432928906458, 6.1455470227166735, 1.5459673056755712]","39_lag_arcTSjfm, 37_lag_nhSICsep, 33_lag_traFS, 31_lag_40_median_nhTSjfm, 31_lag_40_median_traFS, 31_lag_32_median_samPSLann_1235_31"
LRDropoutPSO,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,32,32,13.574880411696997,0.0987161390783163,1235,False,"['32_lag_40_median_traTLS', '32_lag_34_median_ismPRjja', '39_lag_amoSSTmjjaso', '37_lag_gyreSSTjfm', '36_lag_traBO', '32_lag_36_median_traIT']","[2.244483372030604, 2.6177979481355136, 2.106594348934739, 2.2055098507705466, 2.7804635152793162, 2.5156832123747814]","32_lag_40_median_traTLS, 32_lag_34_median_ismPRjja, 39_lag_amoSSTmjjaso, 37_lag_gyreSSTjfm, 36_lag_traBO, 32_lag_36_median_traIT_1235_32"
LRDropoutPSO,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,33,33,14.160510538646559,0.07009642664537839,1235,False,"['33_lag_40_median_traDP', '33_lag_37_median_nchinaPRjja', '33_lag_34_median_glTSjfm', '33_lag_42_median_mhfIP30', '33_lag_36_median_stratZ50ndj02', '39_lag_nppc3SSTjfm']","[1.8873985274181475, 1.2998071676451701, 0.7760403828979623, 0.4659936281426802, 3.713351022459708, 0.7130458866008098]","33_lag_40_median_traDP, 33_lag_37_median_nchinaPRjja, 33_lag_34_median_glTSjfm, 33_lag_42_median_mhfIP30, 33_lag_36_median_stratZ50ndj02, 39_lag_nppc3SSTjfm_1235_33"
LRDropoutPSO,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,34,34,14.592444909151741,0.15219292947247745,1235,False,"['34_lag_39_median_traEU', '34_lag_42_median_scpPSLjfm', '39_lag_shSICmar', '34_lag_39_median_ormenSSTjfm', '34_lag_tripol3', '41_lag_stratZ50ndj04']","[0.15454859904546225, 0.5816969441760484, 1.161202546683322, 4.467978316317463, 2.9896143714894237, 5.209631506077283]","34_lag_39_median_traEU, 34_lag_42_median_scpPSLjfm, 39_lag_shSICmar, 34_lag_39_median_ormenSSTjfm, 34_lag_tripol3, 41_lag_stratZ50ndj04_1235_34"
LRDropoutPSO,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,35,35,14.121518787124852,0.21605917013775328,1235,False,"['44_lag_mhfATL30', '39_lag_traBS', '35_lag_38_median_stratZ50ndj02', '35_lag_37_median_cetTSjfm', '36_lag_nppc3SSTjfm', '35_lag_43_median_seurTSjfm']","[4.420296754352961, 0.3320879540220556, 2.2383842265163256, 0.5075744392800097, 1.7171323585252196, 2.1046177060949045]","44_lag_mhfATL30, 39_lag_traBS, 35_lag_38_median_stratZ50ndj02, 35_lag_37_median_cetTSjfm, 36_lag_nppc3SSTjfm, 35_lag_43_median_seurTSjfm_1235_35"
LRDropoutPSO,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,36,36,15.771312449496337,-0.48344131720149763,1235,False,"['36_lag_40_median_nhSICsep', '36_lag_42_median_amo3', '41_lag_nppc3SSTjfm', '45_lag_traBO', '36_lag_44_median_traTLS', '36_lag_41_median_pdoSSTjfm']","[2.8048306358576287, 1.1686059214062734, 1.7803946649653817, 3.9888799147636895, 1.0049079267399215, 1.1104994003495765]","36_lag_40_median_nhSICsep, 36_lag_42_median_amo3, 41_lag_nppc3SSTjfm, 45_lag_traBO, 36_lag_44_median_traTLS, 36_lag_41_median_pdoSSTjfm_1235_36"
LRDropoutPSO,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,37,37,15.529260608401906,-0.13396908885504522,1235,False,"['37_lag_46_median_eapPSLjfm', '44_lag_traEU', '43_lag_nhSICsep', '39_lag_traBO', '46_lag_traEU', '41_lag_traFS']","[4.006466816570555, 1.3840649654336996, 0.20900114380228807, 4.57490042776093, 2.9230772173696273, 0.6563574456957859]","37_lag_46_median_eapPSLjfm, 44_lag_traEU, 43_lag_nhSICsep, 39_lag_traBO, 46_lag_traEU, 41_lag_traFS_1235_37"
LRDropoutPSO,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,38,38,17.36226444158291,-0.417593260796693,1235,False,"['42_lag_glomaSSTjfm', '42_lag_ginwSSTjfm', '38_lag_46_median_shSICsep', '41_lag_scpPSLjfm', '38_lag_47_median_solFORC', '47_lag_scpPSLjfm']","[5.639783224911456, 0.4869718828854612, 0.45776608003906816, 3.210493650288888, 4.163268864786877, 4.320897338940206]","42_lag_glomaSSTjfm, 42_lag_ginwSSTjfm, 38_lag_46_median_shSICsep, 41_lag_scpPSLjfm, 38_lag_47_median_solFORC, 47_lag_scpPSLjfm_1235_38"
LRDropoutPSO,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,39,39,15.370556384957812,-0.24630270751128666,1235,False,"['46_lag_satlSSTjfm', '40_lag_shTSjfm', '46_lag_traIT', '48_lag_scpPSLjfm', '39_lag_48_median_yrvPRjja', '39_lag_46_median_satlSSTjfm']","[3.003628590582519, 0.3715201454934558, 2.3377161973675538, 3.509974571126513, 3.0355409199624184, 0.0230945308947188]","46_lag_satlSSTjfm, 40_lag_shTSjfm, 46_lag_traIT, 48_lag_scpPSLjfm, 39_lag_48_median_yrvPRjja, 39_lag_46_median_satlSSTjfm_1235_39"
LRDropoutPSO,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,40,40,17.049290806466725,-0.32945953000362516,1235,False,"['49_lag_ismPRjja', '45_lag_mhfATL30', '40_lag_49_median_traBO', '41_lag_shSICsep', '46_lag_traFSC', '45_lag_amo2']","[3.9190869586009303, 1.6816159083418558, 0.10477823954823862, 2.3103704517447277, 2.710873622317309, 4.360987025048162]","49_lag_ismPRjja, 45_lag_mhfATL30, 40_lag_49_median_traBO, 41_lag_shSICsep, 46_lag_traFSC, 45_lag_amo2_1235_40"
LRDropoutPSO,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,41,41,13.674155893931575,0.08684808307898499,1235,False,"['48_lag_traEU', '41_lag_46_median_traDP', '45_lag_traBS', '43_lag_AMOCann', '44_lag_eurPSLjfm', '46_lag_wnorPRjfm']","[1.77567864109067, 1.7751425844875406, 2.0596112581707464, 1.842884584064708, 2.3668345495798766, 1.7755221105420693]","48_lag_traEU, 41_lag_46_median_traDP, 45_lag_traBS, 43_lag_AMOCann, 44_lag_eurPSLjfm, 46_lag_wnorPRjfm_1235_41"
LRDropoutPSO,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,42,42,13.63299879876686,0.3789006153543072,1235,False,"['51_lag_nppc3SSTjfm', '42_lag_47_median_nhSICjfm', '42_lag_scpPSLjfm', '43_lag_traBO', '47_lag_traFS', '47_lag_nppc2SSTjfm']","[0.3955169027705434, 2.4810673805100247, 0.1257112394018467, 0.33660783966107033, 0.11275479371978037, 2.224462641979712]","51_lag_nppc3SSTjfm, 42_lag_47_median_nhSICjfm, 42_lag_scpPSLjfm, 43_lag_traBO, 47_lag_traFS, 47_lag_nppc2SSTjfm_1235_42"
LRDropoutPSO,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,43,43,16.97722130740494,-0.5333000477116295,1235,False,"['43_lag_51_median_mhfATL30', '52_lag_traFSC', '46_lag_tripol3', '43_lag_47_median_wnorPRjfm', '43_lag_47_median_yrvPRjja', '50_lag_nppc3SSTjfm']","[2.86463701911703, 2.240749112048278, 2.2215150557520076, 2.8000080100011284, 2.2240120731690265, 2.96059921260393]","43_lag_51_median_mhfATL30, 52_lag_traFSC, 46_lag_tripol3, 43_lag_47_median_wnorPRjfm, 43_lag_47_median_yrvPRjja, 50_lag_nppc3SSTjfm_1235_43"
LRDropoutPSO,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,44,44,14.171731886972044,0.2219855661714353,1235,False,"['44_lag_47_median_gyreSSTjfm', '44_lag_53_median_samPSLann', '53_lag_mhfATL30', '44_lag_45_median_stratZ50ndj01', '50_lag_nhSICjfm', '44_lag_49_median_mhfATL45']","[6.364439437076892, 0.03451236901225663, 2.2309303154903066, 1.1186770420907024, 4.769312654425546, 4.257275909384122]","44_lag_47_median_gyreSSTjfm, 44_lag_53_median_samPSLann, 53_lag_mhfATL30, 44_lag_45_median_stratZ50ndj01, 50_lag_nhSICjfm, 44_lag_49_median_mhfATL45_1235_44"
LRDropoutPSO,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,45,45,14.65113892067485,0.14521907217994556,1235,False,"['45_lag_53_median_traFSC', '45_lag_47_median_traDP', '45_lag_48_median_solFORC', '45_lag_46_median_ginwSSTjfm', '45_lag_47_median_glTSjfm', '52_lag_shTSjfm']","[0.7384716860155578, 5.032527979958106, 2.654694552847845, 2.619409097577293, 3.1691194428281904, 5.661096736059815]","45_lag_53_median_traFSC, 45_lag_47_median_traDP, 45_lag_48_median_solFORC, 45_lag_46_median_ginwSSTjfm, 45_lag_47_median_glTSjfm, 52_lag_shTSjfm_1235_45"
LRDropoutPSO,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,46,46,12.968512342029692,0.41341182898527473,1235,False,"['53_lag_stratZ50ndj04', '49_lag_amoSSTmjjaso', '46_lag_51_median_shTSjfm', '46_lag_47_median_mhfATL45', '48_lag_tripol1', '46_lag_53_median_mhfATL60']","[2.197588189571743, 1.3298634688523965, 1.3473190507473696, 5.514977442275213, 2.7689970743628862, 4.162944124239212]","53_lag_stratZ50ndj04, 49_lag_amoSSTmjjaso, 46_lag_51_median_shTSjfm, 46_lag_47_median_mhfATL45, 48_lag_tripol1, 46_lag_53_median_mhfATL60_1235_46"
LRDropoutPSO,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,47,47,14.282810004545363,-0.051854892778007394,1235,False,"['47_lag_52_median_traFB', '51_lag_alpi', '47_lag_50_median_mhfATL45', '51_lag_traEC', '47_lag_55_median_eapPSLjfm', '53_lag_atlSICjfm']","[1.4017289545483411, 1.1975524207389134, 1.5624491524979582, 1.4051185270478344, 1.5911829373590445, 1.1942495735976]","47_lag_52_median_traFB, 51_lag_alpi, 47_lag_50_median_mhfATL45, 51_lag_traEC, 47_lag_55_median_eapPSLjfm, 53_lag_atlSICjfm_1235_47"
LRDropoutPSO,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,48,48,14.840515436605703,0.07616904800411634,1235,False,"['55_lag_traFS', '48_lag_51_median_pdoSSTjfm', '48_lag_50_median_traDP', '48_lag_52_median_shSICsep', '48_lag_55_median_eapPSLjfm', '48_lag_49_median_traCA']","[3.4550827000685036, 1.9158556428536464, 4.483056761018136, 1.1501273042630515, 3.844898424440217, 2.106226804443697]","55_lag_traFS, 48_lag_51_median_pdoSSTjfm, 48_lag_50_median_traDP, 48_lag_52_median_shSICsep, 48_lag_55_median_eapPSLjfm, 48_lag_49_median_traCA_1235_48"
