model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.12030757742946,-0.031244339835879723,2535,False,"['5_lag_traEU', '5_lag_11_median_mhfIP30', '5_lag_7_median_neurTSjfm', '14_lag_tripol1', '7_lag_labSSTjfm', '5_lag_15_median_mhfATL30']","[0.4433860868671111, 2.7114321634706844, 0.44511878239477376, 0.40231104688776753, 2.1471593411239436, 3.6253492653154282]","5_lag_traEU, 5_lag_11_median_mhfIP30, 5_lag_7_median_neurTSjfm, 14_lag_tripol1, 7_lag_labSSTjfm, 5_lag_15_median_mhfATL30_2535_5"
LRDropoutPSO,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,6,6,19.4118516576889,-0.6074553970725478,2535,False,"['6_lag_9_median_ormenSSTjfm', '19_lag_arcTSjfm', '6_lag_15_median_traIFC', '6_lag_glTSjfm', '6_lag_12_median_shSICmar', '6_lag_21_median_eapPSLjfm']","[2.4165782254769077, 3.7596932439950397, 0.6517283680083619, 3.7773753391879517, 3.9463007474592082, 2.1446481002220548]","6_lag_9_median_ormenSSTjfm, 19_lag_arcTSjfm, 6_lag_15_median_traIFC, 6_lag_glTSjfm, 6_lag_12_median_shSICmar, 6_lag_21_median_eapPSLjfm_2535_6"
LRDropoutPSO,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,7,7,12.032556924869949,0.3983954050697677,2535,False,"['24_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '7_lag_25_median_wnorPRjfm', '15_lag_traDS', '18_lag_traEU', '11_lag_scpPSLjfm']","[2.354763831549307, 2.917771537046514, 2.4337331958192507, 0.7138758148994349, 0.376414930245101, 2.8011130736464507]","24_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 7_lag_25_median_wnorPRjfm, 15_lag_traDS, 18_lag_traEU, 11_lag_scpPSLjfm_2535_7"
LRDropoutPSO,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,8,13,15.833214706972282,-0.32850376300037204,2535,False,"['13_lag_amo2', '13_lag_tripol1', '25_lag_samPSLann', '22_lag_nhTSjfm', '21_lag_wnorPRjfm', '27_lag_traCA']","[2.4950888982447434, 0.1339231992208756, 3.3546143601359013, 0.9327065404286827, 0.7091105481320525, 2.97026394095512]","13_lag_amo2, 13_lag_tripol1, 25_lag_samPSLann, 22_lag_nhTSjfm, 21_lag_wnorPRjfm, 27_lag_traCA_2535_13"
LRDropoutPSO,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,9,9,13.646395433897201,0.18754489187912426,2535,False,"['24_lag_traIT', '9_lag_21_median_traIT', '24_lag_traFS', '26_lag_ensoSSTjfm', '25_lag_mhfATL30', '9_lag_11_median_alpi']","[0.9517747754868253, 5.3039234409147085, 0.8637010400435088, 1.7903810866867342, 2.145587397691271, 3.514748516540253]","24_lag_traIT, 9_lag_21_median_traIT, 24_lag_traFS, 26_lag_ensoSSTjfm, 25_lag_mhfATL30, 9_lag_11_median_alpi_2535_9"
LRDropoutPSO,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,10,10,11.282647007658753,0.6264776265719737,2535,False,"['10_lag_26_median_nchinaPRjja', '11_lag_shSICmar', '21_lag_traMC', '21_lag_glTSjfm', '10_lag_29_median_traDS', '10_lag_12_median_satlSSTjfm']","[0.4477910343622824, 2.622324035761574, 2.9232858980145604, 1.5368444015027585, 1.465973612493256, 1.0912440398263747]","10_lag_26_median_nchinaPRjja, 11_lag_shSICmar, 21_lag_traMC, 21_lag_glTSjfm, 10_lag_29_median_traDS, 10_lag_12_median_satlSSTjfm_2535_10"
LRDropoutPSO,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,11,11,13.010773782478145,0.31413035213860435,2535,False,"['19_lag_naoPSLjfm', '26_lag_satlSSTjfm', '11_lag_24_median_seurTSjfm', '11_lag_23_median_yrvPRjja', '11_lag_28_median_traEU', '17_lag_amoSSTmjjaso']","[1.9713440121282826, 1.509237455056791, 3.766993478015145, 3.258291399051217, 0.1502702563596241, 1.683655813218321]","19_lag_naoPSLjfm, 26_lag_satlSSTjfm, 11_lag_24_median_seurTSjfm, 11_lag_23_median_yrvPRjja, 11_lag_28_median_traEU, 17_lag_amoSSTmjjaso_2535_11"
LRDropoutPSO,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,12,12,13.957762450970488,0.005931451787600017,2535,False,"['20_lag_ormenSSTjfm', '21_lag_yrvPRjja', '24_lag_stratZ50ndj01', '12_lag_15_median_nppc2SSTjfm', '12_lag_20_median_traBS', '12_lag_amoSSTmjjaso']","[2.128779860069343, 1.913375040561892, 2.290611683188884, 2.173930994999259, 1.8097024273188476, 1.7266290044407178]","20_lag_ormenSSTjfm, 21_lag_yrvPRjja, 24_lag_stratZ50ndj01, 12_lag_15_median_nppc2SSTjfm, 12_lag_20_median_traBS, 12_lag_amoSSTmjjaso_2535_12"
LRDropoutPSO,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,13,13,15.314596441965639,-0.5358522715312894,2535,False,"['19_lag_traEU', '13_lag_16_median_amoSSTmjjaso', '13_lag_25_median_glTSjfm', '13_lag_22_median_nhSICjfm', '13_lag_23_median_alpi', '15_lag_traWP']","[0.8578612385268487, 0.9660397997176619, 1.0110726932314456, 0.911989895463979, 0.9943012184880582, 1.0316903078395676]","19_lag_traEU, 13_lag_16_median_amoSSTmjjaso, 13_lag_25_median_glTSjfm, 13_lag_22_median_nhSICjfm, 13_lag_23_median_alpi, 15_lag_traWP_2535_13"
LRDropoutPSO,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,14,14,14.23832691091354,0.156798333869991,2535,False,"['16_lag_ormenSSTjfm', '16_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '14_lag_16_median_traBS', '32_lag_nhSICsep', '14_lag_17_median_mhfATL60']","[0.33484442127853065, 0.9481260556789763, 0.9908017640099978, 0.04757198565564735, 1.828476332938509, 2.966738281363517]","16_lag_ormenSSTjfm, 16_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 14_lag_16_median_traBS, 32_lag_nhSICsep, 14_lag_17_median_mhfATL60_2535_14"
LRDropoutPSO,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,15,15,13.947750493000951,0.078114361428232,2535,False,"['15_lag_30_median_naoPSLjfm', '15_lag_25_median_stratZ50ndj04', '15_lag_29_median_shSICmar', '15_lag_20_median_tripol2', '34_lag_traEU', '15_lag_31_median_tripol1']","[1.6604086975114665, 2.1512610603696625, 2.0014791534526393, 1.650599192851042, 1.7202399641570196, 1.7100212911463295]","15_lag_30_median_naoPSLjfm, 15_lag_25_median_stratZ50ndj04, 15_lag_29_median_shSICmar, 15_lag_20_median_tripol2, 34_lag_traEU, 15_lag_31_median_tripol1_2535_15"
LRDropoutPSO,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,16,16,16.722589779463426,-0.32264299395209645,2535,False,"['16_lag_30_median_nhTSjfm', '16_lag_33_median_mhfATL45', '30_lag_nhSICjfm', '20_lag_satlSSTjfm', '16_lag_23_median_atlSICjfm', '16_lag_traIFC']","[3.623568346572071, 2.8602879751193764, 3.450891797893389, 2.775646529721293, 3.696931617313675, 3.48981990370852]","16_lag_30_median_nhTSjfm, 16_lag_33_median_mhfATL45, 30_lag_nhSICjfm, 20_lag_satlSSTjfm, 16_lag_23_median_atlSICjfm, 16_lag_traIFC_2535_16"
LRDropoutPSO,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,17,17,12.942318683822835,0.37559134692825696,2535,False,"['17_lag_27_median_tripol2', '26_lag_samPSLann', '36_lag_nhSICjfm', '27_lag_solFORC', '17_lag_34_median_naoPSLjfm', '33_lag_eurPSLjfm']","[0.7081347961197757, 1.9608874778146106, 0.1559474765266078, 2.6475966840709226, 0.7851817883495098, 2.5884425247413176]","17_lag_27_median_tripol2, 26_lag_samPSLann, 36_lag_nhSICjfm, 27_lag_solFORC, 17_lag_34_median_naoPSLjfm, 33_lag_eurPSLjfm_2535_17"
LRDropoutPSO,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,18,18,14.037499574204078,0.20206654966099685,2535,False,"['18_lag_37_median_atlSICjfm', '28_lag_tripol2', '18_lag_35_median_stratZ50ndj03', '18_lag_28_median_traCA', '18_lag_20_median_alpi', '18_lag_32_median_ismPRjja']","[2.069490328985973, 2.395103259660167, 1.8401232249411592, 1.9242502761905378, 1.867319433675395, 2.354495976897603]","18_lag_37_median_atlSICjfm, 28_lag_tripol2, 18_lag_35_median_stratZ50ndj03, 18_lag_28_median_traCA, 18_lag_20_median_alpi, 18_lag_32_median_ismPRjja_2535_18"
LRDropoutPSO,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,19,19,15.689159124469414,-0.23628588208103324,2535,False,"['26_lag_wnorPRjfm', '28_lag_nhSICjfm', '19_lag_29_median_traIT', '19_lag_27_median_mhfIP30', '19_lag_35_median_mhfATL60', '19_lag_29_median_ismPRjja']","[0.7673287839877236, 3.211098919556207, 2.7995378772199047, 0.8469281372542703, 4.479045044062746, 3.559329612209936]","26_lag_wnorPRjfm, 28_lag_nhSICjfm, 19_lag_29_median_traIT, 19_lag_27_median_mhfIP30, 19_lag_35_median_mhfATL60, 19_lag_29_median_ismPRjja_2535_19"
LRDropoutPSO,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,20,20,13.609480128869983,0.034893543223574824,2535,False,"['20_lag_25_median_nchinaPRjja', '27_lag_alpi', '35_lag_scpPSLjfm', '20_lag_25_median_traDP', '33_lag_satlSSTjfm', '20_lag_mhfATL30']","[1.9020184178907529, 2.2610826329367804, 1.8135210347217456, 2.2634245342300052, 1.7581494258392785, 1.6992795959240479]","20_lag_25_median_nchinaPRjja, 27_lag_alpi, 35_lag_scpPSLjfm, 20_lag_25_median_traDP, 33_lag_satlSSTjfm, 20_lag_mhfATL30_2535_20"
LRDropoutPSO,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,21,21,16.273381114402582,-0.49108854830060966,2535,False,"['35_lag_traIFC', '21_lag_22_median_scpPSLjfm', '21_lag_30_median_shSICmar', '21_lag_39_median_glomaSSTjfm', '21_lag_23_median_traMC', '37_lag_tripol3']","[2.6993569403532196, 2.063504003317377, 2.412371540841126, 2.47197122415978, 2.750362213683999, 2.5045304369341936]","35_lag_traIFC, 21_lag_22_median_scpPSLjfm, 21_lag_30_median_shSICmar, 21_lag_39_median_glomaSSTjfm, 21_lag_23_median_traMC, 37_lag_tripol3_2535_21"
LRDropoutPSO,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,22,22,14.002419490116406,0.10159665336661454,2535,False,"['22_lag_26_median_nhSICsep', '22_lag_29_median_traCA', '22_lag_28_median_nhSICsep', '40_lag_stratZ50ndj01', '22_lag_38_median_ormenSSTjfm', '28_lag_ensoSSTjfm']","[0.8680696819140472, 2.750305617410522, 1.3599167931638299, 2.296134497951881, 0.14700399000802555, 2.575900088619731]","22_lag_26_median_nhSICsep, 22_lag_29_median_traCA, 22_lag_28_median_nhSICsep, 40_lag_stratZ50ndj01, 22_lag_38_median_ormenSSTjfm, 28_lag_ensoSSTjfm_2535_22"
LRDropoutPSO,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,23,23,16.111445025472737,-0.15180451501877387,2535,False,"['41_lag_nppc2SSTjfm', '23_lag_32_median_labSSTjfm', '32_lag_yrvPRjja', '23_lag_29_median_seurTSjfm', '23_lag_27_median_traMC', '41_lag_amo1']","[3.975798175578886, 1.9628154168949266, 2.088078439612456, 2.9460238234107017, 0.34447838031653255, 2.520600081244229]","41_lag_nppc2SSTjfm, 23_lag_32_median_labSSTjfm, 32_lag_yrvPRjja, 23_lag_29_median_seurTSjfm, 23_lag_27_median_traMC, 41_lag_amo1_2535_23"
LRDropoutPSO,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,24,24,14.415187716983565,0.26764951723223773,2535,False,"['36_lag_amoSSTmjjaso', '24_lag_38_median_stratZ50ndj01', '24_lag_27_median_traEU', '36_lag_nhTSjfm', '32_lag_tripol2', '24_lag_32_median_nhSICjfm']","[3.5371358045544916, 2.0723788629258184, 1.191637794450033, 0.4321539650199355, 0.3423561560703199, 3.3900401460899072]","36_lag_amoSSTmjjaso, 24_lag_38_median_stratZ50ndj01, 24_lag_27_median_traEU, 36_lag_nhTSjfm, 32_lag_tripol2, 24_lag_32_median_nhSICjfm_2535_24"
LRDropoutPSO,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,25,25,12.707756956146966,0.328494237496405,2535,False,"['25_lag_33_median_labSSTjfm', '31_lag_nhSICsep', '25_lag_39_median_tripol2', '25_lag_37_median_naoPSLjfm', '25_lag_41_median_stratZ50ndj03', '42_lag_ismPRjja']","[3.9526612768416776, 1.1661630857595497, 2.8165053007918424, 3.521191378362012, 0.5782603595894855, 4.161956023866482]","25_lag_33_median_labSSTjfm, 31_lag_nhSICsep, 25_lag_39_median_tripol2, 25_lag_37_median_naoPSLjfm, 25_lag_41_median_stratZ50ndj03, 42_lag_ismPRjja_2535_25"
LRDropoutPSO,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,26,29,14.903104829913651,0.04984824343193786,2535,False,"['29_lag_ormenSSTjfm', '35_lag_tripol3', '37_lag_traFSC', '39_lag_neurTSjfm', '39_lag_pdoSSTjfm', '34_lag_nhSICjfm']","[1.201942893628873, 2.1491062621808794, 2.630279823973023, 5.423039882984291, 0.2847217883378512, 0.4470366859320798]","29_lag_ormenSSTjfm, 35_lag_tripol3, 37_lag_traFSC, 39_lag_neurTSjfm, 39_lag_pdoSSTjfm, 34_lag_nhSICjfm_2535_29"
LRDropoutPSO,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,27,27,13.332240224094738,0.4657660217719935,2535,False,"['30_lag_stratZ50ndj02', '27_lag_44_median_nhSICsep', '41_lag_mhfATL60', '29_lag_nppc3SSTjfm', '41_lag_scpPSLjfm', '28_lag_ormenSSTjfm']","[1.6416409065381146, 2.2264910362405876, 1.1039522954817276, 0.8423908565021883, 1.8064282387467028, 1.0861974347577288]","30_lag_stratZ50ndj02, 27_lag_44_median_nhSICsep, 41_lag_mhfATL60, 29_lag_nppc3SSTjfm, 41_lag_scpPSLjfm, 28_lag_ormenSSTjfm_2535_27"
LRDropoutPSO,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,28,28,14.349950663785826,-0.2928626290073374,2535,False,"['28_lag_30_median_mhfATL45', '28_lag_33_median_ormenSSTjfm', '28_lag_43_median_stratZ50ndj02', '28_lag_41_median_traIFC', '28_lag_37_median_traCA', '45_lag_nppc2SSTjfm']","[2.237712500773056, 1.678315458830507, 1.6811282207795175, 1.6783904004306058, 1.6814929756056018, 1.6783318773146076]","28_lag_30_median_mhfATL45, 28_lag_33_median_ormenSSTjfm, 28_lag_43_median_stratZ50ndj02, 28_lag_41_median_traIFC, 28_lag_37_median_traCA, 45_lag_nppc2SSTjfm_2535_28"
LRDropoutPSO,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,29,29,13.505059328970633,0.18178085836229477,2535,False,"['41_lag_shSICmar', '29_lag_41_median_tripol1', '29_lag_41_median_tripol2', '29_lag_42_median_shTSjfm', '29_lag_43_median_gyreSSTjfm', '48_lag_traIFC']","[1.3651462042522666, 1.3654190690417094, 1.4217513997289193, 1.738058680475228, 1.3651496118528457, 1.8201909480288818]","41_lag_shSICmar, 29_lag_41_median_tripol1, 29_lag_41_median_tripol2, 29_lag_42_median_shTSjfm, 29_lag_43_median_gyreSSTjfm, 48_lag_traIFC_2535_29"
LRDropoutPSO,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,30,30,12.807414102202479,0.32750288978364744,2535,False,"['48_lag_glTSjfm', '41_lag_mhfIP30', '30_lag_39_median_traEU', '30_lag_37_median_mhfIP30', '30_lag_47_median_tripol2', '34_lag_traIFC']","[0.1647047869309901, 0.48988448782199434, 4.152991176586362, 4.375951549770278, 2.02094139258892, 0.7513522125396062]","48_lag_glTSjfm, 41_lag_mhfIP30, 30_lag_39_median_traEU, 30_lag_37_median_mhfIP30, 30_lag_47_median_tripol2, 34_lag_traIFC_2535_30"
LRDropoutPSO,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,31,31,16.46645783211802,-0.2700046344592666,2535,False,"['31_lag_32_median_scpPSLjfm', '31_lag_49_median_nhSICjfm', '33_lag_atlSICjfm', '31_lag_43_median_traCA', '32_lag_traBO', '31_lag_48_median_eurPSLjfm']","[0.04882241585719527, 2.966730489760373, 0.31062414189710097, 3.940369710124825, 1.0692428890481906, 1.5405567543428855]","31_lag_32_median_scpPSLjfm, 31_lag_49_median_nhSICjfm, 33_lag_atlSICjfm, 31_lag_43_median_traCA, 32_lag_traBO, 31_lag_48_median_eurPSLjfm_2535_31"
LRDropoutPSO,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,32,32,13.162819681863217,0.3615650278778303,2535,False,"['42_lag_stratZ50ndj04', '32_lag_42_median_seurTSjfm', '32_lag_36_median_traFSC', '37_lag_shSICmar', '32_lag_34_median_scpPSLjfm', '32_lag_34_median_traDS']","[1.7388239806693147, 1.6564343506350374, 1.699256252480455, 1.6158195730908658, 1.997086590672403, 1.6265879455704617]","42_lag_stratZ50ndj04, 32_lag_42_median_seurTSjfm, 32_lag_36_median_traFSC, 37_lag_shSICmar, 32_lag_34_median_scpPSLjfm, 32_lag_34_median_traDS_2535_32"
LRDropoutPSO,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,33,33,15.708376279384995,-0.03597243701939754,2535,False,"['33_lag_41_median_solFORC', '44_lag_amo3', '38_lag_pdoSSTjfm', '33_lag_40_median_shSICmar', '37_lag_nchinaPRjja', '33_lag_35_median_glomaSSTjfm']","[3.896648281982163, 5.279629789947746, 0.498588403566222, 0.9142621622195062, 4.177199743836699, 0.6876066543437176]","33_lag_41_median_solFORC, 44_lag_amo3, 38_lag_pdoSSTjfm, 33_lag_40_median_shSICmar, 37_lag_nchinaPRjja, 33_lag_35_median_glomaSSTjfm_2535_33"
LRDropoutPSO,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,34,34,12.43013652701483,0.5198963748125042,2535,False,"['44_lag_scpPSLjfm', '34_lag_52_median_traWP', '34_lag_35_median_tripol1', '45_lag_amo2', '52_lag_amo2', '48_lag_mhfATL30']","[1.3834503410373047, 1.3834280730296644, 1.3834245875855846, 1.3839699880231442, 1.8445647489084738, 1.3888379497104122]","44_lag_scpPSLjfm, 34_lag_52_median_traWP, 34_lag_35_median_tripol1, 45_lag_amo2, 52_lag_amo2, 48_lag_mhfATL30_2535_34"
LRDropoutPSO,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,35,35,15.280130140006225,-0.13483242678816468,2535,False,"['35_lag_49_median_mhfATL30', '35_lag_tripol1', '35_lag_53_median_amo3', '37_lag_traFS', '48_lag_nppc3SSTjfm', '35_lag_48_median_gyreSSTjfm']","[1.2827820635710747, 1.8553960744808542, 1.8724889378255938, 3.7911869615750398, 0.01442395673916863, 0.2957287262690951]","35_lag_49_median_mhfATL30, 35_lag_tripol1, 35_lag_53_median_amo3, 37_lag_traFS, 48_lag_nppc3SSTjfm, 35_lag_48_median_gyreSSTjfm_2535_35"
LRDropoutPSO,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,36,36,10.901968365647416,0.6109770277512322,2535,False,"['48_lag_amo3', '36_lag_54_median_pdoSSTjfm', '36_lag_54_median_tripol3', '53_lag_ginwSSTjfm', '36_lag_45_median_ensoSSTjfm', '44_lag_gyreSSTjfm']","[2.800977504916668, 2.036853648070773, 4.348712446709261, 0.7393980550054948, 0.6712963699756145, 0.9467383171960275]","48_lag_amo3, 36_lag_54_median_pdoSSTjfm, 36_lag_54_median_tripol3, 53_lag_ginwSSTjfm, 36_lag_45_median_ensoSSTjfm, 44_lag_gyreSSTjfm_2535_36"
LRDropoutPSO,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,37,37,13.51492809115589,0.27860438073832916,2535,False,"['53_lag_traWP', '37_lag_51_median_ensoSSTjfm', '37_lag_49_median_atlSICjfm', '46_lag_samPSLann', '37_lag_41_median_mhfATL30', '37_lag_43_median_solFORC']","[1.6986406622425245, 2.2607964838060313, 1.9374882744591588, 1.7014803120531614, 1.6986406355917743, 2.2648541807827827]","53_lag_traWP, 37_lag_51_median_ensoSSTjfm, 37_lag_49_median_atlSICjfm, 46_lag_samPSLann, 37_lag_41_median_mhfATL30, 37_lag_43_median_solFORC_2535_37"
LRDropoutPSO,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,38,38,13.987820885974537,0.32859272682132523,2535,False,"['38_lag_56_median_neurTSjfm', '38_lag_45_median_nhSICjfm', '46_lag_stratZ50ndj02', '50_lag_traWP', '38_lag_51_median_traEC', '38_lag_43_median_shSICsep']","[1.8328394372706036, 2.15949738012045, 2.0041848519662686, 1.6773064221491705, 1.6362360253242612, 1.8283342368660738]","38_lag_56_median_neurTSjfm, 38_lag_45_median_nhSICjfm, 46_lag_stratZ50ndj02, 50_lag_traWP, 38_lag_51_median_traEC, 38_lag_43_median_shSICsep_2535_38"
