model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traWP,slow,866.5,2005.5,0.6,15,1,1,9.924868115659278,0.14093642455302344,1755,"['7_lag_mhfATL45', '10_lag_satlSSTjfm', '1_lag_12_median_amo2', '11_lag_cetTSjfm', '1_lag_3_median_stratZ50ndj01', '5_lag_samPSLann']","[1.663491248896842, 2.0672446074665425, 2.049393139721214, 1.9067981253470812, 1.9589102078699976, 1.5506975428743048]","7_lag_mhfATL45, 10_lag_satlSSTjfm, 1_lag_12_median_amo2, 11_lag_cetTSjfm, 1_lag_3_median_stratZ50ndj01, 5_lag_samPSLann_1755_1"
LRforcedPSO,1,6,traWP,slow,867.5,2005.5,0.6,16,1,1,10.313010571528043,0.0771213862044533,1885,"['2_lag_eurPSLjfm', '10_lag_nhTSjfm', '1_lag_13_median_traWP', '1_lag_traMC', '10_lag_stratZ50ndj02', '2_lag_mhfATL60']","[2.264073536568958, 2.075525385167361, 1.869600773943595, 1.8041474479992599, 2.1357468920300713, 1.9012231430292124]","2_lag_eurPSLjfm, 10_lag_nhTSjfm, 1_lag_13_median_traWP, 1_lag_traMC, 10_lag_stratZ50ndj02, 2_lag_mhfATL60_1885_1"
LRforcedPSO,2,6,traWP,slow,868.5,2005.5,0.6,17,1,1,9.355236006930259,0.3238174158420117,2015,"['13_lag_solFORC', '3_lag_eapPSLjfm', '1_lag_6_median_traBS', '1_lag_9_median_arcTSjfm', '1_lag_9_median_traMC', '2_lag_amoSSTmjjaso']","[1.791073424713548, 2.0212240930821643, 1.5586791571963525, 1.6811639873126145, 2.067994810076165, 1.5709442645501432]","13_lag_solFORC, 3_lag_eapPSLjfm, 1_lag_6_median_traBS, 1_lag_9_median_arcTSjfm, 1_lag_9_median_traMC, 2_lag_amoSSTmjjaso_2015_1"
LRforcedPSO,3,6,traWP,slow,869.5,2005.5,0.6,18,1,1,10.037333311767721,0.2638668360253635,2145,"['1_lag_11_median_traIT', '1_lag_5_median_atlSICjfm', '1_lag_11_median_labSSTjfm', '14_lag_tripol1', '1_lag_15_median_atlSICjfm', '1_lag_8_median_amo3']","[4.738125734914476, 2.5544902407647374, 5.709590060978893, 2.6896347124535813, 2.2516587362323364, 0.9009392923016399]","1_lag_11_median_traIT, 1_lag_5_median_atlSICjfm, 1_lag_11_median_labSSTjfm, 14_lag_tripol1, 1_lag_15_median_atlSICjfm, 1_lag_8_median_amo3_2145_1"
LRforcedPSO,4,6,traWP,slow,870.5,2005.5,0.6,19,1,1,10.181686617965722,-0.11629187317977636,2275,"['6_lag_traMC', '1_lag_13_median_nchinaPRjja', '1_lag_15_median_stratZ50ndj02', '1_lag_18_median_seurTSjfm', '1_lag_11_median_eurPSLjfm', '16_lag_nhSICsep']","[1.8249185179189764, 1.5560174954253123, 1.638582203048141, 1.4457593528500556, 1.4346057267203574, 1.912797569812011]","6_lag_traMC, 1_lag_13_median_nchinaPRjja, 1_lag_15_median_stratZ50ndj02, 1_lag_18_median_seurTSjfm, 1_lag_11_median_eurPSLjfm, 16_lag_nhSICsep_2275_1"
LRforcedPSO,5,6,traWP,slow,871.5,2005.5,0.6,20,1,1,10.119341568033443,0.29810006995735977,2405,"['1_lag_11_median_satlSSTjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_7_median_eapPSLjfm', '1_lag_13_median_shSICsep', '1_lag_15_median_nppc2SSTjfm', '18_lag_nhSICsep']","[3.7905965721371127, 0.3094563998030182, 2.6997702608352814, 0.03380796820649401, 4.3682553021778485, 1.8076271485905728]","1_lag_11_median_satlSSTjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_7_median_eapPSLjfm, 1_lag_13_median_shSICsep, 1_lag_15_median_nppc2SSTjfm, 18_lag_nhSICsep_2405_1"
LRforcedPSO,6,6,traWP,slow,872.5,2005.5,0.6,21,1,1,10.209615868538956,0.33512704165471724,2535,"['1_lag_10_median_samPSLann', '1_lag_12_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_6_median_arcTSjfm', '10_lag_labSSTjfm', '8_lag_traWP']","[2.360414138109535, 0.6545326232822202, 0.5055917615998062, 5.606046023100446, 2.265393595324163, 0.08928648529413863]","1_lag_10_median_samPSLann, 1_lag_12_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_6_median_arcTSjfm, 10_lag_labSSTjfm, 8_lag_traWP_2535_1"
LRforcedPSO,7,6,traWP,slow,873.5,2005.5,0.6,22,1,1,10.457090251776611,0.1486359414633421,2665,"['9_lag_wnorPRjfm', '1_lag_7_median_ginwSSTjfm', '8_lag_amo3', '18_lag_ormenSSTjfm', '1_lag_19_median_pdoSSTjfm', '14_lag_traFB']","[2.2842243524591503, 2.284227877916877, 2.2886563162375047, 2.2842244314270923, 2.28543736041884, 3.0456324699431074]","9_lag_wnorPRjfm, 1_lag_7_median_ginwSSTjfm, 8_lag_amo3, 18_lag_ormenSSTjfm, 1_lag_19_median_pdoSSTjfm, 14_lag_traFB_2665_1"
LRforcedPSO,8,6,traWP,slow,874.5,2005.5,0.6,23,1,1,10.431957191674718,-0.042276664532273994,2795,"['1_lag_16_median_amo2', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_shTSjfm', '21_lag_traEU', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_neurTSjfm']","[1.5888568985550475, 1.7522753855737108, 1.8237690634132955, 1.3728944668787642, 1.3719300628165858, 1.3678446295205755]","1_lag_16_median_amo2, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_shTSjfm, 21_lag_traEU, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_neurTSjfm_2795_1"
LRforcedPSO,9,6,traWP,slow,875.5,2005.5,0.6,24,1,1,12.038669588697074,-0.23984970791984034,2925,"['1_lag_11_median_shTSjfm', '1_lag_15_median_traFSC', '1_lag_4_median_cetTSjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_mhfATL30', '8_lag_mhfATL30']","[1.8290857005382886, 2.0981777988942203, 1.7908185682680873, 2.023474653659926, 2.3877071251903716, 2.110338350083401]","1_lag_11_median_shTSjfm, 1_lag_15_median_traFSC, 1_lag_4_median_cetTSjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_mhfATL30, 8_lag_mhfATL30_2925_1"
