model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,slow,866.5,2005.5,0.4,15,5,5,13.515698428311723,0.08264674997260509,1235,"['5_lag_9_median_traDP', '5_lag_13_median_traEU', '10_lag_satlSSTjfm', '5_lag_6_median_traTLS', '14_lag_nppc3SSTjfm', '5_lag_13_median_traBS', '5_lag_10_median_stratZ50ndj01', '11_lag_nhSICjfm', '5_lag_6_median_eapPSLjfm', '5_lag_11_median_satlSSTjfm']","[0.9998622749342161, 2.449582445033487, 8.873864249013867, 1.384959999764801, 5.498857569981855, 6.345679448266985, 2.159335143642238, 2.0944933233768337, 2.2901780815679, 4.459916669089663]","5_lag_9_median_traDP, 5_lag_13_median_traEU, 10_lag_satlSSTjfm, 5_lag_6_median_traTLS, 14_lag_nppc3SSTjfm, 5_lag_13_median_traBS, 5_lag_10_median_stratZ50ndj01, 11_lag_nhSICjfm, 5_lag_6_median_eapPSLjfm, 5_lag_11_median_satlSSTjfm_1235_5"
LRforcedPSO,1,10,traWP,slow,867.5,2005.5,0.4,16,6,6,11.463085691961693,0.04191519538110251,1235,"['6_lag_9_median_shSICsep', '15_lag_neurTSjfm', '8_lag_amoSSTmjjaso', '6_lag_7_median_seurTSjfm', '6_lag_7_median_nhTSjfm', '6_lag_14_median_amo1', '7_lag_traCA', '11_lag_mhfATL60', '13_lag_mhfATL60', '6_lag_amo1']","[4.386092018346066, 2.363134883305415, 0.62969621812268, 0.28012254580493234, 0.5546300876960508, 1.4667925742516612, 1.2478696367969633, 5.952019724157345, 1.5427700585128683, 3.864336128567187]","6_lag_9_median_shSICsep, 15_lag_neurTSjfm, 8_lag_amoSSTmjjaso, 6_lag_7_median_seurTSjfm, 6_lag_7_median_nhTSjfm, 6_lag_14_median_amo1, 7_lag_traCA, 11_lag_mhfATL60, 13_lag_mhfATL60, 6_lag_amo1_1235_6"
LRforcedPSO,2,10,traWP,slow,868.5,2005.5,0.4,17,7,7,12.93574753778698,0.1121445439586482,1235,"['7_lag_10_median_seurTSjfm', '7_lag_12_median_nppc3SSTjfm', '12_lag_traTLS', '12_lag_seurTSjfm', '8_lag_solFORC', '8_lag_traEU', '7_lag_12_median_ensoSSTjfm', '12_lag_arcTSjfm', '7_lag_15_median_traDS', '9_lag_tripol1']","[5.254344836248492, 1.0298353204742572, 2.519122422799498, 5.443855185329978, 0.914927183077312, 0.12116171741597626, 1.4724053238424712, 4.549624437502596, 4.846077435356772, 4.934025982034072]","7_lag_10_median_seurTSjfm, 7_lag_12_median_nppc3SSTjfm, 12_lag_traTLS, 12_lag_seurTSjfm, 8_lag_solFORC, 8_lag_traEU, 7_lag_12_median_ensoSSTjfm, 12_lag_arcTSjfm, 7_lag_15_median_traDS, 9_lag_tripol1_1235_7"
LRforcedPSO,3,10,traWP,slow,869.5,2005.5,0.4,18,8,8,14.071471677937005,-0.07934371983819805,1235,"['16_lag_traFB', '12_lag_samPSLann', '8_lag_17_median_naoPSLjfm', '11_lag_solFORC', '8_lag_15_median_traWP', '8_lag_9_median_traTLS', '8_lag_13_median_atlSICsep', '13_lag_traDS', '8_lag_9_median_traFS', '8_lag_9_median_gyreSSTjfm']","[1.0624419429086842, 3.2063879238249893, 1.0327758558392102, 5.808578520120548, 3.1198709540607723, 4.527863879912344, 1.8396875886494346, 5.229371409849075, 6.546738355915553, 1.4298691939419825]","16_lag_traFB, 12_lag_samPSLann, 8_lag_17_median_naoPSLjfm, 11_lag_solFORC, 8_lag_15_median_traWP, 8_lag_9_median_traTLS, 8_lag_13_median_atlSICsep, 13_lag_traDS, 8_lag_9_median_traFS, 8_lag_9_median_gyreSSTjfm_1235_8"
LRforcedPSO,4,10,traWP,slow,870.5,2005.5,0.4,19,9,9,12.956337192918543,-0.05518036507187421,1235,"['9_lag_16_median_traTLS', '16_lag_cetTSjfm', '9_lag_11_median_ormenSSTjfm', '9_lag_10_median_labSSTjfm', '9_lag_13_median_neurTSjfm', '9_lag_17_median_amoSSTmjjaso', '9_lag_17_median_ismPRjja', '9_lag_mhfIP30', '9_lag_18_median_traFSC', '9_lag_16_median_stratZ50ndj04']","[2.808437443440093, 5.744826758983772, 5.34377837987444, 6.745118385385003, 6.636875618331937, 1.0843127659598402, 1.9768498487767374, 1.5367894564581306, 3.918205607521335, 1.2869809953268163]","9_lag_16_median_traTLS, 16_lag_cetTSjfm, 9_lag_11_median_ormenSSTjfm, 9_lag_10_median_labSSTjfm, 9_lag_13_median_neurTSjfm, 9_lag_17_median_amoSSTmjjaso, 9_lag_17_median_ismPRjja, 9_lag_mhfIP30, 9_lag_18_median_traFSC, 9_lag_16_median_stratZ50ndj04_1235_9"
LRforcedPSO,5,10,traWP,slow,871.5,2005.5,0.4,20,10,10,12.801326237815513,0.22932247434024955,1235,"['19_lag_cetTSjfm', '10_lag_16_median_amo1', '15_lag_neurTSjfm', '10_lag_16_median_stratZ50ndj04', '10_lag_13_median_tripol2', '10_lag_16_median_cetTSjfm', '10_lag_17_median_traDS', '11_lag_eapPSLjfm', '10_lag_13_median_eapPSLjfm', '10_lag_12_median_traWP']","[1.8696351004886385, 4.613577797377928, 1.189386757235642, 1.9023562887688854, 0.245726463521585, 3.6225987579386, 1.5107432006999097, 9.2301358230719, 3.891726456909236, 2.9746038998255138]","19_lag_cetTSjfm, 10_lag_16_median_amo1, 15_lag_neurTSjfm, 10_lag_16_median_stratZ50ndj04, 10_lag_13_median_tripol2, 10_lag_16_median_cetTSjfm, 10_lag_17_median_traDS, 11_lag_eapPSLjfm, 10_lag_13_median_eapPSLjfm, 10_lag_12_median_traWP_1235_10"
LRforcedPSO,6,10,traWP,slow,872.5,2005.5,0.4,21,11,11,14.12284302350148,0.060425500740895526,1235,"['11_lag_16_median_amo2', '11_lag_13_median_traDP', '11_lag_19_median_nppc3SSTjfm', '11_lag_14_median_gyreSSTjfm', '11_lag_14_median_traDS', '15_lag_traIFC', '11_lag_16_median_nhSICsep', '11_lag_20_median_traFB', '17_lag_ismPRjja', '18_lag_tripol1']","[5.551287602782038, 1.1273607959207652, 0.8040390882612662, 3.262563750386014, 2.114983800402822, 7.53229987341089, 1.353045185218921, 2.682978795292076, 4.561578669073776, 1.8373795450078827]","11_lag_16_median_amo2, 11_lag_13_median_traDP, 11_lag_19_median_nppc3SSTjfm, 11_lag_14_median_gyreSSTjfm, 11_lag_14_median_traDS, 15_lag_traIFC, 11_lag_16_median_nhSICsep, 11_lag_20_median_traFB, 17_lag_ismPRjja, 18_lag_tripol1_1235_11"
LRforcedPSO,7,10,traWP,slow,873.5,2005.5,0.4,22,12,12,12.898204140373304,-0.18123493868280682,1235,"['21_lag_mhfATL60', '12_lag_18_median_satlSSTjfm', '12_lag_13_median_eurPSLjfm', '19_lag_solFORC', '12_lag_13_median_pdoSSTjfm', '12_lag_15_median_amo2', '12_lag_19_median_shTSjfm', '21_lag_traFB', '21_lag_traIFC', '12_lag_21_median_cetTSjfm']","[0.6648019537572161, 2.6891420199639926, 1.5390810469745642, 0.6126568435280539, 3.6181398900352484, 3.4022170360410104, 6.957397593033193, 0.7766789386851087, 6.2095673476371065, 0.3025726851359689]","21_lag_mhfATL60, 12_lag_18_median_satlSSTjfm, 12_lag_13_median_eurPSLjfm, 19_lag_solFORC, 12_lag_13_median_pdoSSTjfm, 12_lag_15_median_amo2, 12_lag_19_median_shTSjfm, 21_lag_traFB, 21_lag_traIFC, 12_lag_21_median_cetTSjfm_1235_12"
LRforcedPSO,8,10,traWP,slow,874.5,2005.5,0.4,23,13,13,13.13821901290887,0.06492366235588899,1235,"['13_lag_15_median_mhfIP30', '13_lag_20_median_shTSjfm', '13_lag_14_median_stratZ50ndj02', '13_lag_16_median_alpi', '13_lag_14_median_traFB', '13_lag_22_median_yrvPRjja', '13_lag_traDP', '13_lag_22_median_shTSjfm', '13_lag_mhfATL30', '13_lag_18_median_mhfATL60']","[1.6727273993085685, 2.17623410924789, 4.4115233762122426, 2.751879433644609, 2.2234198179707487, 2.513862347490785, 1.730652871470653, 1.636507942929498, 3.2439032174275866, 9.210615278460438]","13_lag_15_median_mhfIP30, 13_lag_20_median_shTSjfm, 13_lag_14_median_stratZ50ndj02, 13_lag_16_median_alpi, 13_lag_14_median_traFB, 13_lag_22_median_yrvPRjja, 13_lag_traDP, 13_lag_22_median_shTSjfm, 13_lag_mhfATL30, 13_lag_18_median_mhfATL60_1235_13"
LRforcedPSO,9,10,traWP,slow,875.5,2005.5,0.4,24,14,14,12.861813770996223,0.0065072425080216385,1235,"['14_lag_17_median_ismPRjja', '14_lag_15_median_atlSICjfm', '14_lag_21_median_glomaSSTjfm', '15_lag_traTLS', '15_lag_samPSLann', '17_lag_nhSICjfm', '14_lag_17_median_alpi', '23_lag_wnorPRjfm', '14_lag_21_median_samPSLann', '14_lag_18_median_shTSjfm']","[7.237374362536176, 0.2597053347222893, 1.2268713685555994, 3.3338321763323826, 0.9024321613253115, 2.1084609286567453, 4.913122176376392, 4.294116566188631, 1.7814071291738962, 0.30549097069141595]","14_lag_17_median_ismPRjja, 14_lag_15_median_atlSICjfm, 14_lag_21_median_glomaSSTjfm, 15_lag_traTLS, 15_lag_samPSLann, 17_lag_nhSICjfm, 14_lag_17_median_alpi, 23_lag_wnorPRjfm, 14_lag_21_median_samPSLann, 14_lag_18_median_shTSjfm_1235_14"
