model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traWP,slow,866.5,2005.5,0.6,15,5,5,9.658778438419978,0.37768808191514264,1235,"['6_lag_eurPSLjfm', '5_lag_6_median_traBO', '5_lag_14_median_ensoSSTjfm', '5_lag_12_median_traWP', '5_lag_6_median_glTSjfm', '6_lag_shTSjfm']","[4.246844194300099, 0.131108532538315, 0.6183934864271201, 3.9102055463993164, 0.021737949611411622, 3.058737906426341]","6_lag_eurPSLjfm, 5_lag_6_median_traBO, 5_lag_14_median_ensoSSTjfm, 5_lag_12_median_traWP, 5_lag_6_median_glTSjfm, 6_lag_shTSjfm_1235_5"
LRforcedPSO,1,6,traWP,slow,867.5,2005.5,0.6,16,6,6,9.392480036475,0.33774308113771134,1235,"['10_lag_traBS', '6_lag_13_median_nhSICsep', '8_lag_eapPSLjfm', '6_lag_14_median_shTSjfm', '10_lag_atlSICsep', '6_lag_12_median_traCA']","[1.6726249083227387, 1.5509409692189986, 1.6945683444583486, 1.6562925193708824, 1.8764050214554875, 2.0507457778519864]","10_lag_traBS, 6_lag_13_median_nhSICsep, 8_lag_eapPSLjfm, 6_lag_14_median_shTSjfm, 10_lag_atlSICsep, 6_lag_12_median_traCA_1235_6"
LRforcedPSO,2,6,traWP,slow,868.5,2005.5,0.6,17,7,7,9.911447435249524,0.16449852417357866,1235,"['7_lag_10_median_alpi', '11_lag_cetTSjfm', '7_lag_9_median_mhfATL45', '7_lag_10_median_nchinaPRjja', '12_lag_satlSSTjfm', '8_lag_samPSLann']","[1.3351221923414176, 0.9385039901892007, 0.316029900739462, 2.730163836164561, 3.6078479532594665, 0.14406868228019398]","7_lag_10_median_alpi, 11_lag_cetTSjfm, 7_lag_9_median_mhfATL45, 7_lag_10_median_nchinaPRjja, 12_lag_satlSSTjfm, 8_lag_samPSLann_1235_7"
LRforcedPSO,3,6,traWP,slow,869.5,2005.5,0.6,18,8,8,11.514221184948646,-0.16106504940438962,1235,"['8_lag_11_median_neurTSjfm', '10_lag_ensoSSTjfm', '16_lag_mhfIP30', '8_lag_cetTSjfm', '14_lag_mhfATL45', '8_lag_10_median_nppc3SSTjfm']","[0.9492506612072553, 4.145903077699099, 1.7345611131276346, 0.4787661554288487, 4.4061335715563725, 0.46271623872950407]","8_lag_11_median_neurTSjfm, 10_lag_ensoSSTjfm, 16_lag_mhfIP30, 8_lag_cetTSjfm, 14_lag_mhfATL45, 8_lag_10_median_nppc3SSTjfm_1235_8"
LRforcedPSO,4,6,traWP,slow,870.5,2005.5,0.6,19,9,9,10.880780222031111,-0.11201539694175996,1235,"['17_lag_traWP', '9_lag_16_median_samPSLann', '9_lag_11_median_traBO', '9_lag_13_median_glTSjfm', '9_lag_11_median_stratZ50ndj03', '12_lag_eurPSLjfm']","[1.9599005615273484, 3.513545285429527, 1.0389085732217396, 0.6110013168344466, 2.5229491616026696, 1.4948970487576734]","17_lag_traWP, 9_lag_16_median_samPSLann, 9_lag_11_median_traBO, 9_lag_13_median_glTSjfm, 9_lag_11_median_stratZ50ndj03, 12_lag_eurPSLjfm_1235_9"
LRforcedPSO,5,6,traWP,slow,871.5,2005.5,0.6,20,10,10,11.670395616703937,-0.13681422276257024,1235,"['15_lag_traIFC', '18_lag_tripol1', '10_lag_15_median_ormenSSTjfm', '18_lag_nhTSjfm', '10_lag_12_median_mhfATL30', '13_lag_ginwSSTjfm']","[1.34416054255518, 4.91982445291452, 1.6380444867461748, 0.09315573111234876, 1.2488105454134732, 4.839821151925323]","15_lag_traIFC, 18_lag_tripol1, 10_lag_15_median_ormenSSTjfm, 18_lag_nhTSjfm, 10_lag_12_median_mhfATL30, 13_lag_ginwSSTjfm_1235_10"
LRforcedPSO,6,6,traWP,slow,872.5,2005.5,0.6,21,11,11,11.35703133843532,-0.011755420531879363,1235,"['11_lag_18_median_nchinaPRjja', '11_lag_13_median_stratZ50ndj03', '11_lag_18_median_wnorPRjfm', '19_lag_traIFC', '11_lag_12_median_naoPSLjfm', '18_lag_nhSICjfm']","[2.109649004727048, 5.611060222251989, 0.2238197963615267, 2.697776731286435, 0.8208059233926672, 1.2912676435327093]","11_lag_18_median_nchinaPRjja, 11_lag_13_median_stratZ50ndj03, 11_lag_18_median_wnorPRjfm, 19_lag_traIFC, 11_lag_12_median_naoPSLjfm, 18_lag_nhSICjfm_1235_11"
LRforcedPSO,7,6,traWP,slow,873.5,2005.5,0.6,22,12,12,10.734824417572124,0.031303831303200226,1235,"['12_lag_13_median_traWP', '12_lag_17_median_traBS', '14_lag_traEC', '13_lag_mhfATL45', '16_lag_eapPSLjfm', '13_lag_traDS']","[2.5454225847432888, 2.545314152036979, 2.5454357146392317, 3.3937507146392867, 2.5453136574353734, 2.545315531427491]","12_lag_13_median_traWP, 12_lag_17_median_traBS, 14_lag_traEC, 13_lag_mhfATL45, 16_lag_eapPSLjfm, 13_lag_traDS_1235_12"
LRforcedPSO,8,6,traWP,slow,874.5,2005.5,0.6,23,13,13,10.012354903483951,0.3012186710071716,1235,"['21_lag_traIT', '15_lag_tripol3', '17_lag_glomaSSTjfm', '16_lag_traFB', '21_lag_amo1', '13_lag_nchinaPRjja']","[5.389535877632561, 0.5021255550814292, 0.4793066515082671, 1.7718868071219696, 1.0436887406126587, 6.376437246805896]","21_lag_traIT, 15_lag_tripol3, 17_lag_glomaSSTjfm, 16_lag_traFB, 21_lag_amo1, 13_lag_nchinaPRjja_1235_13"
LRforcedPSO,9,6,traWP,slow,875.5,2005.5,0.6,24,14,14,9.99210795220186,0.08873431558224672,1235,"['19_lag_traDS', '17_lag_mhfATL60', '22_lag_nhSICsep', '14_lag_17_median_gyreSSTjfm', '14_lag_21_median_shSICsep', '14_lag_15_median_arcTSjfm']","[1.1229133228640364, 2.1514276394672276, 0.734108298130101, 0.6820571921731045, 4.1270593136065825, 2.4795000575624737]","19_lag_traDS, 17_lag_mhfATL60, 22_lag_nhSICsep, 14_lag_17_median_gyreSSTjfm, 14_lag_21_median_shSICsep, 14_lag_15_median_arcTSjfm_1235_14"
