model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,picntrl,1066.5,2050.5,0.6,15,1,1,12.477586292516733,0.11755346211525843,1728,"['1_lag_glomaSSTjfm', '14_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.15930391669957375, 0.2063542336644629, 0.17877585292994824, 0.12208628675011489, 0.13413781209610523, 0.19934189785979498]","1_lag_glomaSSTjfm, 14_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1728_1"
RandomForestRegressor,1,6,traIT,picntrl,1067.5,2050.5,0.6,16,1,1,12.475853300863655,0.15451357049199396,1856,"['14_lag_AMOCann', '1_lag_amo1', '15_lag_AMOCann', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.1720425180211372, 0.17439371212440632, 0.1840945641158165, 0.13447062031453916, 0.13765282082657657, 0.19734576459752426]","14_lag_AMOCann, 1_lag_amo1, 15_lag_AMOCann, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1856_1"
RandomForestRegressor,2,6,traIT,picntrl,1068.5,2050.5,0.6,17,1,1,12.020203221701633,0.23299132405586512,1984,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.1829721416763637, 0.19257692967728945, 0.17394250808225406, 0.13197210261253822, 0.13309916651372453, 0.18543715143783004]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1984_1"
RandomForestRegressor,3,6,traIT,picntrl,1069.5,2050.5,0.6,18,1,1,12.004987289200775,0.24001091216713002,2112,"['1_lag_3_median_traTLS', '1_lag_amo1', '15_lag_AMOCann', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.17936671708387156, 0.18602085273384109, 0.190271573751288, 0.12569001404303415, 0.13824414370368673, 0.18040669868427858]","1_lag_3_median_traTLS, 1_lag_amo1, 15_lag_AMOCann, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2112_1"
RandomForestRegressor,4,6,traIT,picntrl,1070.5,2050.5,0.6,19,1,1,11.940716248525433,0.22408996881595641,2240,"['1_lag_3_median_traTLS', '1_lag_amo1', '15_lag_AMOCann', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.1796211437037717, 0.1777843846613575, 0.18433879010959442, 0.1308224265602066, 0.13913467160487764, 0.1882985833601922]","1_lag_3_median_traTLS, 1_lag_amo1, 15_lag_AMOCann, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2240_1"
RandomForestRegressor,5,6,traIT,picntrl,1071.5,2050.5,0.6,20,1,1,12.02595083640791,0.23460887497017396,2368,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm']","[0.171477640736571, 0.19101068880548014, 0.18138463921437975, 0.13805844382689547, 0.12804147853039127, 0.19002710888628244]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm_2368_1"
RandomForestRegressor,6,6,traIT,picntrl,1072.5,2050.5,0.6,21,1,1,11.919840352023309,0.23864574888346177,2496,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm']","[0.17572107556658756, 0.18995459658375946, 0.17947165664149467, 0.13206655665920994, 0.13083968273049268, 0.1919464318184556]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm_2496_1"
RandomForestRegressor,7,6,traIT,picntrl,1073.5,2050.5,0.6,22,1,1,12.030276261772029,0.21812621694711065,2624,"['15_lag_AMOCann', '1_lag_3_median_traTLS', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.18431048060148136, 0.1861062408128107, 0.1810124576898378, 0.12600646741704352, 0.13773289946029524, 0.18483145401853127]","15_lag_AMOCann, 1_lag_3_median_traTLS, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2624_1"
RandomForestRegressor,8,6,traIT,picntrl,1074.5,2050.5,0.6,23,1,1,11.927537410289434,0.2361973654484413,2752,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm']","[0.1813099722512888, 0.18757989918050255, 0.18481520562101367, 0.1302042556546524, 0.13390485978177255, 0.18218580751076996]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm_2752_1"
RandomForestRegressor,9,6,traIT,picntrl,1075.5,2050.5,0.6,24,1,1,12.533195059052069,0.13281474369368046,2880,"['14_lag_AMOCann', '15_lag_AMOCann', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_tripol2', '1_lag_shTSjfm']","[0.1775087649576394, 0.1841916823068104, 0.13881964856921272, 0.1762936164528409, 0.13310720752909155, 0.19007908018440503]","14_lag_AMOCann, 15_lag_AMOCann, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_tripol2, 1_lag_shTSjfm_2880_1"
