model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,picntrl,1066.5,2050.5,0.4,15,5,5,13.712107804265505,0.03457731825692361,1216,"['5_lag_11_median_eapPSLjfm', '5_lag_8_median_eapPSLjfm', '11_lag_traEU', '11_lag_tripol2', '14_lag_AMOCann', '10_lag_traDS']","[0.15928382005182573, 0.15661842378031443, 0.15240668358858092, 0.17735097036024783, 0.17660859649133093, 0.1777315057277002]","5_lag_11_median_eapPSLjfm, 5_lag_8_median_eapPSLjfm, 11_lag_traEU, 11_lag_tripol2, 14_lag_AMOCann, 10_lag_traDS_1216_5"
RandomForestRegressor,1,6,traIT,picntrl,1067.5,2050.5,0.4,16,6,6,13.688366570817164,0.06808899936238806,1216,"['13_lag_stratZ50ndj02', '6_lag_8_median_eapPSLjfm', '11_lag_tripol2', '11_lag_traEU', '14_lag_AMOCann', '10_lag_traDS']","[0.1636683126694236, 0.17959041574472143, 0.16728246440142094, 0.15449915914039422, 0.1750867437519404, 0.15987290429209935]","13_lag_stratZ50ndj02, 6_lag_8_median_eapPSLjfm, 11_lag_tripol2, 11_lag_traEU, 14_lag_AMOCann, 10_lag_traDS_1216_6"
RandomForestRegressor,2,6,traIT,picntrl,1068.5,2050.5,0.4,17,7,10,13.842199971100978,0.02341868717034574,1216,"['15_lag_traEC', '13_lag_stratZ50ndj02', '11_lag_traEU', '11_lag_tripol2', '10_lag_traDS', '14_lag_AMOCann']","[0.17178239822184072, 0.1484159228541351, 0.15512908417364926, 0.18624859153533166, 0.17091023755570578, 0.16751376565933745]","15_lag_traEC, 13_lag_stratZ50ndj02, 11_lag_traEU, 11_lag_tripol2, 10_lag_traDS, 14_lag_AMOCann_1216_10"
RandomForestRegressor,3,6,traIT,picntrl,1069.5,2050.5,0.4,18,8,10,13.957504889855263,0.0015894019633381367,1216,"['13_lag_stratZ50ndj02', '17_lag_nhSICjfm', '11_lag_traEU', '11_lag_tripol2', '10_lag_traDS', '14_lag_AMOCann']","[0.16332266744352988, 0.15490771925821786, 0.15424711214797984, 0.17480291871800546, 0.17037353111976483, 0.18234605131250226]","13_lag_stratZ50ndj02, 17_lag_nhSICjfm, 11_lag_traEU, 11_lag_tripol2, 10_lag_traDS, 14_lag_AMOCann_1216_10"
RandomForestRegressor,4,6,traIT,picntrl,1070.5,2050.5,0.4,19,9,9,13.644493320049747,0.029891171577263963,1216,"['13_lag_stratZ50ndj02', '11_lag_traEU', '11_lag_tripol2', '10_lag_traDS', '9_lag_10_median_traDS', '14_lag_AMOCann']","[0.19147354299208516, 0.18917296320996743, 0.21584097467422725, 0.10090138759332283, 0.1083350278176563, 0.19427610371274087]","13_lag_stratZ50ndj02, 11_lag_traEU, 11_lag_tripol2, 10_lag_traDS, 9_lag_10_median_traDS, 14_lag_AMOCann_1216_9"
RandomForestRegressor,5,6,traIT,picntrl,1071.5,2050.5,0.4,20,10,10,13.677078744553372,0.008714783347569153,1216,"['10_lag_17_median_seurTSjfm', '10_lag_traIFC', '13_lag_stratZ50ndj02', '14_lag_AMOCann', '10_lag_12_median_traBS', '10_lag_traDS']","[0.16325635249962994, 0.1339250946392056, 0.1650073912095176, 0.18155457901696953, 0.18179052673790366, 0.1744660558967737]","10_lag_17_median_seurTSjfm, 10_lag_traIFC, 13_lag_stratZ50ndj02, 14_lag_AMOCann, 10_lag_12_median_traBS, 10_lag_traDS_1216_10"
RandomForestRegressor,6,6,traIT,picntrl,1072.5,2050.5,0.4,21,11,11,13.65206580813394,0.006123925706707017,1216,"['11_lag_17_median_traCA', '11_lag_traEU', '13_lag_stratZ50ndj02', '11_lag_16_median_scpPSLjfm', '11_lag_tripol2', '14_lag_AMOCann']","[0.16147219400632692, 0.15909427382619387, 0.1572613655849618, 0.17737196459101895, 0.1760575485152689, 0.1687426534762295]","11_lag_17_median_traCA, 11_lag_traEU, 13_lag_stratZ50ndj02, 11_lag_16_median_scpPSLjfm, 11_lag_tripol2, 14_lag_AMOCann_1216_11"
RandomForestRegressor,7,6,traIT,picntrl,1073.5,2050.5,0.4,22,12,12,13.922086180411208,-0.03291264818727189,1216,"['12_lag_14_median_samPSLann', '18_lag_traIFC', '12_lag_14_median_stratZ50ndj02', '17_lag_nhSICjfm', '12_lag_16_median_stratZ50ndj03', '14_lag_AMOCann']","[0.1415433484475434, 0.16283170384417855, 0.1678151579127553, 0.15612092470187802, 0.1754795894326899, 0.19620927566095492]","12_lag_14_median_samPSLann, 18_lag_traIFC, 12_lag_14_median_stratZ50ndj02, 17_lag_nhSICjfm, 12_lag_16_median_stratZ50ndj03, 14_lag_AMOCann_1216_12"
RandomForestRegressor,8,6,traIT,picntrl,1074.5,2050.5,0.4,23,13,13,13.869481870279019,-0.022821231702927117,1216,"['18_lag_traIFC', '13_lag_stratZ50ndj02', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_AMOCann', '13_lag_14_median_AMOCann', '14_lag_AMOCann']","[0.1971353779886419, 0.17835762603617844, 0.21422927296389532, 0.18667756110614164, 0.10716652595769732, 0.11643363594744544]","18_lag_traIFC, 13_lag_stratZ50ndj02, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_AMOCann, 13_lag_14_median_AMOCann, 14_lag_AMOCann_1216_13"
RandomForestRegressor,9,6,traIT,picntrl,1075.5,2050.5,0.4,24,14,14,13.763812606172975,-0.038121064548559014,1216,"['14_lag_samPSLann', '23_lag_yrvPRjja', '14_lag_17_median_traEU', '17_lag_nhSICjfm', '14_lag_22_median_tripol3', '14_lag_AMOCann']","[0.16449434222771614, 0.1665677294604752, 0.18233158123868, 0.1578758766924647, 0.1520189816047344, 0.1767114887759296]","14_lag_samPSLann, 23_lag_yrvPRjja, 14_lag_17_median_traEU, 17_lag_nhSICjfm, 14_lag_22_median_tripol3, 14_lag_AMOCann_1216_14"
