model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,picntrl,1066.5,2050.5,0.4,15,1,1,12.83214461019482,0.1305463008238036,1728,"['14_lag_AMOCann', '1_lag_mhfIP30', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.1805306668782039, 0.16653279234561358, 0.177079750740395, 0.19704420679235815, 0.13804708267569965, 0.14076550056772966]","14_lag_AMOCann, 1_lag_mhfIP30, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1728_1"
RandomForestRegressor,1,6,traIT,picntrl,1067.5,2050.5,0.4,16,1,1,12.925576253979042,0.1318448277212366,1856,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17524033507453413, 0.16292980455903894, 0.1838756055143137, 0.19444042481550675, 0.14803405581287424, 0.13547977422373228]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1856_1"
RandomForestRegressor,2,6,traIT,picntrl,1068.5,2050.5,0.4,17,1,1,12.788757013462131,0.13991278807162721,1984,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17974670055786962, 0.16713534477322853, 0.17765393885039366, 0.19786264015851984, 0.14384115353077936, 0.13376022212920888]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1984_1"
RandomForestRegressor,3,6,traIT,picntrl,1069.5,2050.5,0.4,18,1,1,12.934781608971775,0.12322566999958577,2112,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.172344484437473, 0.16686183296721507, 0.17977939173254776, 0.1986602915239693, 0.1465435651614606, 0.1358104341773343]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2112_1"
RandomForestRegressor,4,6,traIT,picntrl,1070.5,2050.5,0.4,19,1,1,12.813215982486087,0.14913476666199463,2240,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17450523832509765, 0.16272857534591723, 0.1741577089558208, 0.19591227932764238, 0.1441404977478414, 0.14855570029768056]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2240_1"
RandomForestRegressor,5,6,traIT,picntrl,1071.5,2050.5,0.4,20,1,1,12.943056273077765,0.18654515070986366,2368,"['11_lag_tripol2', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1833195362261979, 0.17311884100585498, 0.17146144509501587, 0.19256440674320413, 0.1420570509142481, 0.1374787200154789]","11_lag_tripol2, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_tripol2, 1_lag_ensoSSTjfm_2368_1"
RandomForestRegressor,6,6,traIT,picntrl,1072.5,2050.5,0.4,21,1,1,12.906992717629853,0.14342365267557625,2496,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_tripol2', '10_lag_traDS']","[0.18157537489845021, 0.16157536251211282, 0.17118459310258632, 0.14629873981800443, 0.13422710857640457, 0.20513882109244172]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_tripol2, 10_lag_traDS_2496_1"
RandomForestRegressor,7,6,traIT,picntrl,1073.5,2050.5,0.4,22,1,1,12.825749365765313,0.13601257013379695,2624,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17180385260753372, 0.1565438527018956, 0.17391247250080533, 0.1986291470765579, 0.15749183162614622, 0.14161884348706122]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2624_1"
RandomForestRegressor,8,6,traIT,picntrl,1074.5,2050.5,0.4,23,1,1,12.821670079645619,0.14295765811188083,2752,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17837652685146643, 0.16721128238900887, 0.16928551876745454, 0.19388710648580942, 0.14891550442049392, 0.1423240610857667]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2752_1"
RandomForestRegressor,9,6,traIT,picntrl,1075.5,2050.5,0.4,24,1,1,12.722763910783566,0.1540203126391769,2880,"['1_lag_shTSjfm', '1_lag_mhfIP30', '14_lag_AMOCann', '1_lag_ensoSSTjfm', '10_lag_traDS', '1_lag_tripol2']","[0.16160843126385813, 0.17611068484098516, 0.18783239960503803, 0.14172247511405575, 0.1998220105587862, 0.13290399861727675]","1_lag_shTSjfm, 1_lag_mhfIP30, 14_lag_AMOCann, 1_lag_ensoSSTjfm, 10_lag_traDS, 1_lag_tripol2_2880_1"
