model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,picntrl,1066.5,2050.5,0.4,15,1,1,12.849734795897785,0.14364663820599052,1728,"['14_lag_AMOCann', '1_lag_mhfIP30', '1_lag_shTSjfm', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.1768297134548418, 0.1729271442167125, 0.16438394264323936, 0.18697320618825594, 0.15283264576879707, 0.14605334772815323]","14_lag_AMOCann, 1_lag_mhfIP30, 1_lag_shTSjfm, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1728_1"
RandomForestRegressor,1,6,traIT,picntrl,1067.5,2050.5,0.4,16,1,1,12.776226543324153,0.1431366368034414,1856,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17793898286341078, 0.16656628612059443, 0.16943653104032153, 0.19823006535297558, 0.15326250934317343, 0.13456562527952415]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1856_1"
RandomForestRegressor,2,6,traIT,picntrl,1068.5,2050.5,0.4,17,1,1,12.89396846098596,0.1296181839215259,1984,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.18009172326769415, 0.16945429769517895, 0.17996594642576735, 0.19307721021165555, 0.1456280656601387, 0.13178275673956524]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_1984_1"
RandomForestRegressor,3,6,traIT,picntrl,1069.5,2050.5,0.4,18,1,1,12.902603016990557,0.12131977843834088,2112,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17962924286762127, 0.15819945810742567, 0.1863987701566228, 0.1998918173343642, 0.14231010443383182, 0.13357060710013424]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2112_1"
RandomForestRegressor,4,6,traIT,picntrl,1070.5,2050.5,0.4,19,1,1,12.866184297882631,0.13603876430414794,2240,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.17274868208012176, 0.1613143778615717, 0.17259574129924446, 0.20564321171912117, 0.15458021455660317, 0.13311777248333767]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2240_1"
RandomForestRegressor,5,6,traIT,picntrl,1071.5,2050.5,0.4,20,1,1,13.029260355155118,0.18011116339160935,2368,"['11_lag_tripol2', '1_lag_shTSjfm', '1_lag_mhfIP30', '10_lag_traDS', '1_lag_ensoSSTjfm', '1_lag_tripol2']","[0.19547309553146505, 0.17423409217468344, 0.16521119308093524, 0.1878765327213345, 0.13330836363375836, 0.14389672285782337]","11_lag_tripol2, 1_lag_shTSjfm, 1_lag_mhfIP30, 10_lag_traDS, 1_lag_ensoSSTjfm, 1_lag_tripol2_2368_1"
RandomForestRegressor,6,6,traIT,picntrl,1072.5,2050.5,0.4,21,1,1,12.717181632752006,0.16299613242677874,2496,"['14_lag_AMOCann', '1_lag_shTSjfm', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_tripol2', '10_lag_traDS']","[0.16902585145170376, 0.16840418418870545, 0.17076394396386363, 0.1499700837508898, 0.1417375484190602, 0.2000983882257772]","14_lag_AMOCann, 1_lag_shTSjfm, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_tripol2, 10_lag_traDS_2496_1"
RandomForestRegressor,7,6,traIT,picntrl,1073.5,2050.5,0.4,22,2,2,13.881277212157405,0.04586204020763252,2496,"['2_lag_ismPRjja', '2_lag_19_median_nppc2SSTjfm', '11_lag_tripol2', '2_lag_traIT', '14_lag_AMOCann', '10_lag_traDS']","[0.149040158740131, 0.16199673398397835, 0.17317949151041215, 0.1870562748735081, 0.15751808858507402, 0.1712092523068964]","2_lag_ismPRjja, 2_lag_19_median_nppc2SSTjfm, 11_lag_tripol2, 2_lag_traIT, 14_lag_AMOCann, 10_lag_traDS_2496_2"
RandomForestRegressor,8,6,traIT,picntrl,1074.5,2050.5,0.4,23,3,3,14.109850047539085,0.0068075358135749504,2496,"['3_lag_20_median_cetTSjfm', '3_lag_5_median_yrvPRjja', '11_lag_traEU', '11_lag_tripol2', '14_lag_AMOCann', '10_lag_traDS']","[0.16738730046147687, 0.1811488351225092, 0.1499138353065706, 0.15391522705718264, 0.1757680880840991, 0.17186671396816156]","3_lag_20_median_cetTSjfm, 3_lag_5_median_yrvPRjja, 11_lag_traEU, 11_lag_tripol2, 14_lag_AMOCann, 10_lag_traDS_2496_3"
RandomForestRegressor,9,6,traIT,picntrl,1075.5,2050.5,0.4,24,4,10,13.879194444028728,0.007459484646484527,2496,"['11_lag_traEU', '11_lag_tripol2', '13_lag_stratZ50ndj02', '17_lag_nhSICjfm', '10_lag_traDS', '14_lag_AMOCann']","[0.1419801631555827, 0.16332934679584699, 0.165706198183701, 0.16840425746598717, 0.1817945649917749, 0.17878546940710713]","11_lag_traEU, 11_lag_tripol2, 13_lag_stratZ50ndj02, 17_lag_nhSICjfm, 10_lag_traDS, 14_lag_AMOCann_2496_10"
