model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,picntrl,1066.5,2050.5,0.6,15,1,1,12.015643261758715,0.1893444087245856,1728,"['1_lag_3_median_traTLS', '14_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.17947343747374045, 0.19239455779632764, 0.18892989016665548, 0.12580965615872194, 0.13395058614339747, 0.17944187226115693]","1_lag_3_median_traTLS, 14_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1728_1"
RandomForestRegressor,1,6,traIT,picntrl,1067.5,2050.5,0.6,16,1,1,11.893759160474996,0.24038032060086392,1856,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.17447180698687173, 0.19433002023575655, 0.1757490708831877, 0.13207304486798985, 0.13678922032815216, 0.186586836698042]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1856_1"
RandomForestRegressor,2,6,traIT,picntrl,1068.5,2050.5,0.6,17,1,1,11.922310565313467,0.23045355026653908,1984,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.1697226524186195, 0.19280694543675564, 0.17851826092347522, 0.13186506940107184, 0.1362101792403954, 0.19087689257968246]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_1984_1"
RandomForestRegressor,3,6,traIT,picntrl,1069.5,2050.5,0.6,18,1,1,12.015081784645359,0.23148610832186717,2112,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm']","[0.17832591788716012, 0.19231409420119877, 0.18384805118711767, 0.1336036292274242, 0.11775870684191247, 0.1941496006551868]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm_2112_1"
RandomForestRegressor,4,6,traIT,picntrl,1070.5,2050.5,0.6,19,1,1,11.992905121674388,0.23056078713571376,2240,"['1_lag_3_median_traTLS', '1_lag_amo1', '15_lag_AMOCann', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.17275431779614084, 0.18057304400255245, 0.18858288155829794, 0.12595887603644823, 0.13695444982925611, 0.19517643077730448]","1_lag_3_median_traTLS, 1_lag_amo1, 15_lag_AMOCann, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2240_1"
RandomForestRegressor,5,6,traIT,picntrl,1071.5,2050.5,0.6,20,1,1,11.963729868314315,0.23284339719132652,2368,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.18190839099120334, 0.19045061650090825, 0.17299233754224197, 0.12566758834080133, 0.14156328521160585, 0.1874177814132393]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2368_1"
RandomForestRegressor,6,6,traIT,picntrl,1072.5,2050.5,0.6,21,1,1,11.854137012485817,0.24933941564531997,2496,"['1_lag_3_median_traTLS', '15_lag_AMOCann', '1_lag_amo1', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_shTSjfm']","[0.17841026351989397, 0.18840566704371414, 0.17164080609875507, 0.12784133257928051, 0.14450575414841976, 0.18919617660993665]","1_lag_3_median_traTLS, 15_lag_AMOCann, 1_lag_amo1, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_shTSjfm_2496_1"
RandomForestRegressor,7,6,traIT,picntrl,1073.5,2050.5,0.6,22,2,2,12.808537422342326,0.0421466421206508,2496,"['19_lag_mhfIP30', '2_lag_21_median_tripol3', '15_lag_AMOCann', '14_lag_AMOCann', '2_lag_traTLS', '2_lag_traIT']","[0.1850998774812221, 0.16205894804720597, 0.14552429371298295, 0.15259889615945307, 0.16430947549663724, 0.19040850910249868]","19_lag_mhfIP30, 2_lag_21_median_tripol3, 15_lag_AMOCann, 14_lag_AMOCann, 2_lag_traTLS, 2_lag_traIT_2496_2"
RandomForestRegressor,8,6,traIT,picntrl,1074.5,2050.5,0.6,23,3,3,12.762837650397996,0.06498772392263089,2496,"['8_lag_traIT', '3_lag_14_median_traWP', '7_lag_atlSICjfm', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.17146632626390196, 0.15833607542343708, 0.16228700133724733, 0.17529412885024823, 0.1665106970973906, 0.16610577102777488]","8_lag_traIT, 3_lag_14_median_traWP, 7_lag_atlSICjfm, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_3"
RandomForestRegressor,9,6,traIT,picntrl,1075.5,2050.5,0.6,24,4,4,13.095527642632204,0.005354812593684916,2496,"['4_lag_14_median_traWP', '7_lag_atlSICjfm', '23_lag_yrvPRjja', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.16172281048365453, 0.17223918706448732, 0.1748182064440546, 0.16738539349583292, 0.16078416970583478, 0.16305023280613593]","4_lag_14_median_traWP, 7_lag_atlSICjfm, 23_lag_yrvPRjja, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_4"
RandomForestRegressor,10,6,traIT,picntrl,1076.5,2050.5,0.6,25,5,5,13.422535529973034,-0.017983059372774442,2496,"['5_lag_12_median_traMC', '23_lag_yrvPRjja', '7_lag_atlSICjfm', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.15928454487563382, 0.18845416239951132, 0.17116810839571206, 0.1621733841394135, 0.16115643122485696, 0.15776336896487225]","5_lag_12_median_traMC, 23_lag_yrvPRjja, 7_lag_atlSICjfm, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_5"
RandomForestRegressor,11,6,traIT,picntrl,1077.5,2050.5,0.6,26,6,6,13.549854142184113,-0.0681212218646998,2496,"['25_lag_traFSC', '25_lag_traEC', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann', '6_lag_12_median_traMC']","[0.15539985176638044, 0.17389171361608186, 0.16500848972917356, 0.15963522061211843, 0.16761499519255682, 0.17844972908368892]","25_lag_traFSC, 25_lag_traEC, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann, 6_lag_12_median_traMC_2496_6"
RandomForestRegressor,12,6,traIT,picntrl,1078.5,2050.5,0.6,27,7,7,13.165376538954954,-0.010632609291077852,2496,"['25_lag_traEC', '7_lag_atlSICjfm', '7_lag_11_median_traMC', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.17742032782383982, 0.16095144000889577, 0.17270484937958672, 0.17101784309525692, 0.16091225229920095, 0.15699328739321985]","25_lag_traEC, 7_lag_atlSICjfm, 7_lag_11_median_traMC, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_7"
RandomForestRegressor,13,6,traIT,picntrl,1079.5,2050.5,0.6,28,8,14,13.505477045944263,-0.08443740444834949,2496,"['23_lag_yrvPRjja', '25_lag_traFSC', '25_lag_traEC', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.17462672254971415, 0.16749433621842735, 0.1734143384294513, 0.1616008816638695, 0.167282773616303, 0.15558094752223475]","23_lag_yrvPRjja, 25_lag_traFSC, 25_lag_traEC, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_14"
RandomForestRegressor,14,6,traIT,picntrl,1080.5,2050.5,0.6,29,9,14,13.45953025757678,-0.09392154277328164,2496,"['23_lag_yrvPRjja', '25_lag_traFSC', '25_lag_traEC', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.17743226902484427, 0.1660162525762874, 0.17703443695969814, 0.16233532096224287, 0.16185126552989718, 0.1553304549470302]","23_lag_yrvPRjja, 25_lag_traFSC, 25_lag_traEC, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_14"
RandomForestRegressor,15,6,traIT,picntrl,1081.5,2050.5,0.6,30,10,14,13.46158600425125,-0.09425189271940397,2496,"['23_lag_yrvPRjja', '25_lag_traFSC', '25_lag_traEC', '19_lag_mhfIP30', '15_lag_AMOCann', '14_lag_AMOCann']","[0.17417721561788987, 0.16869053410929033, 0.16916044697288635, 0.16417840964509245, 0.1619664602572601, 0.16182693339758078]","23_lag_yrvPRjja, 25_lag_traFSC, 25_lag_traEC, 19_lag_mhfIP30, 15_lag_AMOCann, 14_lag_AMOCann_2496_14"
RandomForestRegressor,16,6,traIT,picntrl,1082.5,2050.5,0.6,31,11,11,13.217359339020472,-0.02703256042698952,2496,"['25_lag_traEC', '11_lag_17_median_AMOCann', '25_lag_traFSC', '14_lag_AMOCann', '11_lag_15_median_AMOCann', '15_lag_AMOCann']","[0.18458550948382052, 0.16665398837897358, 0.18049618508925389, 0.15920599676373562, 0.1464132943479353, 0.16264502593628122]","25_lag_traEC, 11_lag_17_median_AMOCann, 25_lag_traFSC, 14_lag_AMOCann, 11_lag_15_median_AMOCann, 15_lag_AMOCann_2496_11"
RandomForestRegressor,17,6,traIT,picntrl,1083.5,2050.5,0.6,32,12,12,13.31977172745263,-0.04947457927864597,2496,"['19_lag_mhfIP30', '25_lag_traFSC', '25_lag_traEC', '14_lag_AMOCann', '15_lag_AMOCann', '12_lag_16_median_AMOCann']","[0.17991374066238333, 0.16858079785949517, 0.1884116135153564, 0.15260904518484783, 0.15928258319567148, 0.1512022195822459]","19_lag_mhfIP30, 25_lag_traFSC, 25_lag_traEC, 14_lag_AMOCann, 15_lag_AMOCann, 12_lag_16_median_AMOCann_2496_12"
RandomForestRegressor,18,6,traIT,picntrl,1084.5,2050.5,0.6,33,13,13,13.665885176733456,-0.07965165508730349,2496,"['14_lag_AMOCann', '13_lag_14_median_AMOCann', '25_lag_traEC', '13_lag_16_median_amoSSTmjjaso', '15_lag_AMOCann', '13_lag_15_median_AMOCann']","[0.09150739661076072, 0.09176388331103459, 0.24664160410728192, 0.20581917828665955, 0.18418116697928388, 0.18008677070497928]","14_lag_AMOCann, 13_lag_14_median_AMOCann, 25_lag_traEC, 13_lag_16_median_amoSSTmjjaso, 15_lag_AMOCann, 13_lag_15_median_AMOCann_2496_13"
RandomForestRegressor,19,6,traIT,picntrl,1085.5,2050.5,0.6,34,14,14,13.114889066329951,-0.06137680084728422,2496,"['19_lag_mhfIP30', '25_lag_traEC', '14_lag_15_median_AMOCann', '15_lag_AMOCann', '14_lag_21_median_shSICsep', '14_lag_AMOCann']","[0.20292404574778952, 0.2020392522105809, 0.10415608058158464, 0.10103304884042705, 0.2027393999019567, 0.18710817271766128]","19_lag_mhfIP30, 25_lag_traEC, 14_lag_15_median_AMOCann, 15_lag_AMOCann, 14_lag_21_median_shSICsep, 14_lag_AMOCann_2496_14"
RandomForestRegressor,20,6,traIT,picntrl,1086.5,2050.5,0.6,35,15,15,12.9469160431893,-0.04279805533957759,2496,"['25_lag_traFSC', '19_lag_mhfIP30', '27_lag_nhSICjfm', '15_lag_24_median_shSICsep', '25_lag_traEC', '15_lag_AMOCann']","[0.15881965643630291, 0.17080936353067983, 0.16493668489402502, 0.1649354835150799, 0.1699738871473647, 0.17052492447654777]","25_lag_traFSC, 19_lag_mhfIP30, 27_lag_nhSICjfm, 15_lag_24_median_shSICsep, 25_lag_traEC, 15_lag_AMOCann_2496_15"
