model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.6,25,5,5,9.419893046788038,0.40471876696188014,2535,False,"['12_lag_satlSSTjfm', '5_lag_17_median_traDP', '5_lag_10_median_glomaSSTjfm', '7_lag_nhSICsep', '10_lag_pdoSSTjfm', '9_lag_amo1']","[1.7464972038459674, 3.908167454326925, 3.5433618003446945, 3.240490065708032, 1.559492207658895, 0.12094879893361288]","12_lag_satlSSTjfm, 5_lag_17_median_traDP, 5_lag_10_median_glomaSSTjfm, 7_lag_nhSICsep, 10_lag_pdoSSTjfm, 9_lag_amo1_2535_5"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.6,26,6,6,11.450801767931473,-0.3774489118719525,2535,False,"['15_lag_shTSjfm', '12_lag_traFSC', '16_lag_tripol2', '6_lag_nchinaPRjja', '6_lag_23_median_mhfATL45', '24_lag_nppc2SSTjfm']","[2.2360503491325288, 1.8922440866425154, 1.8905754633689489, 2.452556542861834, 2.033078968379366, 2.4386484822147705]","15_lag_shTSjfm, 12_lag_traFSC, 16_lag_tripol2, 6_lag_nchinaPRjja, 6_lag_23_median_mhfATL45, 24_lag_nppc2SSTjfm_2535_6"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.6,27,7,7,8.59498687042478,0.4906180017787773,2535,False,"['7_lag_11_median_naoPSLjfm', '7_lag_18_median_satlSSTjfm', '22_lag_satlSSTjfm', '14_lag_traDP', '7_lag_8_median_traFB', '16_lag_alpi']","[2.5912834259274176, 5.536169721723072, 2.052059120887635, 1.7968930955811953, 1.205216759137187, 3.290534773937953]","7_lag_11_median_naoPSLjfm, 7_lag_18_median_satlSSTjfm, 22_lag_satlSSTjfm, 14_lag_traDP, 7_lag_8_median_traFB, 16_lag_alpi_2535_7"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,10.12292423460904,0.335446593986765,2535,False,"['8_lag_27_median_traFSC', '8_lag_21_median_stratZ50ndj01', '8_lag_11_median_pdoSSTjfm', '20_lag_naoPSLjfm', '18_lag_stratZ50ndj01', '8_lag_18_median_traFS']","[1.3713335401371474, 1.2324446593901968, 1.4418345715619125, 0.3288064054464144, 0.23298784524481242, 6.205252473897202]","8_lag_27_median_traFSC, 8_lag_21_median_stratZ50ndj01, 8_lag_11_median_pdoSSTjfm, 20_lag_naoPSLjfm, 18_lag_stratZ50ndj01, 8_lag_18_median_traFS_2535_8"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,9.327009372260834,0.41779863731989975,2535,False,"['10_lag_glTSjfm', '9_lag_18_median_ensoSSTjfm', '21_lag_mhfATL45', '28_lag_nhTSjfm', '23_lag_traFS', '9_lag_12_median_traDS']","[1.4407198353725867, 0.34711163960560043, 0.5039889208593191, 4.6629204505510415, 3.0330075956052145, 3.162349330412855]","10_lag_glTSjfm, 9_lag_18_median_ensoSSTjfm, 21_lag_mhfATL45, 28_lag_nhTSjfm, 23_lag_traFS, 9_lag_12_median_traDS_2535_9"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,13.531887179315222,-0.43026663248838515,2535,False,"['19_lag_yrvPRjja', '17_lag_alpi', '10_lag_17_median_samPSLann', '13_lag_solFORC', '10_lag_19_median_arcTSjfm', '27_lag_arcTSjfm']","[1.0611592338614386, 4.102936590497226, 3.098505360200063, 1.0401624331519201, 4.332870234786341, 3.108336260725193]","19_lag_yrvPRjja, 17_lag_alpi, 10_lag_17_median_samPSLann, 13_lag_solFORC, 10_lag_19_median_arcTSjfm, 27_lag_arcTSjfm_2535_10"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,9.038842032442323,0.42671485074689186,2535,False,"['29_lag_traFB', '11_lag_14_median_glTSjfm', '16_lag_wnorPRjfm', '14_lag_tripol3', '18_lag_solFORC', '12_lag_mhfATL45']","[4.60432186494951, 4.14567168721506, 0.7946950533166426, 0.6766185120921229, 3.5679932718940055, 1.3925492433918336]","29_lag_traFB, 11_lag_14_median_glTSjfm, 16_lag_wnorPRjfm, 14_lag_tripol3, 18_lag_solFORC, 12_lag_mhfATL45_2535_11"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,11.139872282136306,-0.20526833086704444,2535,False,"['14_lag_glomaSSTjfm', '15_lag_glTSjfm', '12_lag_17_median_ensoSSTjfm', '12_lag_15_median_AMOCann', '12_lag_17_median_eurPSLjfm', '12_lag_14_median_stratZ50ndj03']","[1.6842817181140919, 2.0460651888264323, 1.7437873177532757, 1.843442485241648, 2.115117713071861, 2.1704932889033044]","14_lag_glomaSSTjfm, 15_lag_glTSjfm, 12_lag_17_median_ensoSSTjfm, 12_lag_15_median_AMOCann, 12_lag_17_median_eurPSLjfm, 12_lag_14_median_stratZ50ndj03_2535_12"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,8.92952460480397,0.5123021571629691,2535,False,"['13_lag_17_median_labSSTjfm', '28_lag_yrvPRjja', '17_lag_solFORC', '13_lag_25_median_nppc3SSTjfm', '29_lag_nhSICjfm', '13_lag_17_median_arcTSjfm']","[0.8786703644391185, 1.6427116532583703, 1.4788430498193783, 3.0522063239571118, 0.9185336655768257, 3.925660933503119]","13_lag_17_median_labSSTjfm, 28_lag_yrvPRjja, 17_lag_solFORC, 13_lag_25_median_nppc3SSTjfm, 29_lag_nhSICjfm, 13_lag_17_median_arcTSjfm_2535_13"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,10.897895606727904,-0.04460532745288027,2535,False,"['23_lag_labSSTjfm', '14_lag_23_median_mhfATL45', '20_lag_wnorPRjfm', '14_lag_28_median_mhfIP30', '14_lag_17_median_seurTSjfm', '14_lag_17_median_traIFC']","[2.442694276671965, 2.4649903667235455, 2.0948643445748867, 2.1786504981826904, 2.554411404383768, 1.9159265519279245]","23_lag_labSSTjfm, 14_lag_23_median_mhfATL45, 20_lag_wnorPRjfm, 14_lag_28_median_mhfIP30, 14_lag_17_median_seurTSjfm, 14_lag_17_median_traIFC_2535_14"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,12.014057474327084,-0.21587690864582362,2535,False,"['26_lag_traDS', '23_lag_mhfATL30', '15_lag_33_median_eapPSLjfm', '17_lag_ismPRjja', '15_lag_21_median_nppc3SSTjfm', '24_lag_traFS']","[3.0191891095278405, 3.191655894644645, 2.813782741801186, 2.695869152406403, 2.609278911250397, 3.1116032813694487]","26_lag_traDS, 23_lag_mhfATL30, 15_lag_33_median_eapPSLjfm, 17_lag_ismPRjja, 15_lag_21_median_nppc3SSTjfm, 24_lag_traFS_2535_15"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,12.412400713048433,-0.1539382998233258,2535,False,"['20_lag_tripol3', '16_lag_34_median_seurTSjfm', '30_lag_traBS', '16_lag_32_median_samPSLann', '29_lag_traFS', '21_lag_arcTSjfm']","[5.02827269770971, 2.7318317635260776, 2.1620099528558345, 3.4978421108489517, 0.39216770350998864, 1.5293770979921355]","20_lag_tripol3, 16_lag_34_median_seurTSjfm, 30_lag_traBS, 16_lag_32_median_samPSLann, 29_lag_traFS, 21_lag_arcTSjfm_2535_16"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,11.371926041038444,0.10657530507646522,2535,False,"['24_lag_stratZ50ndj04', '31_lag_stratZ50ndj01', '17_lag_23_median_scpPSLjfm', '17_lag_satlSSTjfm', '18_lag_amo1', '21_lag_alpi']","[0.20847857003168002, 4.347841714428631, 2.0859741423489098, 3.7773125249887247, 0.5923682980961509, 6.13243999149957]","24_lag_stratZ50ndj04, 31_lag_stratZ50ndj01, 17_lag_23_median_scpPSLjfm, 17_lag_satlSSTjfm, 18_lag_amo1, 21_lag_alpi_2535_17"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,10.675619138668049,-0.13414708816801377,2535,False,"['36_lag_nhSICjfm', '18_lag_37_median_ginwSSTjfm', '28_lag_amo2', '18_lag_20_median_mhfATL60', '33_lag_shSICsep', '35_lag_traBO']","[2.5152486459799506, 1.8864863984492786, 1.9206644252402756, 1.8918091207994814, 1.8869013649469462, 1.925131119771478]","36_lag_nhSICjfm, 18_lag_37_median_ginwSSTjfm, 28_lag_amo2, 18_lag_20_median_mhfATL60, 33_lag_shSICsep, 35_lag_traBO_2535_18"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,12.002605738447,-0.4528227683073936,2535,False,"['19_lag_33_median_shTSjfm', '32_lag_traDS', '19_lag_38_median_traWP', '19_lag_33_median_traWP', '19_lag_37_median_mhfATL45', '25_lag_nhSICjfm']","[1.9035451620357964, 1.8718795122820382, 2.025230660128738, 2.419964377310185, 1.8149750127808963, 1.980696196189481]","19_lag_33_median_shTSjfm, 32_lag_traDS, 19_lag_38_median_traWP, 19_lag_33_median_traWP, 19_lag_37_median_mhfATL45, 25_lag_nhSICjfm_2535_19"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,12.427152977983575,-0.11208707037301267,2535,False,"['20_lag_39_median_atlSICsep', '24_lag_traFSC', '20_lag_26_median_stratZ50ndj01', '20_lag_28_median_nhSICjfm', '20_lag_25_median_pdoSSTjfm', '33_lag_stratZ50ndj04']","[1.2098149390964217, 1.6332171695915498, 7.936503751094087, 1.797484462510802, 2.1708582806608554, 3.301679489242975]","20_lag_39_median_atlSICsep, 24_lag_traFSC, 20_lag_26_median_stratZ50ndj01, 20_lag_28_median_nhSICjfm, 20_lag_25_median_pdoSSTjfm, 33_lag_stratZ50ndj04_2535_20"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,10.725626633056187,-0.11577724120972947,2535,False,"['21_lag_24_median_traFB', '21_lag_32_median_traFS', '21_lag_26_median_solFORC', '21_lag_35_median_mhfATL45', '21_lag_30_median_traCA', '21_lag_37_median_traDP']","[3.121142458960568, 0.8936815954133301, 0.2678823081389261, 0.10043528460110451, 0.2438158418305374, 0.17411792865947184]","21_lag_24_median_traFB, 21_lag_32_median_traFS, 21_lag_26_median_solFORC, 21_lag_35_median_mhfATL45, 21_lag_30_median_traCA, 21_lag_37_median_traDP_2535_21"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,9.908570224107688,0.3829073489958016,2535,False,"['22_lag_27_median_ormenSSTjfm', '22_lag_27_median_nhSICjfm', '22_lag_23_median_nhSICjfm', '36_lag_nhSICjfm', '33_lag_traDS', '24_lag_stratZ50ndj01']","[2.3592563798118995, 4.390905458007365, 4.7300368587460495, 3.2452990730507096, 1.3967613696772485, 1.5176208654768644]","22_lag_27_median_ormenSSTjfm, 22_lag_27_median_nhSICjfm, 22_lag_23_median_nhSICjfm, 36_lag_nhSICjfm, 33_lag_traDS, 24_lag_stratZ50ndj01_2535_22"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,10.372728695193628,0.308278901496307,2535,False,"['26_lag_nppc2SSTjfm', '23_lag_39_median_gyreSSTjfm', '33_lag_stratZ50ndj01', '23_lag_26_median_atlSICsep', '31_lag_alpi', '39_lag_traBO']","[2.6443152011959326, 2.4681523185956995, 3.042643692321234, 2.69523702313934, 3.246026251280415, 2.4358804811229886]","26_lag_nppc2SSTjfm, 23_lag_39_median_gyreSSTjfm, 33_lag_stratZ50ndj01, 23_lag_26_median_atlSICsep, 31_lag_alpi, 39_lag_traBO_2535_23"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,10.555351527579377,-0.25743117041958413,2535,False,"['24_lag_31_median_mhfATL60', '38_lag_glomaSSTjfm', '24_lag_40_median_mhfIP30', '24_lag_38_median_traIFC', '41_lag_labSSTjfm', '24_lag_36_median_stratZ50ndj03']","[2.078825721669223, 1.6161310213198727, 2.154835107852588, 2.0196630655754104, 2.1118926029669454, 1.6216611206961404]","24_lag_31_median_mhfATL60, 38_lag_glomaSSTjfm, 24_lag_40_median_mhfIP30, 24_lag_38_median_traIFC, 41_lag_labSSTjfm, 24_lag_36_median_stratZ50ndj03_2535_24"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,10.866085521659086,-0.2941572426180759,2535,False,"['30_lag_eurPSLjfm', '34_lag_naoPSLjfm', '35_lag_shSICsep', '25_lag_30_median_ormenSSTjfm', '25_lag_28_median_labSSTjfm', '40_lag_traDS']","[1.734757123334481, 1.4730445621591919, 1.407886696361131, 1.302330151112851, 1.654199957920115, 1.3060368706092802]","30_lag_eurPSLjfm, 34_lag_naoPSLjfm, 35_lag_shSICsep, 25_lag_30_median_ormenSSTjfm, 25_lag_28_median_labSSTjfm, 40_lag_traDS_2535_25"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,11.592079164665183,-0.45541449467541123,2535,False,"['26_lag_29_median_glTSjfm', '26_lag_30_median_stratZ50ndj03', '39_lag_satlSSTjfm', '42_lag_naoPSLjfm', '26_lag_36_median_stratZ50ndj04', '26_lag_41_median_shTSjfm']","[0.9677361091015619, 0.4370732219766573, 2.61150765420044, 0.16524303476296964, 2.8402941350791933, 0.18765447802744717]","26_lag_29_median_glTSjfm, 26_lag_30_median_stratZ50ndj03, 39_lag_satlSSTjfm, 42_lag_naoPSLjfm, 26_lag_36_median_stratZ50ndj04, 26_lag_41_median_shTSjfm_2535_26"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,11.73580221074433,-0.12761193652159986,2535,False,"['42_lag_traTLS', '27_lag_29_median_glomaSSTjfm', '27_lag_46_median_labSSTjfm', '38_lag_traTLS', '27_lag_29_median_eurPSLjfm', '46_lag_nhSICsep']","[2.066271622591862, 2.277703615717232, 2.72750325395923, 2.721407328330548, 2.487003894099928, 2.0456274568047843]","42_lag_traTLS, 27_lag_29_median_glomaSSTjfm, 27_lag_46_median_labSSTjfm, 38_lag_traTLS, 27_lag_29_median_eurPSLjfm, 46_lag_nhSICsep_2535_27"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,9.175911218806167,0.4203066536945769,2535,False,"['29_lag_shTSjfm', '28_lag_43_median_amo2', '35_lag_stratZ50ndj01', '44_lag_nppc2SSTjfm', '28_lag_34_median_nhTSjfm', '45_lag_traFS']","[0.12668152256597054, 1.208512528583121, 2.052995980397883, 1.7943563419814001, 1.6549354543920778, 1.2411562144960424]","29_lag_shTSjfm, 28_lag_43_median_amo2, 35_lag_stratZ50ndj01, 44_lag_nppc2SSTjfm, 28_lag_34_median_nhTSjfm, 45_lag_traFS_2535_28"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,10.24078973550598,0.28310759878559844,2535,False,"['29_lag_37_median_atlSICjfm', '42_lag_yrvPRjja', '42_lag_stratZ50ndj02', '29_lag_31_median_traBO', '38_lag_tripol1', '29_lag_40_median_traCA']","[3.090068490265862, 0.9504466046190245, 0.18097619411007138, 1.821477432287681, 3.9409840876163322, 0.37898127332487164]","29_lag_37_median_atlSICjfm, 42_lag_yrvPRjja, 42_lag_stratZ50ndj02, 29_lag_31_median_traBO, 38_lag_tripol1, 29_lag_40_median_traCA_2535_29"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,11.746468295395958,0.03529187810110436,2535,False,"['42_lag_traEC', '30_lag_48_median_amo3', '43_lag_traBS', '30_lag_44_median_glTSjfm', '41_lag_traDP', '30_lag_32_median_mhfATL30']","[2.6262727311153578, 2.079440479777933, 5.946243792941601, 0.07245023525193517, 2.3061138752285304, 1.2944932202932442]","42_lag_traEC, 30_lag_48_median_amo3, 43_lag_traBS, 30_lag_44_median_glTSjfm, 41_lag_traDP, 30_lag_32_median_mhfATL30_2535_30"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,12.247132800648895,-0.11279115531499283,2535,False,"['36_lag_glTSjfm', '31_lag_35_median_amo1', '31_lag_39_median_satlSSTjfm', '34_lag_amo2', '31_lag_48_median_nppc3SSTjfm', '31_lag_41_median_stratZ50ndj03']","[2.958404594850208, 0.24164446638453363, 0.8630851806301294, 4.2168786558968545, 6.557474478490768, 0.8890314857245851]","36_lag_glTSjfm, 31_lag_35_median_amo1, 31_lag_39_median_satlSSTjfm, 34_lag_amo2, 31_lag_48_median_nppc3SSTjfm, 31_lag_41_median_stratZ50ndj03_2535_31"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,10.559363193033914,0.008633725036281147,2535,False,"['38_lag_neurTSjfm', '32_lag_36_median_traEU', '32_lag_satlSSTjfm', '44_lag_traBO', '32_lag_shSICmar', '32_lag_37_median_traEC']","[2.531843631011781, 2.365137333777901, 2.6825230554728017, 2.9621983977801003, 2.6897979770985305, 2.6092134900748367]","38_lag_neurTSjfm, 32_lag_36_median_traEU, 32_lag_satlSSTjfm, 44_lag_traBO, 32_lag_shSICmar, 32_lag_37_median_traEC_2535_32"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.6,53,33,34,10.492097475316285,0.050511102416658425,2535,False,"['41_lag_eapPSLjfm', '41_lag_amo1', '48_lag_traTLS', '34_lag_nppc3SSTjfm', '34_lag_amo2', '51_lag_seurTSjfm']","[0.24945935934706576, 1.0963281317134914, 1.5948078798534588, 4.847484420623022, 2.4822693194886885, 1.1704595472706778]","41_lag_eapPSLjfm, 41_lag_amo1, 48_lag_traTLS, 34_lag_nppc3SSTjfm, 34_lag_amo2, 51_lag_seurTSjfm_2535_34"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,10.60013181752937,-0.03318726099559671,2535,False,"['34_lag_44_median_traFS', '49_lag_traFB', '41_lag_eurPSLjfm', '34_lag_35_median_atlSICjfm', '34_lag_48_median_nppc3SSTjfm', '45_lag_nppc3SSTjfm']","[1.6196832186120291, 1.5054021402781186, 1.9943152866804206, 2.0008544889764632, 1.711603161678893, 1.5594229082509679]","34_lag_44_median_traFS, 49_lag_traFB, 41_lag_eurPSLjfm, 34_lag_35_median_atlSICjfm, 34_lag_48_median_nppc3SSTjfm, 45_lag_nppc3SSTjfm_2535_34"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,11.090358174251035,-0.11876155651544604,2535,False,"['39_lag_nhSICsep', '51_lag_shSICmar', '51_lag_traFB', '35_lag_49_median_gyreSSTjfm', '35_lag_51_median_ismPRjja', '53_lag_traBS']","[2.604897669780824, 1.9787682643770648, 3.5807389182672678, 4.469326987939477, 0.35513674712378496, 1.0566743466631294]","39_lag_nhSICsep, 51_lag_shSICmar, 51_lag_traFB, 35_lag_49_median_gyreSSTjfm, 35_lag_51_median_ismPRjja, 53_lag_traBS_2535_35"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,10.402379881464638,0.2914321226016114,2535,False,"['39_lag_stratZ50ndj04', '51_lag_nhTSjfm', '48_lag_traFB', '36_lag_41_median_glomaSSTjfm', '36_lag_48_median_amo3', '36_lag_44_median_eapPSLjfm']","[0.6961210180150168, 1.3538005322639268, 0.03916183878400936, 1.584718538603882, 4.564911471447591, 2.021076331165247]","39_lag_stratZ50ndj04, 51_lag_nhTSjfm, 48_lag_traFB, 36_lag_41_median_glomaSSTjfm, 36_lag_48_median_amo3, 36_lag_44_median_eapPSLjfm_2535_36"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,11.386959063401909,0.04742540319816187,2535,False,"['37_lag_54_median_traWP', '37_lag_56_median_traCA', '41_lag_traWP', '38_lag_gyreSSTjfm', '38_lag_eapPSLjfm', '37_lag_51_median_traFB']","[2.7582768985583535, 2.989068537581769, 1.3610150803203958, 0.4414092730288761, 1.7072228548276946, 3.6803940230502574]","37_lag_54_median_traWP, 37_lag_56_median_traCA, 41_lag_traWP, 38_lag_gyreSSTjfm, 38_lag_eapPSLjfm, 37_lag_51_median_traFB_2535_37"
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,10.468585163822915,0.34284089301723947,2535,False,"['53_lag_mhfATL60', '38_lag_46_median_atlSICsep', '38_lag_53_median_ismPRjja', '38_lag_48_median_tripol2', '38_lag_40_median_traDP', '38_lag_stratZ50ndj02']","[0.5374533520671037, 2.583514819624688, 2.2906573936219505, 5.945126490401291, 1.2330247021861958, 0.855146506471435]","53_lag_mhfATL60, 38_lag_46_median_atlSICsep, 38_lag_53_median_ismPRjja, 38_lag_48_median_tripol2, 38_lag_40_median_traDP, 38_lag_stratZ50ndj02_2535_38"
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,10.387052160035502,-0.2683169738205366,2535,False,"['42_lag_traDS', '39_lag_41_median_traIFC', '47_lag_traDP', '44_lag_traWP', '46_lag_stratZ50ndj01', '55_lag_nhTSjfm']","[1.8248675677268755, 1.7474067661424644, 2.170373646042926, 1.6993654518349899, 1.631430673946743, 1.628165905843482]","42_lag_traDS, 39_lag_41_median_traIFC, 47_lag_traDP, 44_lag_traWP, 46_lag_stratZ50ndj01, 55_lag_nhTSjfm_2535_39"
