model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.8,25,5,5,12.639190455601945,0.14349189790757857,2535,False,"['5_lag_20_median_seurTSjfm', '5_lag_18_median_samPSLann', '24_lag_nppc3SSTjfm', '22_lag_naoPSLjfm', '5_lag_16_median_stratZ50ndj04', '5_lag_14_median_traEC']","[1.1064774049777544, 0.11859711929640149, 3.5813241591371314, 2.18984486402769, 1.5620592594746476, 0.07159075975394558]","5_lag_20_median_seurTSjfm, 5_lag_18_median_samPSLann, 24_lag_nppc3SSTjfm, 22_lag_naoPSLjfm, 5_lag_16_median_stratZ50ndj04, 5_lag_14_median_traEC_2535_5"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.8,26,6,6,13.756229907754665,-0.17134208868928344,2535,False,"['6_lag_20_median_nppc2SSTjfm', '6_lag_13_median_mhfATL60', '9_lag_samPSLann', '6_lag_15_median_seurTSjfm', '6_lag_19_median_mhfIP30', '20_lag_ormenSSTjfm']","[1.795612326036923, 2.0333287436875196, 1.7515976461587035, 1.8534107310471455, 1.5298622749953552, 1.7517114305993564]","6_lag_20_median_nppc2SSTjfm, 6_lag_13_median_mhfATL60, 9_lag_samPSLann, 6_lag_15_median_seurTSjfm, 6_lag_19_median_mhfIP30, 20_lag_ormenSSTjfm_2535_6"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.8,27,7,7,11.995464232101067,0.3788297888302108,2535,False,"['18_lag_ginwSSTjfm', '7_lag_15_median_traBS', '16_lag_ismPRjja', '7_lag_10_median_seurTSjfm', '7_lag_21_median_glomaSSTjfm', '20_lag_traIFC']","[1.3668269643992128, 1.3795507860118226, 1.1624551361155195, 1.4526850090935888, 1.467795274893347, 1.3085837101010152]","18_lag_ginwSSTjfm, 7_lag_15_median_traBS, 16_lag_ismPRjja, 7_lag_10_median_seurTSjfm, 7_lag_21_median_glomaSSTjfm, 20_lag_traIFC_2535_7"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,12.841327042294612,0.10571018294804357,2535,False,"['8_lag_16_median_yrvPRjja', '8_lag_20_median_glomaSSTjfm', '18_lag_atlSICjfm', '8_lag_10_median_gyreSSTjfm', '8_lag_9_median_tripol3', '8_lag_27_median_tripol3']","[1.759392143216653, 1.8018617265370829, 1.7594005537583106, 1.7595023117367183, 1.7593949336653976, 2.3458559392489287]","8_lag_16_median_yrvPRjja, 8_lag_20_median_glomaSSTjfm, 18_lag_atlSICjfm, 8_lag_10_median_gyreSSTjfm, 8_lag_9_median_tripol3, 8_lag_27_median_tripol3_2535_8"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,14.490663498363023,-0.17045712900203083,2535,False,"['9_lag_26_median_traBS', '9_lag_16_median_stratZ50ndj03', '17_lag_mhfATL60', '9_lag_20_median_traEC', '9_lag_27_median_mhfATL45', '12_lag_solFORC']","[1.5607146875821585, 1.8233481760460521, 1.3675111439441008, 1.5131695727356707, 1.3675479658464231, 1.5866478512246454]","9_lag_26_median_traBS, 9_lag_16_median_stratZ50ndj03, 17_lag_mhfATL60, 9_lag_20_median_traEC, 9_lag_27_median_mhfATL45, 12_lag_solFORC_2535_9"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,14.22363466140224,-0.19317911166770438,2535,False,"['10_lag_27_median_traEC', '10_lag_18_median_traDP', '19_lag_tripol2', '10_lag_traWP', '20_lag_pdoSSTjfm', '22_lag_stratZ50ndj02']","[3.6678577090401436, 0.2637983347162649, 2.1959726655188927, 0.27403617777439315, 0.4027817499655555, 2.4475189507044206]","10_lag_27_median_traEC, 10_lag_18_median_traDP, 19_lag_tripol2, 10_lag_traWP, 20_lag_pdoSSTjfm, 22_lag_stratZ50ndj02_2535_10"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,13.77112039736086,-0.07707000928456322,2535,False,"['11_lag_stratZ50ndj01', '11_lag_shSICmar', '24_lag_pdoSSTjfm', '23_lag_labSSTjfm', '23_lag_eurPSLjfm', '17_lag_amoSSTmjjaso']","[0.5340582452075573, 0.3442253384673517, 0.756440805695549, 5.026622761307364, 1.3412072253642933, 0.516978421676539]","11_lag_stratZ50ndj01, 11_lag_shSICmar, 24_lag_pdoSSTjfm, 23_lag_labSSTjfm, 23_lag_eurPSLjfm, 17_lag_amoSSTmjjaso_2535_11"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,12.68620157018423,0.29234098716792106,2535,False,"['12_lag_17_median_shSICmar', '12_lag_17_median_ormenSSTjfm', '20_lag_naoPSLjfm', '23_lag_gyreSSTjfm', '21_lag_shSICsep', '12_lag_22_median_stratZ50ndj01']","[2.3024503855665253, 1.7282881234473908, 1.745364859947379, 1.7538125050907254, 1.7286602616242923, 1.7527708081021351]","12_lag_17_median_shSICmar, 12_lag_17_median_ormenSSTjfm, 20_lag_naoPSLjfm, 23_lag_gyreSSTjfm, 21_lag_shSICsep, 12_lag_22_median_stratZ50ndj01_2535_12"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,17.089915116729667,-0.35774213902213603,2535,False,"['30_lag_ismPRjja', '13_lag_27_median_traTLS', '13_lag_21_median_mhfATL30', '32_lag_seurTSjfm', '28_lag_traEU', '13_lag_30_median_nppc3SSTjfm']","[2.6471264557898495, 3.100071503782607, 2.6990503709256117, 2.3318260017477814, 2.6551509415942447, 2.880102301420238]","30_lag_ismPRjja, 13_lag_27_median_traTLS, 13_lag_21_median_mhfATL30, 32_lag_seurTSjfm, 28_lag_traEU, 13_lag_30_median_nppc3SSTjfm_2535_13"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,12.407760684443973,0.3621108828866747,2535,False,"['30_lag_amo3', '14_lag_29_median_eurPSLjfm', '33_lag_traFB', '25_lag_stratZ50ndj04', '14_lag_32_median_traCA', '31_lag_nchinaPRjja']","[2.7464607563436436, 3.095381466229595, 3.472366546036934, 2.679344485670518, 2.903139580209869, 2.604279265086917]","30_lag_amo3, 14_lag_29_median_eurPSLjfm, 33_lag_traFB, 25_lag_stratZ50ndj04, 14_lag_32_median_traCA, 31_lag_nchinaPRjja_2535_14"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,20.3199389924018,-0.407995298028626,2535,False,"['18_lag_glomaSSTjfm', '15_lag_24_median_alpi', '30_lag_yrvPRjja', '21_lag_stratZ50ndj03', '29_lag_mhfATL60', '15_lag_25_median_amoSSTmjjaso']","[0.32960345392859836, 1.3730731595285164, 2.9537594475472932, 0.931797212450336, 7.238198077450846, 4.834273392141144]","18_lag_glomaSSTjfm, 15_lag_24_median_alpi, 30_lag_yrvPRjja, 21_lag_stratZ50ndj03, 29_lag_mhfATL60, 15_lag_25_median_amoSSTmjjaso_2535_15"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,12.55509650958965,0.18883070797077944,2535,False,"['27_lag_alpi', '29_lag_seurTSjfm', '16_lag_18_median_amo1', '29_lag_pdoSSTjfm', '30_lag_tripol3', '34_lag_atlSICsep']","[0.29171399656426544, 1.9764785784236132, 0.42906951181505804, 2.810167022791548, 1.8429404377199088, 2.2283353812199564]","27_lag_alpi, 29_lag_seurTSjfm, 16_lag_18_median_amo1, 29_lag_pdoSSTjfm, 30_lag_tripol3, 34_lag_atlSICsep_2535_16"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,9.957419026627331,0.6169832623829993,2535,False,"['17_lag_29_median_mhfATL45', '18_lag_glomaSSTjfm', '17_lag_18_median_gyreSSTjfm', '17_lag_26_median_neurTSjfm', '17_lag_22_median_ensoSSTjfm', '17_lag_21_median_traTLS']","[2.9965034075473085, 3.601988181664268, 0.8051707265692194, 2.595802168880887, 1.3537575717111938, 3.895526634247094]","17_lag_29_median_mhfATL45, 18_lag_glomaSSTjfm, 17_lag_18_median_gyreSSTjfm, 17_lag_26_median_neurTSjfm, 17_lag_22_median_ensoSSTjfm, 17_lag_21_median_traTLS_2535_17"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,11.40354812189158,0.4767760801240218,2535,False,"['18_lag_32_median_traCA', '24_lag_traCA', '18_lag_25_median_traMC', '18_lag_25_median_nppc3SSTjfm', '21_lag_satlSSTjfm', '18_lag_37_median_ormenSSTjfm']","[3.7745141656407206, 4.421741253704877, 1.127282464655515, 2.085269038802206, 2.096310622530007, 1.3223088793319846]","18_lag_32_median_traCA, 24_lag_traCA, 18_lag_25_median_traMC, 18_lag_25_median_nppc3SSTjfm, 21_lag_satlSSTjfm, 18_lag_37_median_ormenSSTjfm_2535_18"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,15.606724263662711,-0.4000168488246647,2535,False,"['23_lag_cetTSjfm', '24_lag_traWP', '19_lag_36_median_stratZ50ndj02', '37_lag_satlSSTjfm', '27_lag_traEC', '19_lag_28_median_amo3']","[1.7373130942593407, 2.035614941645663, 1.639923245646384, 1.8416247511384485, 1.736257032816053, 1.9017938573286073]","23_lag_cetTSjfm, 24_lag_traWP, 19_lag_36_median_stratZ50ndj02, 37_lag_satlSSTjfm, 27_lag_traEC, 19_lag_28_median_amo3_2535_19"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,14.265777907049278,-0.047103755973482105,2535,False,"['20_lag_ensoSSTjfm', '24_lag_stratZ50ndj02', '37_lag_mhfIP30', '20_lag_25_median_seurTSjfm', '37_lag_yrvPRjja', '20_lag_21_median_ensoSSTjfm']","[2.943665231500001, 2.853211452483276, 2.903660028940416, 3.803366329858665, 2.8529142279987476, 2.854741390570397]","20_lag_ensoSSTjfm, 24_lag_stratZ50ndj02, 37_lag_mhfIP30, 20_lag_25_median_seurTSjfm, 37_lag_yrvPRjja, 20_lag_21_median_ensoSSTjfm_2535_20"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,16.410218825785986,-0.5475347249321778,2535,False,"['37_lag_traBS', '21_lag_30_median_nhSICjfm', '21_lag_27_median_yrvPRjja', '39_lag_traFS', '39_lag_nppc2SSTjfm', '21_lag_37_median_scpPSLjfm']","[0.00794125727013828, 4.075478610687597, 0.13312579292056803, 0.04020658892788198, 1.4118325148018656, 0.7711957576128086]","37_lag_traBS, 21_lag_30_median_nhSICjfm, 21_lag_27_median_yrvPRjja, 39_lag_traFS, 39_lag_nppc2SSTjfm, 21_lag_37_median_scpPSLjfm_2535_21"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,14.803563101163853,-0.3351889846045705,2535,False,"['22_lag_39_median_mhfATL60', '27_lag_ginwSSTjfm', '22_lag_35_median_mhfATL45', '22_lag_34_median_seurTSjfm', '35_lag_arcTSjfm', '22_lag_35_median_traIFC']","[3.007398667147438, 2.664944710426445, 2.8711844195634058, 2.009385596559161, 0.87478218174404, 1.728706939544761]","22_lag_39_median_mhfATL60, 27_lag_ginwSSTjfm, 22_lag_35_median_mhfATL45, 22_lag_34_median_seurTSjfm, 35_lag_arcTSjfm, 22_lag_35_median_traIFC_2535_22"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,13.9252084428443,0.05473576723042584,2535,False,"['23_lag_24_median_traWP', '23_lag_39_median_pdoSSTjfm', '36_lag_labSSTjfm', '23_lag_39_median_AMOCann', '40_lag_ensoSSTjfm', '26_lag_glomaSSTjfm']","[2.256200697463342, 2.6340319481967605, 4.960931065874783, 1.2119017752775356, 2.56444732385539, 1.594189060387448]","23_lag_24_median_traWP, 23_lag_39_median_pdoSSTjfm, 36_lag_labSSTjfm, 23_lag_39_median_AMOCann, 40_lag_ensoSSTjfm, 26_lag_glomaSSTjfm_2535_23"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,16.640590464201484,-0.3716807126945002,2535,False,"['41_lag_samPSLann', '24_lag_25_median_yrvPRjja', '33_lag_traWP', '35_lag_glomaSSTjfm', '41_lag_mhfIP30', '29_lag_samPSLann']","[0.186027658106088, 0.25189676459948274, 0.3032992455828243, 5.334655725168494, 3.717687069442036, 3.120192036668872]","41_lag_samPSLann, 24_lag_25_median_yrvPRjja, 33_lag_traWP, 35_lag_glomaSSTjfm, 41_lag_mhfIP30, 29_lag_samPSLann_2535_24"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,14.665406152604033,-0.4430322970836569,2535,False,"['25_lag_43_median_alpi', '25_lag_43_median_AMOCann', '25_lag_mhfATL60', '37_lag_nchinaPRjja', '41_lag_glTSjfm', '25_lag_40_median_nhSICsep']","[1.5886130731594503, 2.110529629225766, 1.6078672325412913, 1.614903477462454, 1.5969387541834055, 2.117947406217436]","25_lag_43_median_alpi, 25_lag_43_median_AMOCann, 25_lag_mhfATL60, 37_lag_nchinaPRjja, 41_lag_glTSjfm, 25_lag_40_median_nhSICsep_2535_25"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,13.750227381114753,0.16961550532673947,2535,False,"['45_lag_yrvPRjja', '26_lag_39_median_shSICmar', '26_lag_35_median_ormenSSTjfm', '26_lag_45_median_ensoSSTjfm', '26_lag_42_median_tripol2', '26_lag_41_median_nhSICsep']","[2.7791137445168212, 2.2175346296238123, 2.41270089756118, 2.6917265526411627, 2.3275457839644673, 2.3753170126378036]","45_lag_yrvPRjja, 26_lag_39_median_shSICmar, 26_lag_35_median_ormenSSTjfm, 26_lag_45_median_ensoSSTjfm, 26_lag_42_median_tripol2, 26_lag_41_median_nhSICsep_2535_26"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,15.070799891686642,-0.3985334105786079,2535,False,"['46_lag_neurTSjfm', '39_lag_traTLS', '27_lag_46_median_traCA', '27_lag_30_median_glTSjfm', '27_lag_35_median_arcTSjfm', '27_lag_32_median_traEU']","[1.7031035856293302, 1.7201227307052518, 2.1519674684245325, 1.7914561922857, 1.6834693825013165, 2.238819742781872]","46_lag_neurTSjfm, 39_lag_traTLS, 27_lag_46_median_traCA, 27_lag_30_median_glTSjfm, 27_lag_35_median_arcTSjfm, 27_lag_32_median_traEU_2535_27"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,13.390381038419996,0.1783184214251037,2535,False,"['40_lag_traFSC', '45_lag_glTSjfm', '28_lag_43_median_nchinaPRjja', '28_lag_39_median_stratZ50ndj01', '28_lag_seurTSjfm', '28_lag_34_median_traDP']","[0.705144554682688, 4.286110472153897, 0.7978966995151371, 4.266976400952929, 4.467808000256264, 1.2351382437741627]","40_lag_traFSC, 45_lag_glTSjfm, 28_lag_43_median_nchinaPRjja, 28_lag_39_median_stratZ50ndj01, 28_lag_seurTSjfm, 28_lag_34_median_traDP_2535_28"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,14.05132588753267,-0.39040028835856816,2535,False,"['48_lag_nchinaPRjja', '29_lag_36_median_arcTSjfm', '39_lag_yrvPRjja', '29_lag_39_median_traDP', '45_lag_scpPSLjfm', '38_lag_mhfATL45']","[2.1287656208674135, 1.6124118232283948, 1.9441137489249913, 1.7839633853181078, 1.6850654659288105, 1.62964892576256]","48_lag_nchinaPRjja, 29_lag_36_median_arcTSjfm, 39_lag_yrvPRjja, 29_lag_39_median_traDP, 45_lag_scpPSLjfm, 38_lag_mhfATL45_2535_29"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,14.840659944726541,-0.12969293558610262,2535,False,"['30_lag_45_median_shSICsep', '42_lag_eapPSLjfm', '40_lag_traFB', '30_lag_44_median_shSICmar', '30_lag_42_median_seurTSjfm', '47_lag_stratZ50ndj03']","[4.857951212274944, 0.1980389650323886, 2.611609272266948, 0.689065243007752, 0.6334187284510602, 3.1921559848555496]","30_lag_45_median_shSICsep, 42_lag_eapPSLjfm, 40_lag_traFB, 30_lag_44_median_shSICmar, 30_lag_42_median_seurTSjfm, 47_lag_stratZ50ndj03_2535_30"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,14.556850724110268,-0.14145348041395484,2535,False,"['47_lag_neurTSjfm', '31_lag_41_median_samPSLann', '37_lag_alpi', '31_lag_46_median_traEU', '32_lag_tripol3', '38_lag_amo3']","[2.052134296258407, 2.7361115158876217, 2.3749493843154705, 2.3751106975417087, 2.4024891276058167, 2.3721236249989475]","47_lag_neurTSjfm, 31_lag_41_median_samPSLann, 37_lag_alpi, 31_lag_46_median_traEU, 32_lag_tripol3, 38_lag_amo3_2535_31"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,13.963122193637,-0.22151585499976764,2535,False,"['43_lag_traBO', '49_lag_traFB', '32_lag_50_median_traBO', '36_lag_labSSTjfm', '32_lag_33_median_eurPSLjfm', '32_lag_35_median_eurPSLjfm']","[0.3055983285803201, 1.3912935464654215, 2.272715499670122, 0.9679857465993749, 5.272210084816713, 3.5879651941539805]","43_lag_traBO, 49_lag_traFB, 32_lag_50_median_traBO, 36_lag_labSSTjfm, 32_lag_33_median_eurPSLjfm, 32_lag_35_median_eurPSLjfm_2535_32"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,14.27501220886392,0.103758036271934,2535,False,"['41_lag_amoSSTmjjaso', '51_lag_shSICsep', '33_lag_46_median_traFSC', '33_lag_50_median_stratZ50ndj04', '33_lag_45_median_samPSLann', '35_lag_traIFC']","[7.955783399017555, 2.542546473011889, 0.49035695465866525, 0.3654767000734154, 0.4654968100401433, 3.8281434698259336]","41_lag_amoSSTmjjaso, 51_lag_shSICsep, 33_lag_46_median_traFSC, 33_lag_50_median_stratZ50ndj04, 33_lag_45_median_samPSLann, 35_lag_traIFC_2535_33"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,14.530899493539362,-0.12867194567149773,2535,False,"['34_lag_44_median_traDP', '42_lag_traFS', '34_lag_51_median_stratZ50ndj02', '34_lag_satlSSTjfm', '46_lag_ensoSSTjfm', '34_lag_50_median_traFB']","[1.3445795899068322, 1.9900605676469318, 0.8713565424680958, 1.5243317243062915, 4.0573802522569125, 4.210456644025605]","34_lag_44_median_traDP, 42_lag_traFS, 34_lag_51_median_stratZ50ndj02, 34_lag_satlSSTjfm, 46_lag_ensoSSTjfm, 34_lag_50_median_traFB_2535_34"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,13.239629089834159,-0.01955923664359644,2535,False,"['35_lag_52_median_ormenSSTjfm', '35_lag_41_median_traEC', '47_lag_traDS', '35_lag_41_median_naoPSLjfm', '35_lag_49_median_wnorPRjfm', '35_lag_44_median_samPSLann']","[1.325588470970498, 3.085662899269119, 3.0185119518641805, 0.47687996117984177, 1.3678142759336929, 1.192380010937537]","35_lag_52_median_ormenSSTjfm, 35_lag_41_median_traEC, 47_lag_traDS, 35_lag_41_median_naoPSLjfm, 35_lag_49_median_wnorPRjfm, 35_lag_44_median_samPSLann_2535_35"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,14.031470050775907,-0.19636523055113636,2535,False,"['44_lag_mhfATL45', '36_lag_38_median_eurPSLjfm', '36_lag_44_median_traDP', '52_lag_atlSICjfm', '36_lag_52_median_traWP', '36_lag_49_median_shSICmar']","[1.3719967834461118, 1.8221840551399753, 1.366829838279203, 1.3716326397437293, 1.659149284031257, 1.4549916527542288]","44_lag_mhfATL45, 36_lag_38_median_eurPSLjfm, 36_lag_44_median_traDP, 52_lag_atlSICjfm, 36_lag_52_median_traWP, 36_lag_49_median_shSICmar_2535_36"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,13.902380255629941,-0.03201510770942547,2535,False,"['37_lag_46_median_traDS', '37_lag_53_median_satlSSTjfm', '51_lag_traFB', '39_lag_stratZ50ndj01', '56_lag_scpPSLjfm', '37_lag_seurTSjfm']","[3.9820722030364237, 3.0801972791630217, 1.4390483037668478, 1.844522450451386, 1.2832964733030146, 0.1427637877389678]","37_lag_46_median_traDS, 37_lag_53_median_satlSSTjfm, 51_lag_traFB, 39_lag_stratZ50ndj01, 56_lag_scpPSLjfm, 37_lag_seurTSjfm_2535_37"
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,13.657236176082709,-0.26020390621144046,2535,False,"['44_lag_solFORC', '42_lag_traDS', '38_lag_45_median_traBO', '47_lag_nhTSjfm', '40_lag_traEC', '38_lag_39_median_gyreSSTjfm']","[2.0016802357976218, 1.6549243852911317, 4.328125111142573, 0.572912278517423, 3.2418189153993, 0.6144853296793595]","44_lag_solFORC, 42_lag_traDS, 38_lag_45_median_traBO, 47_lag_nhTSjfm, 40_lag_traEC, 38_lag_39_median_gyreSSTjfm_2535_38"
