model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,10.739848964635332,-0.19202952471139673,1235,False,"['15_lag_17_median_mhfIP30', '15_lag_nhSICjfm', '15_lag_24_median_mhfATL60', '20_lag_labSSTjfm', '23_lag_naoPSLjfm', '15_lag_19_median_mhfATL60']","[2.391449698753303, 2.374567597917985, 1.7935872740654573, 2.183459585814523, 2.1285058534232193, 2.222353048172374]","15_lag_17_median_mhfIP30, 15_lag_nhSICjfm, 15_lag_24_median_mhfATL60, 20_lag_labSSTjfm, 23_lag_naoPSLjfm, 15_lag_19_median_mhfATL60_1235_15"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,10.631327381699737,0.0457134355749455,1235,False,"['16_lag_traEU', '21_lag_traEC', '16_lag_21_median_mhfATL60', '16_lag_24_median_traFSC', '23_lag_mhfIP30', '16_lag_25_median_traEU']","[2.040954101148511, 0.1678146345545244, 0.08745608512075798, 3.0488189892402495, 6.334744029979939, 4.9276374266866405]","16_lag_traEU, 21_lag_traEC, 16_lag_21_median_mhfATL60, 16_lag_24_median_traFSC, 23_lag_mhfIP30, 16_lag_25_median_traEU_1235_16"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,9.086906628727451,0.5179035143421826,1235,False,"['17_lag_23_median_satlSSTjfm', '17_lag_26_median_arcTSjfm', '22_lag_traCA', '18_lag_mhfATL60', '25_lag_ormenSSTjfm', '17_lag_24_median_nchinaPRjja']","[1.6118801120360697, 1.653506883010788, 1.6148073476190123, 2.133525711692424, 2.07269750855912, 1.9434878245262723]","17_lag_23_median_satlSSTjfm, 17_lag_26_median_arcTSjfm, 22_lag_traCA, 18_lag_mhfATL60, 25_lag_ormenSSTjfm, 17_lag_24_median_nchinaPRjja_1235_17"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,10.718809439022616,0.15512014772434304,1235,False,"['26_lag_traDS', '18_lag_20_median_labSSTjfm', '18_lag_21_median_scpPSLjfm', '18_lag_19_median_naoPSLjfm', '18_lag_ginwSSTjfm', '25_lag_AMOCann']","[0.31700491960812016, 0.3953899235537044, 0.758788679942672, 0.7699280282938865, 2.507278204279137, 7.194341876266028]","26_lag_traDS, 18_lag_20_median_labSSTjfm, 18_lag_21_median_scpPSLjfm, 18_lag_19_median_naoPSLjfm, 18_lag_ginwSSTjfm, 25_lag_AMOCann_1235_18"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,10.005943560956624,0.26421536297716575,1235,False,"['19_lag_20_median_tripol2', '28_lag_amoSSTmjjaso', '27_lag_amo1', '25_lag_mhfATL45', '24_lag_shTSjfm', '28_lag_traBS']","[2.316740352792868, 4.5289278290411765, 0.18861519694028317, 2.2291755954656844, 0.9681273054561466, 4.784669756188503]","19_lag_20_median_tripol2, 28_lag_amoSSTmjjaso, 27_lag_amo1, 25_lag_mhfATL45, 24_lag_shTSjfm, 28_lag_traBS_1235_19"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,10.470078682082276,-0.21540013552253168,1235,False,"['21_lag_AMOCann', '20_lag_21_median_ginwSSTjfm', '20_lag_24_median_seurTSjfm', '25_lag_nhSICjfm', '20_lag_glomaSSTjfm', '20_lag_27_median_traDP']","[2.341862856435279, 2.3291999751989456, 2.1144837966866374, 1.8301704617413446, 1.9906624861499425, 2.2833234952094195]","21_lag_AMOCann, 20_lag_21_median_ginwSSTjfm, 20_lag_24_median_seurTSjfm, 25_lag_nhSICjfm, 20_lag_glomaSSTjfm, 20_lag_27_median_traDP_1235_20"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,11.703457217057863,-0.2721251388994376,1235,False,"['21_lag_28_median_alpi', '21_lag_30_median_tripol1', '27_lag_eurPSLjfm', '21_lag_traFSC', '21_lag_27_median_ginwSSTjfm', '21_lag_27_median_traEU']","[1.6171885631089093, 4.359872863635308, 1.5020879259440445, 0.9576825850774675, 3.6111246801466272, 4.565405670243205]","21_lag_28_median_alpi, 21_lag_30_median_tripol1, 27_lag_eurPSLjfm, 21_lag_traFSC, 21_lag_27_median_ginwSSTjfm, 21_lag_27_median_traEU_1235_21"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,10.682064614526437,-0.2369604860424863,1235,False,"['27_lag_mhfATL60', '29_lag_eapPSLjfm', '22_lag_27_median_nppc3SSTjfm', '24_lag_mhfATL45', '22_lag_24_median_solFORC', '22_lag_31_median_traDP']","[1.62270052509038, 1.7643965980299718, 3.018466907015881, 1.2381407699985463, 0.4576041292866364, 0.9207272676124223]","27_lag_mhfATL60, 29_lag_eapPSLjfm, 22_lag_27_median_nppc3SSTjfm, 24_lag_mhfATL45, 22_lag_24_median_solFORC, 22_lag_31_median_traDP_1235_22"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.6,33,23,23,10.482641912518176,-0.06313421541637863,1235,False,"['23_lag_32_median_ensoSSTjfm', '32_lag_glomaSSTjfm', '23_lag_27_median_ensoSSTjfm', '30_lag_atlSICsep', '23_lag_25_median_shTSjfm', '23_lag_28_median_stratZ50ndj03']","[0.8547678198028823, 0.16488697069169334, 1.7356953891391775, 4.205199008684319, 2.5445010839757103, 0.8651041096836405]","23_lag_32_median_ensoSSTjfm, 32_lag_glomaSSTjfm, 23_lag_27_median_ensoSSTjfm, 30_lag_atlSICsep, 23_lag_25_median_shTSjfm, 23_lag_28_median_stratZ50ndj03_1235_23"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,11.158822681687857,-0.3317431533090865,1235,False,"['24_lag_33_median_atlSICsep', '24_lag_31_median_mhfATL60', '26_lag_ginwSSTjfm', '30_lag_traEU', '24_lag_gyreSSTjfm', '25_lag_alpi']","[1.119862569315302, 2.637279913700885, 2.809131248330157, 0.6543274055915642, 2.069707084530723, 0.6496080624223275]","24_lag_33_median_atlSICsep, 24_lag_31_median_mhfATL60, 26_lag_ginwSSTjfm, 30_lag_traEU, 24_lag_gyreSSTjfm, 25_lag_alpi_1235_24"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,10.045158918092365,-0.02290847816329695,1235,False,"['25_lag_29_median_cetTSjfm', '25_lag_28_median_ismPRjja', '29_lag_ginwSSTjfm', '28_lag_glomaSSTjfm', '28_lag_ensoSSTjfm', '25_lag_30_median_wnorPRjfm']","[1.7429391879093785, 1.7429391876286764, 1.7684427142109669, 1.742939236914126, 2.323918916790495, 1.7429393590268882]","25_lag_29_median_cetTSjfm, 25_lag_28_median_ismPRjja, 29_lag_ginwSSTjfm, 28_lag_glomaSSTjfm, 28_lag_ensoSSTjfm, 25_lag_30_median_wnorPRjfm_1235_25"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,9.880450947734968,0.23123984604906178,1235,False,"['26_lag_28_median_gyreSSTjfm', '29_lag_amo3', '26_lag_traEC', '26_lag_31_median_traEC', '26_lag_nhSICjfm', '26_lag_mhfATL45']","[1.7439908623041913, 1.8070716732974559, 2.231872505227372, 1.73904054108871, 1.7026366933104797, 2.1216968266044547]","26_lag_28_median_gyreSSTjfm, 29_lag_amo3, 26_lag_traEC, 26_lag_31_median_traEC, 26_lag_nhSICjfm, 26_lag_mhfATL45_1235_26"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,10.756755227791052,0.23872670264642698,1235,False,"['35_lag_traEU', '27_lag_29_median_tripol3', '27_lag_36_median_labSSTjfm', '33_lag_traEU', '27_lag_atlSICsep', '27_lag_28_median_tripol2']","[1.128527467363316, 2.9431732376913367, 4.5819302277025, 2.701233408959844, 0.4110822931486737, 3.4779588728237343]","35_lag_traEU, 27_lag_29_median_tripol3, 27_lag_36_median_labSSTjfm, 33_lag_traEU, 27_lag_atlSICsep, 27_lag_28_median_tripol2_1235_27"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,10.361873111999385,0.022016325352569914,1235,False,"['28_lag_35_median_tripol2', '34_lag_traIFC', '32_lag_amoSSTmjjaso', '28_lag_33_median_amo2', '28_lag_traWP', '28_lag_glomaSSTjfm']","[2.365006091877333, 1.9487368829202394, 1.9486865920587788, 1.9486863257529554, 1.9776899173784042, 2.5982484325541915]","28_lag_35_median_tripol2, 34_lag_traIFC, 32_lag_amoSSTmjjaso, 28_lag_33_median_amo2, 28_lag_traWP, 28_lag_glomaSSTjfm_1235_28"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,10.425011533036184,0.11557454948717559,1235,False,"['29_lag_30_median_mhfIP30', '32_lag_nhSICsep', '29_lag_shTSjfm', '29_lag_37_median_stratZ50ndj04', '30_lag_traTLS', '32_lag_pdoSSTjfm']","[4.531951299486865, 2.13096310599558, 1.423789982517583, 1.3008803411908687, 3.9872180570046964, 1.051901467931538]","29_lag_30_median_mhfIP30, 32_lag_nhSICsep, 29_lag_shTSjfm, 29_lag_37_median_stratZ50ndj04, 30_lag_traTLS, 32_lag_pdoSSTjfm_1235_29"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,10.586881223733739,0.05567444542745351,1235,False,"['30_lag_38_median_amo3', '36_lag_amoSSTmjjaso', '30_lag_amo1', '37_lag_traFS', '36_lag_nhSICjfm', '38_lag_traCA']","[2.236298856164254, 3.933615878480495, 0.1169264026509449, 2.6975250574099814, 0.3806643973334989, 2.9966619054524664]","30_lag_38_median_amo3, 36_lag_amoSSTmjjaso, 30_lag_amo1, 37_lag_traFS, 36_lag_nhSICjfm, 38_lag_traCA_1235_30"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,10.418619065296689,-0.1296134622214269,1235,False,"['31_lag_38_median_stratZ50ndj02', '38_lag_gyreSSTjfm', '31_lag_39_median_ginwSSTjfm', '31_lag_38_median_traCA', '35_lag_nchinaPRjja', '31_lag_36_median_tripol1']","[2.32701226778169, 1.8434672276070179, 1.8434713364522688, 1.843500519465098, 1.849641598954066, 2.023534607713266]","31_lag_38_median_stratZ50ndj02, 38_lag_gyreSSTjfm, 31_lag_39_median_ginwSSTjfm, 31_lag_38_median_traCA, 35_lag_nchinaPRjja, 31_lag_36_median_tripol1_1235_31"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,10.54059237361984,0.0642803250957843,1235,False,"['34_lag_satlSSTjfm', '32_lag_33_median_solFORC', '33_lag_traFB', '32_lag_33_median_traBO', '32_lag_37_median_traTLS', '32_lag_34_median_wnorPRjfm']","[0.40702364369568933, 1.3980990476110282, 2.7223093700034457, 1.2005202046678214, 5.087917899291799, 2.9318402460993997]","34_lag_satlSSTjfm, 32_lag_33_median_solFORC, 33_lag_traFB, 32_lag_33_median_traBO, 32_lag_37_median_traTLS, 32_lag_34_median_wnorPRjfm_1235_32"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,12.298117878189345,-0.46979744066022616,1235,False,"['33_lag_naoPSLjfm', '33_lag_39_median_seurTSjfm', '33_lag_42_median_traBS', '42_lag_mhfATL30', '33_lag_42_median_glomaSSTjfm', '36_lag_traDP']","[1.8575725290795952, 2.2093447790213543, 2.436612442129911, 1.9281374518078067, 2.4612371593317013, 2.343044574672036]","33_lag_naoPSLjfm, 33_lag_39_median_seurTSjfm, 33_lag_42_median_traBS, 42_lag_mhfATL30, 33_lag_42_median_glomaSSTjfm, 36_lag_traDP_1235_33"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,9.72469288626727,0.27465371013379813,1235,False,"['36_lag_alpi', '43_lag_arcTSjfm', '34_lag_43_median_nhSICsep', '34_lag_37_median_glTSjfm', '34_lag_36_median_atlSICjfm', '34_lag_37_median_atlSICsep']","[2.1816907467771256, 2.17942520624144, 2.020943832097756, 2.1327070814798645, 1.652934844946804, 2.164400509073912]","36_lag_alpi, 43_lag_arcTSjfm, 34_lag_43_median_nhSICsep, 34_lag_37_median_glTSjfm, 34_lag_36_median_atlSICjfm, 34_lag_37_median_atlSICsep_1235_34"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,15.525492870624152,-0.376822348707733,1235,False,"['35_lag_41_median_nchinaPRjja', '35_lag_44_median_AMOCann', '35_lag_44_median_traDP', '35_lag_43_median_nhTSjfm', '35_lag_37_median_shSICmar', '38_lag_traIFC']","[2.074181302743259, 2.074338420139366, 1.1500729448421616, 9.651021957875328, 2.884224395538009, 1.0067866011856452]","35_lag_41_median_nchinaPRjja, 35_lag_44_median_AMOCann, 35_lag_44_median_traDP, 35_lag_43_median_nhTSjfm, 35_lag_37_median_shSICmar, 38_lag_traIFC_1235_35"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,12.226807740446938,-0.1059185000952682,1235,False,"['36_lag_44_median_mhfATL60', '44_lag_solFORC', '39_lag_traIT', '43_lag_amo3', '45_lag_alpi', '36_lag_nhSICjfm']","[3.4975941303458224, 3.9497014780728996, 4.434381003771765, 0.004166826673181134, 2.3263953641198487, 1.1360581602214808]","36_lag_44_median_mhfATL60, 44_lag_solFORC, 39_lag_traIT, 43_lag_amo3, 45_lag_alpi, 36_lag_nhSICjfm_1235_36"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,10.760190511259209,-0.021788763163541256,1235,False,"['37_lag_46_median_atlSICsep', '37_lag_scpPSLjfm', '37_lag_45_median_solFORC', '37_lag_38_median_solFORC', '42_lag_amo2', '41_lag_traWP']","[2.1636921562238802, 2.338132604978348, 2.8552400880581077, 2.7972607903850517, 2.1414301243475906, 2.1418173570293773]","37_lag_46_median_atlSICsep, 37_lag_scpPSLjfm, 37_lag_45_median_solFORC, 37_lag_38_median_solFORC, 42_lag_amo2, 41_lag_traWP_1235_37"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,10.656605658062523,0.017094266070411673,1235,False,"['38_lag_40_median_arcTSjfm', '38_lag_41_median_traWP', '38_lag_47_median_glTSjfm', '38_lag_47_median_traWP', '46_lag_traMC', '46_lag_traBS']","[2.982146867186888, 1.1357988288080172, 2.351722416278534, 1.3949734017095299, 3.0095364889562504, 3.0132086832200127]","38_lag_40_median_arcTSjfm, 38_lag_41_median_traWP, 38_lag_47_median_glTSjfm, 38_lag_47_median_traWP, 46_lag_traMC, 46_lag_traBS_1235_38"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,10.852020600734336,0.3845339371665554,1235,False,"['47_lag_traCA', '44_lag_scpPSLjfm', '45_lag_cetTSjfm', '39_lag_42_median_traEC', '39_lag_45_median_nhSICsep', '39_lag_48_median_traMC']","[0.6960223721247072, 1.0146319984327583, 2.865348854599956, 0.6610095530618949, 5.797419276708946, 5.2823614743600995]","47_lag_traCA, 44_lag_scpPSLjfm, 45_lag_cetTSjfm, 39_lag_42_median_traEC, 39_lag_45_median_nhSICsep, 39_lag_48_median_traMC_1235_39"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,10.01672366964022,0.2317835817880778,1235,False,"['40_lag_43_median_seurTSjfm', '45_lag_traDS', '49_lag_wnorPRjfm', '40_lag_48_median_arcTSjfm', '45_lag_nhTSjfm', '46_lag_nppc3SSTjfm']","[1.6976787379582798, 1.862482324706568, 1.3968617435299548, 1.697666678083891, 1.6989170497992687, 1.6978394813074729]","40_lag_43_median_seurTSjfm, 45_lag_traDS, 49_lag_wnorPRjfm, 40_lag_48_median_arcTSjfm, 45_lag_nhTSjfm, 46_lag_nppc3SSTjfm_1235_40"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,11.20382696683091,0.04270531367830728,1235,False,"['41_lag_44_median_gyreSSTjfm', '45_lag_tripol2', '46_lag_traFB', '48_lag_nppc2SSTjfm', '41_lag_46_median_scpPSLjfm', '45_lag_satlSSTjfm']","[1.6995637784320188, 1.7700457210774996, 0.7835948609510588, 6.51650870571215, 0.44438711433846123, 0.432420032074873]","41_lag_44_median_gyreSSTjfm, 45_lag_tripol2, 46_lag_traFB, 48_lag_nppc2SSTjfm, 41_lag_46_median_scpPSLjfm, 45_lag_satlSSTjfm_1235_41"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,11.063634082418412,0.2354271227416701,1235,False,"['42_lag_51_median_nhSICjfm', '42_lag_47_median_shSICmar', '42_lag_51_median_naoPSLjfm', '43_lag_traFS', '47_lag_stratZ50ndj01', '43_lag_amoSSTmjjaso']","[3.511956084938374, 0.6512762022405649, 2.5596924209594896, 2.7167917125747323, 5.3987879525764875, 0.05953708993464879]","42_lag_51_median_nhSICjfm, 42_lag_47_median_shSICmar, 42_lag_51_median_naoPSLjfm, 43_lag_traFS, 47_lag_stratZ50ndj01, 43_lag_amoSSTmjjaso_1235_42"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,11.253533721671198,-0.23383960384611038,1235,False,"['46_lag_pdoSSTjfm', '48_lag_nhTSjfm', '52_lag_nppc2SSTjfm', '43_lag_52_median_nppc2SSTjfm', '43_lag_ginwSSTjfm', '43_lag_46_median_glomaSSTjfm']","[2.6407953418915673, 2.7938845786349775, 2.3823739309870904, 3.056806963160163, 3.1378904523628166, 2.357871995655292]","46_lag_pdoSSTjfm, 48_lag_nhTSjfm, 52_lag_nppc2SSTjfm, 43_lag_52_median_nppc2SSTjfm, 43_lag_ginwSSTjfm, 43_lag_46_median_glomaSSTjfm_1235_43"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,11.588047116289491,-0.020062501263302758,1235,False,"['44_lag_45_median_amo1', '53_lag_traFB', '47_lag_cetTSjfm', '49_lag_eapPSLjfm', '45_lag_traEC', '50_lag_nppc2SSTjfm']","[0.3621255971821924, 3.578997375807152, 4.6369411993467935, 0.5280088200224391, 3.2409394488092396, 1.6477555585240822]","44_lag_45_median_amo1, 53_lag_traFB, 47_lag_cetTSjfm, 49_lag_eapPSLjfm, 45_lag_traEC, 50_lag_nppc2SSTjfm_1235_44"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,10.495644081750921,0.1786758926392736,1235,False,"['54_lag_neurTSjfm', '48_lag_scpPSLjfm', '45_lag_52_median_traDP', '45_lag_51_median_nhSICjfm', '45_lag_51_median_glTSjfm', '45_lag_50_median_shSICmar']","[0.4721985761300207, 4.751370574551499, 1.690349122607273, 6.205147743366872, 5.181109678577272, 1.4796396688337925]","54_lag_neurTSjfm, 48_lag_scpPSLjfm, 45_lag_52_median_traDP, 45_lag_51_median_nhSICjfm, 45_lag_51_median_glTSjfm, 45_lag_50_median_shSICmar_1235_45"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,10.542520509176518,0.22196272254602412,1235,False,"['46_lag_52_median_amo1', '46_lag_55_median_mhfIP30', '49_lag_nhSICsep', '46_lag_52_median_stratZ50ndj04', '46_lag_50_median_traFS', '52_lag_ensoSSTjfm']","[2.382573560964761, 2.4429196768706665, 2.4425256247223595, 3.169899461937612, 2.382100877115151, 2.3774324208216533]","46_lag_52_median_amo1, 46_lag_55_median_mhfIP30, 49_lag_nhSICsep, 46_lag_52_median_stratZ50ndj04, 46_lag_50_median_traFS, 52_lag_ensoSSTjfm_1235_46"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,11.346608451231775,-0.017968841087512743,1235,False,"['47_lag_52_median_yrvPRjja', '47_lag_54_median_samPSLann', '47_lag_49_median_naoPSLjfm', '47_lag_55_median_traEC', '51_lag_nchinaPRjja', '49_lag_stratZ50ndj03']","[0.45642782980408825, 5.802272804643875, 5.812009872007556, 1.5559721801877444, 2.649208312384655, 1.7584497390567915]","47_lag_52_median_yrvPRjja, 47_lag_54_median_samPSLann, 47_lag_49_median_naoPSLjfm, 47_lag_55_median_traEC, 51_lag_nchinaPRjja, 49_lag_stratZ50ndj03_1235_47"
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,11.789297258541021,0.20299086816771714,1235,False,"['48_lag_55_median_mhfATL30', '51_lag_scpPSLjfm', '56_lag_amo1', '48_lag_56_median_nppc3SSTjfm', '56_lag_traBS', '53_lag_pdoSSTjfm']","[7.747137817334351, 2.0240109537204987, 2.160499179963871, 2.5185293135732483, 2.4357014521802896, 0.33679506312303076]","48_lag_55_median_mhfATL30, 51_lag_scpPSLjfm, 56_lag_amo1, 48_lag_56_median_nppc3SSTjfm, 56_lag_traBS, 53_lag_pdoSSTjfm_1235_48"
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,10.252386779835563,0.04717274385298421,1235,False,"['49_lag_50_median_naoPSLjfm', '53_lag_ormenSSTjfm', '54_lag_mhfATL30', '56_lag_traFSC', '58_lag_amo3', '52_lag_traEU']","[2.071936000642767, 2.0975393689735364, 2.0738793059683727, 2.762555332707964, 2.3539601842584412, 2.407036962352335]","49_lag_50_median_naoPSLjfm, 53_lag_ormenSSTjfm, 54_lag_mhfATL30, 56_lag_traFSC, 58_lag_amo3, 52_lag_traEU_1235_49"
