model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,14.640543074844112,-0.0065927757165635936,418,False,"['15_lag_17_median_shSICmar', '19_lag_solFORC', '15_lag_24_median_AMOCann', '23_lag_amo1', '21_lag_stratZ50ndj01', '22_lag_nhSICsep']","[3.1296944285059896, 3.086349442294504, 2.9115076665948743, 3.735998729330839, 3.304052829087757, 2.802540251862639]","15_lag_17_median_shSICmar, 19_lag_solFORC, 15_lag_24_median_AMOCann, 23_lag_amo1, 21_lag_stratZ50ndj01, 22_lag_nhSICsep_418_15"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,17.925076876363256,-0.392877331461726,418,False,"['16_lag_18_median_nhSICsep', '19_lag_shSICsep', '16_lag_20_median_amoSSTmjjaso', '19_lag_stratZ50ndj01', '21_lag_nhSICjfm', '16_lag_17_median_nhSICjfm']","[1.8831102023638557, 0.25597339693425525, 4.82934620999062, 2.578458505950632, 0.5040059311615881, 1.5180415813120334]","16_lag_18_median_nhSICsep, 19_lag_shSICsep, 16_lag_20_median_amoSSTmjjaso, 19_lag_stratZ50ndj01, 21_lag_nhSICjfm, 16_lag_17_median_nhSICjfm_418_16"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,10.392243829483316,0.6257102350671708,418,False,"['17_lag_24_median_nhSICjfm', '21_lag_AMOCann', '17_lag_23_median_solFORC', '22_lag_solFORC', '24_lag_solFORC', '17_lag_22_median_shSICmar']","[3.2270949671961997, 3.151115972377778, 3.1977597822751136, 3.261025264136432, 6.482301644026696, 0.9287065465810187]","17_lag_24_median_nhSICjfm, 21_lag_AMOCann, 17_lag_23_median_solFORC, 22_lag_solFORC, 24_lag_solFORC, 17_lag_22_median_shSICmar_418_17"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,17.150971437950222,-0.3885400664450285,418,False,"['23_lag_amo1', '18_lag_23_median_amoSSTmjjaso', '21_lag_atlSICjfm', '18_lag_26_median_shSICsep', '18_lag_20_median_amoSSTjfm', '18_lag_19_median_amo3']","[0.31088871293184894, 4.556583281350857, 2.513103509455574, 2.898606210573881, 2.331405785442321, 0.14727283836242222]","23_lag_amo1, 18_lag_23_median_amoSSTmjjaso, 21_lag_atlSICjfm, 18_lag_26_median_shSICsep, 18_lag_20_median_amoSSTjfm, 18_lag_19_median_amo3_418_18"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,14.14926863066324,-0.09472760138909017,418,False,"['23_lag_atlSICsep', '19_lag_22_median_amoSSTmjjaso', '19_lag_21_median_shSICsep', '19_lag_26_median_solFORC', '23_lag_shSICmar', '19_lag_amo2']","[3.1336987113005748, 0.4797581546172758, 1.5583875489979349, 2.0123632828961373, 1.6992065119114503, 2.6397441927847947]","23_lag_atlSICsep, 19_lag_22_median_amoSSTmjjaso, 19_lag_21_median_shSICsep, 19_lag_26_median_solFORC, 23_lag_shSICmar, 19_lag_amo2_418_19"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,13.642032362831355,-0.2711987183247413,418,False,"['26_lag_stratZ50ndj02', '22_lag_nppc2SSTjfm', '22_lag_nhSICsep', '20_lag_23_median_solFORC', '29_lag_amo2', '29_lag_amo3']","[1.6874162232577528, 1.7154932085937151, 1.8954206056740137, 2.2498638961547024, 1.687398998202774, 2.23311874540642]","26_lag_stratZ50ndj02, 22_lag_nppc2SSTjfm, 22_lag_nhSICsep, 20_lag_23_median_solFORC, 29_lag_amo2, 29_lag_amo3_418_20"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,12.181343838976051,0.4260555657743892,418,False,"['21_lag_22_median_nhSICjfm', '26_lag_shSICmar', '21_lag_25_median_shSICsep', '23_lag_amoSSTjfm', '21_lag_27_median_shSICmar', '21_lag_23_median_amoSSTjfm']","[3.006814317188265, 2.25511153240465, 2.2743308963533684, 2.257084912128443, 2.815744424748499, 2.8113804514138443]","21_lag_22_median_nhSICjfm, 26_lag_shSICmar, 21_lag_25_median_shSICsep, 23_lag_amoSSTjfm, 21_lag_27_median_shSICmar, 21_lag_23_median_amoSSTjfm_418_21"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,12.428545732548741,0.02907202212537544,418,False,"['22_lag_23_median_stratZ50ndj04', '27_lag_amo3', '22_lag_28_median_stratZ50ndj04', '22_lag_31_median_eurPSLjfm', '22_lag_29_median_amo1', '22_lag_27_median_stratZ50ndj04']","[1.5893945675622179, 1.58293062960863, 2.1086340742732705, 1.7814540107574894, 1.7815613069900365, 1.8940608722183125]","22_lag_23_median_stratZ50ndj04, 27_lag_amo3, 22_lag_28_median_stratZ50ndj04, 22_lag_31_median_eurPSLjfm, 22_lag_29_median_amo1, 22_lag_27_median_stratZ50ndj04_418_22"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,15.399268864684878,-0.30734532274623255,418,False,"['26_lag_stratZ50ndj01', '26_lag_stratZ50ndj02', '24_lag_nhSICsep', '23_lag_25_median_eurPSLjfm', '23_lag_30_median_eurPSLjfm', '23_lag_29_median_atlSICsep']","[1.5096230853670622, 3.42761988923127, 1.33419070962894, 3.0581649508699122, 1.9437609222227366, 2.511442356677879]","26_lag_stratZ50ndj01, 26_lag_stratZ50ndj02, 24_lag_nhSICsep, 23_lag_25_median_eurPSLjfm, 23_lag_30_median_eurPSLjfm, 23_lag_29_median_atlSICsep_418_23"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,14.059913386371676,0.2419886186008887,418,False,"['24_lag_31_median_AMOCann', '28_lag_scpPSLjfm', '28_lag_amoSSTjfm', '31_lag_solFORC', '24_lag_32_median_amoSSTmjjaso', '24_lag_31_median_nhSICsep']","[2.5398151309013075, 2.154625236894871, 2.438924004520475, 2.8420104348475235, 2.1772920437641687, 2.2313425239186677]","24_lag_31_median_AMOCann, 28_lag_scpPSLjfm, 28_lag_amoSSTjfm, 31_lag_solFORC, 24_lag_32_median_amoSSTmjjaso, 24_lag_31_median_nhSICsep_418_24"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,15.646869040661104,-0.37917908278630486,418,False,"['25_lag_27_median_nhSICjfm', '25_lag_27_median_amoSSTjfm', '25_lag_30_median_amoSSTjfm', '27_lag_eurPSLjfm', '29_lag_amoSSTjfm', '25_lag_32_median_AMOCann']","[4.1122082583959845, 2.716952762487372, 6.5769941554463855, 4.3759897301553785, 7.608856159047264, 1.0755170460484553]","25_lag_27_median_nhSICjfm, 25_lag_27_median_amoSSTjfm, 25_lag_30_median_amoSSTjfm, 27_lag_eurPSLjfm, 29_lag_amoSSTjfm, 25_lag_32_median_AMOCann_418_25"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,13.620756152276638,0.05602277301791715,418,False,"['26_lag_29_median_amo3', '26_lag_amo1', '29_lag_shSICmar', '30_lag_nppc2SSTjfm', '29_lag_AMOCann', '34_lag_solFORC']","[2.306056434994641, 0.97926370678762, 2.9828669527058427, 2.9857619027045263, 5.429447186249373, 0.9537875078884799]","26_lag_29_median_amo3, 26_lag_amo1, 29_lag_shSICmar, 30_lag_nppc2SSTjfm, 29_lag_AMOCann, 34_lag_solFORC_418_26"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,13.017610113804064,0.2454483179421132,418,False,"['35_lag_shSICsep', '27_lag_31_median_amoSSTjfm', '27_lag_30_median_amo1', '27_lag_36_median_stratZ50ndj01', '31_lag_AMOCann', '32_lag_amoSSTjfm']","[2.084602284009799, 2.778789359747186, 2.453945287706405, 2.339742336608084, 2.5423204081152315, 2.0853302071853412]","35_lag_shSICsep, 27_lag_31_median_amoSSTjfm, 27_lag_30_median_amo1, 27_lag_36_median_stratZ50ndj01, 31_lag_AMOCann, 32_lag_amoSSTjfm_418_27"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,13.585798263885268,-0.13286275359567176,418,False,"['28_lag_nhSICsep', '28_lag_33_median_amo3', '28_lag_36_median_scpPSLjfm', '37_lag_atlSICsep', '34_lag_shSICmar', '28_lag_32_median_atlSICsep']","[2.3057773421374033, 1.8945224648710492, 2.477263412518653, 2.5260134989658853, 2.1276562781947437, 2.0140237861842176]","28_lag_nhSICsep, 28_lag_33_median_amo3, 28_lag_36_median_scpPSLjfm, 37_lag_atlSICsep, 34_lag_shSICmar, 28_lag_32_median_atlSICsep_418_28"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,12.74168477756175,0.3191699389344479,418,False,"['29_lag_37_median_stratZ50ndj03', '29_lag_31_median_atlSICsep', '29_lag_36_median_shSICmar', '29_lag_33_median_scpPSLjfm', '32_lag_stratZ50ndj03', '30_lag_atlSICjfm']","[0.5901163391061708, 5.439002193758638, 3.2277857286378975, 0.5504425668348318, 1.801484182048883, 0.20338270047277796]","29_lag_37_median_stratZ50ndj03, 29_lag_31_median_atlSICsep, 29_lag_36_median_shSICmar, 29_lag_33_median_scpPSLjfm, 32_lag_stratZ50ndj03, 30_lag_atlSICjfm_418_29"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,15.552496436254025,-0.2995765628013423,418,False,"['30_lag_35_median_eurPSLjfm', '30_lag_37_median_eapPSLjfm', '39_lag_solFORC', '30_lag_solFORC', '35_lag_amo2', '38_lag_atlSICjfm']","[6.073698177890485, 1.9564606429355695, 5.363452508793937, 4.391054759503459, 1.2086239047796354, 1.1887995605028898]","30_lag_35_median_eurPSLjfm, 30_lag_37_median_eapPSLjfm, 39_lag_solFORC, 30_lag_solFORC, 35_lag_amo2, 38_lag_atlSICjfm_418_30"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.467724297796169,0.14094852055493645,418,False,"['31_lag_40_median_naoPSLjfm', '31_lag_38_median_atlSICsep', '35_lag_stratZ50ndj01', '38_lag_amo2', '36_lag_solFORC', '31_lag_37_median_stratZ50ndj02']","[4.019046716144676, 2.5452397286234287, 1.570699662738777, 5.011975642115969, 1.0064704842826373, 4.726898754084403]","31_lag_40_median_naoPSLjfm, 31_lag_38_median_atlSICsep, 35_lag_stratZ50ndj01, 38_lag_amo2, 36_lag_solFORC, 31_lag_37_median_stratZ50ndj02_418_31"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,13.349860916419662,0.24937804553265316,418,False,"['32_lag_39_median_amo2', '33_lag_nhSICjfm', '39_lag_nhSICjfm', '39_lag_shSICsep', '32_lag_33_median_amoSSTjfm', '35_lag_amo3']","[2.2727397681019617, 1.8926809404501603, 1.8707013289736851, 1.8708962763614922, 2.4942678753644056, 1.8707344900309228]","32_lag_39_median_amo2, 33_lag_nhSICjfm, 39_lag_nhSICjfm, 39_lag_shSICsep, 32_lag_33_median_amoSSTjfm, 35_lag_amo3_418_32"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,14.359816387388422,-0.06993050011563356,418,False,"['35_lag_nppc2SSTjfm', '37_lag_naoPSLjfm', '35_lag_amo3', '33_lag_37_median_stratZ50ndj02', '33_lag_36_median_atlSICsep', '35_lag_atlSICjfm']","[6.256321182174666, 0.889876863211736, 0.9926333365800577, 5.018156767546394, 4.047473666016308, 3.647755004486303]","35_lag_nppc2SSTjfm, 37_lag_naoPSLjfm, 35_lag_amo3, 33_lag_37_median_stratZ50ndj02, 33_lag_36_median_atlSICsep, 35_lag_atlSICjfm_418_33"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,14.064151440097266,-0.1282416410845078,418,False,"['34_lag_35_median_naoPSLjfm', '35_lag_shSICmar', '38_lag_nhSICsep', '43_lag_atlSICsep', '42_lag_nhSICjfm', '39_lag_amo2']","[3.770178978189433, 2.330074877096992, 1.2537138063202136, 2.881902077839557, 0.03000450622971229, 0.05031807901314522]","34_lag_35_median_naoPSLjfm, 35_lag_shSICmar, 38_lag_nhSICsep, 43_lag_atlSICsep, 42_lag_nhSICjfm, 39_lag_amo2_418_34"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,17.673114008328067,-0.3757502137297443,418,False,"['35_lag_36_median_eapPSLjfm', '42_lag_shSICsep', '35_lag_39_median_amo1', '44_lag_eurPSLjfm', '35_lag_42_median_amoSSTjfm', '37_lag_amoSSTmjjaso']","[2.595257456148831, 1.9464454773841944, 2.3938530250047094, 2.1645116150921693, 2.5661219229990486, 1.9495875308870394]","35_lag_36_median_eapPSLjfm, 42_lag_shSICsep, 35_lag_39_median_amo1, 44_lag_eurPSLjfm, 35_lag_42_median_amoSSTjfm, 37_lag_amoSSTmjjaso_418_35"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,12.660062884654582,0.22175799156763598,418,False,"['44_lag_atlSICsep', '38_lag_stratZ50ndj04', '36_lag_44_median_solFORC', '36_lag_38_median_naoPSLjfm', '37_lag_eurPSLjfm', '38_lag_eurPSLjfm']","[1.1852246701684832, 1.1868118867948538, 1.5732052899437086, 1.4534481427654264, 1.191962353050309, 1.431161473922069]","44_lag_atlSICsep, 38_lag_stratZ50ndj04, 36_lag_44_median_solFORC, 36_lag_38_median_naoPSLjfm, 37_lag_eurPSLjfm, 38_lag_eurPSLjfm_418_36"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,15.343779903594644,-0.35117742350945136,418,False,"['39_lag_shSICsep', '37_lag_38_median_solFORC', '37_lag_44_median_stratZ50ndj01', '37_lag_40_median_amoSSTmjjaso', '44_lag_amoSSTjfm', '39_lag_eapPSLjfm']","[3.3007294828753704, 2.9437235268453854, 0.24159339154474324, 4.084455217017737, 0.09289638061371264, 1.9686199492320018]","39_lag_shSICsep, 37_lag_38_median_solFORC, 37_lag_44_median_stratZ50ndj01, 37_lag_40_median_amoSSTmjjaso, 44_lag_amoSSTjfm, 39_lag_eapPSLjfm_418_37"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,12.877837569991083,0.20588968357114368,418,False,"['38_lag_46_median_naoPSLjfm', '40_lag_naoPSLjfm', '38_lag_42_median_naoPSLjfm', '38_lag_47_median_nhSICsep', '45_lag_stratZ50ndj01', '40_lag_nppc2SSTjfm']","[2.0762188185245734, 0.3282412078785786, 4.411880729561243, 0.16510760756941778, 3.66033068859765, 0.43613811904701905]","38_lag_46_median_naoPSLjfm, 40_lag_naoPSLjfm, 38_lag_42_median_naoPSLjfm, 38_lag_47_median_nhSICsep, 45_lag_stratZ50ndj01, 40_lag_nppc2SSTjfm_418_38"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,13.75688493825989,0.0011488626641844597,418,False,"['39_lag_42_median_shSICsep', '39_lag_43_median_amo3', '41_lag_stratZ50ndj02', '39_lag_44_median_shSICmar', '39_lag_41_median_atlSICjfm', '39_lag_48_median_stratZ50ndj03']","[2.320611756982318, 0.616175102404279, 0.8545063746381842, 1.2865347418655286, 2.8646822638729024, 0.03214741462911874]","39_lag_42_median_shSICsep, 39_lag_43_median_amo3, 41_lag_stratZ50ndj02, 39_lag_44_median_shSICmar, 39_lag_41_median_atlSICjfm, 39_lag_48_median_stratZ50ndj03_418_39"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,12.694224800658404,0.1323334047782849,418,False,"['40_lag_47_median_shSICmar', '40_lag_47_median_stratZ50ndj04', '40_lag_45_median_amo3', '40_lag_49_median_AMOCann', '46_lag_amo3', '40_lag_45_median_amoSSTjfm']","[1.821671446946224, 2.087007413799577, 2.4267118308995084, 2.3955830910732336, 2.137233726308817, 1.9769473748113315]","40_lag_47_median_shSICmar, 40_lag_47_median_stratZ50ndj04, 40_lag_45_median_amo3, 40_lag_49_median_AMOCann, 46_lag_amo3, 40_lag_45_median_amoSSTjfm_418_40"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,15.095677645445278,-0.3383305977192212,418,False,"['41_lag_45_median_nhSICjfm', '49_lag_stratZ50ndj01', '49_lag_amo1', '41_lag_45_median_stratZ50ndj02', '41_lag_46_median_amo1', '44_lag_amo3']","[1.1518216379999213, 2.522175725449469, 0.485506418767498, 4.8913984669960335, 1.827128257956387, 2.385131012437453]","41_lag_45_median_nhSICjfm, 49_lag_stratZ50ndj01, 49_lag_amo1, 41_lag_45_median_stratZ50ndj02, 41_lag_46_median_amo1, 44_lag_amo3_418_41"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,14.615491728403448,-0.1718652157910477,418,False,"['42_lag_43_median_eapPSLjfm', '42_lag_45_median_amoSSTmjjaso', '42_lag_AMOCann', '42_lag_51_median_nppc2SSTjfm', '42_lag_45_median_stratZ50ndj02', '42_lag_43_median_atlSICjfm']","[1.6651151416561425, 2.033251260745861, 1.8502818768117548, 2.219209325083626, 1.6860093531743485, 1.8202666962000182]","42_lag_43_median_eapPSLjfm, 42_lag_45_median_amoSSTmjjaso, 42_lag_AMOCann, 42_lag_51_median_nppc2SSTjfm, 42_lag_45_median_stratZ50ndj02, 42_lag_43_median_atlSICjfm_418_42"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,13.309730497124322,-0.020582550576841815,418,False,"['43_lag_49_median_nppc2SSTjfm', '43_lag_50_median_AMOCann', '44_lag_stratZ50ndj03', '43_lag_47_median_atlSICjfm', '44_lag_solFORC', '44_lag_eapPSLjfm']","[2.8616103104269612, 2.2009850768592347, 0.9821306201180846, 2.4351339730543353, 4.123940230195862, 1.507357532070845]","43_lag_49_median_nppc2SSTjfm, 43_lag_50_median_AMOCann, 44_lag_stratZ50ndj03, 43_lag_47_median_atlSICjfm, 44_lag_solFORC, 44_lag_eapPSLjfm_418_43"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,12.640309630922221,0.2160836911999055,418,False,"['51_lag_AMOCann', '44_lag_50_median_atlSICjfm', '44_lag_51_median_AMOCann', '51_lag_naoPSLjfm', '44_lag_53_median_amo3', '44_lag_53_median_amo1']","[3.921576101953592, 2.1006158057764868, 4.201519616419855, 1.9293162756689881, 3.765815646679405, 0.9708500895178833]","51_lag_AMOCann, 44_lag_50_median_atlSICjfm, 44_lag_51_median_AMOCann, 51_lag_naoPSLjfm, 44_lag_53_median_amo3, 44_lag_53_median_amo1_418_44"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,13.598539731657558,-0.09271918829626025,418,False,"['46_lag_amoSSTmjjaso', '50_lag_stratZ50ndj04', '45_lag_52_median_stratZ50ndj02', '46_lag_amo2', '48_lag_amo3', '45_lag_50_median_stratZ50ndj02']","[2.2320486383341467, 1.6759358327886533, 2.197690602569969, 2.1126899804016266, 1.8956493552432356, 2.2009061965999517]","46_lag_amoSSTmjjaso, 50_lag_stratZ50ndj04, 45_lag_52_median_stratZ50ndj02, 46_lag_amo2, 48_lag_amo3, 45_lag_50_median_stratZ50ndj02_418_45"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,13.298002058355857,-0.21827851779413537,418,False,"['46_lag_47_median_stratZ50ndj03', '46_lag_54_median_shSICmar', '46_lag_55_median_stratZ50ndj04', '46_lag_53_median_amoSSTmjjaso', '46_lag_48_median_shSICsep', '46_lag_52_median_amo2']","[1.8090326566425836, 2.0730550761255624, 1.775972658547448, 2.242302440177815, 2.3668551342658586, 1.7754805576126407]","46_lag_47_median_stratZ50ndj03, 46_lag_54_median_shSICmar, 46_lag_55_median_stratZ50ndj04, 46_lag_53_median_amoSSTmjjaso, 46_lag_48_median_shSICsep, 46_lag_52_median_amo2_418_46"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,13.278013809943209,-0.08254255405047337,418,False,"['47_lag_50_median_solFORC', '52_lag_amo2', '51_lag_stratZ50ndj01', '47_lag_49_median_amoSSTmjjaso', '47_lag_48_median_shSICsep', '47_lag_54_median_naoPSLjfm']","[2.4672515854288406, 1.9275126617190688, 1.9407397456545379, 1.8745060195157826, 1.8975795614971502, 1.9942444091849103]","47_lag_50_median_solFORC, 52_lag_amo2, 51_lag_stratZ50ndj01, 47_lag_49_median_amoSSTmjjaso, 47_lag_48_median_shSICsep, 47_lag_54_median_naoPSLjfm_418_47"
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,13.38084466858585,0.17590738125678027,418,False,"['50_lag_nhSICjfm', '48_lag_57_median_nhSICjfm', '51_lag_amoSSTmjjaso', '50_lag_amoSSTmjjaso', '48_lag_52_median_nppc2SSTjfm', '56_lag_amoSSTjfm']","[4.2671846303668275, 0.405649645227701, 0.03918648073840458, 1.163575886601361, 1.086891050667976, 2.4575862272491245]","50_lag_nhSICjfm, 48_lag_57_median_nhSICjfm, 51_lag_amoSSTmjjaso, 50_lag_amoSSTmjjaso, 48_lag_52_median_nppc2SSTjfm, 56_lag_amoSSTjfm_418_48"
