model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,11.145924500187041,0.4700771461580777,858,False,"['11_lag_nhSICjfm', '8_lag_27_median_stratZ50ndj01', '8_lag_22_median_amo2', '8_lag_25_median_solFORC', '8_lag_24_median_atlSICsep', '17_lag_scpPSLjfm']","[1.965737756339527, 1.925795524978927, 1.9601464739218026, 2.1369882953698562, 1.6358499156220354, 1.6082422488487884]","11_lag_nhSICjfm, 8_lag_27_median_stratZ50ndj01, 8_lag_22_median_amo2, 8_lag_25_median_solFORC, 8_lag_24_median_atlSICsep, 17_lag_scpPSLjfm_858_8"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,13.766196839102536,-0.11498254685266425,858,False,"['17_lag_amo1', '27_lag_stratZ50ndj04', '13_lag_eapPSLjfm', '9_lag_15_median_eapPSLjfm', '13_lag_amo2', '12_lag_stratZ50ndj02']","[1.7848857720333444, 1.7860154634903689, 1.9790320571265936, 2.3082696346707396, 2.375326499218138, 1.7817490097705433]","17_lag_amo1, 27_lag_stratZ50ndj04, 13_lag_eapPSLjfm, 9_lag_15_median_eapPSLjfm, 13_lag_amo2, 12_lag_stratZ50ndj02_858_9"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,10.059965981442696,0.6856114654443196,858,False,"['10_lag_18_median_scpPSLjfm', '16_lag_amo2', '20_lag_shSICsep', '16_lag_scpPSLjfm', '10_lag_19_median_nhSICsep', '10_lag_18_median_shSICmar']","[1.6329318029462172, 2.166923982870154, 1.954503049126287, 1.625779835924868, 1.9504696201276328, 1.9823209945644764]","10_lag_18_median_scpPSLjfm, 16_lag_amo2, 20_lag_shSICsep, 16_lag_scpPSLjfm, 10_lag_19_median_nhSICsep, 10_lag_18_median_shSICmar_858_10"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,17.01077720356415,-0.33434621734912845,858,False,"['25_lag_nppc2SSTjfm', '11_lag_22_median_naoPSLjfm', '26_lag_shSICsep', '11_lag_17_median_amo1', '11_lag_23_median_scpPSLjfm', '11_lag_13_median_scpPSLjfm']","[4.279842183249885, 5.447081481614779, 1.4696639603861676, 0.496578043052299, 0.22518846955217953, 3.279574840843127]","25_lag_nppc2SSTjfm, 11_lag_22_median_naoPSLjfm, 26_lag_shSICsep, 11_lag_17_median_amo1, 11_lag_23_median_scpPSLjfm, 11_lag_13_median_scpPSLjfm_858_11"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,10.765527035641627,0.41462354104863214,858,False,"['21_lag_AMOCann', '23_lag_shSICmar', '28_lag_scpPSLjfm', '12_lag_17_median_shSICsep', '12_lag_18_median_amoSSTmjjaso', '12_lag_24_median_eapPSLjfm']","[1.8897311897417541, 0.5385278644728508, 2.833836823366969, 2.179334930107853, 5.332676144708206, 0.737635218372322]","21_lag_AMOCann, 23_lag_shSICmar, 28_lag_scpPSLjfm, 12_lag_17_median_shSICsep, 12_lag_18_median_amoSSTmjjaso, 12_lag_24_median_eapPSLjfm_858_12"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,13.029092828018427,0.22863165210793215,858,False,"['14_lag_nhSICsep', '32_lag_atlSICsep', '13_lag_27_median_stratZ50ndj02', '13_lag_31_median_stratZ50ndj03', '18_lag_scpPSLjfm', '27_lag_nhSICsep']","[0.2343231866026496, 3.3784933538303052, 2.5246381570295107, 1.0692512752333823, 2.9867470529630875, 1.7224345294365957]","14_lag_nhSICsep, 32_lag_atlSICsep, 13_lag_27_median_stratZ50ndj02, 13_lag_31_median_stratZ50ndj03, 18_lag_scpPSLjfm, 27_lag_nhSICsep_858_13"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,12.078471746927,0.571103067691172,858,False,"['14_lag_32_median_naoPSLjfm', '14_lag_25_median_amo3', '14_lag_30_median_nppc2SSTjfm', '14_lag_25_median_atlSICjfm', '14_lag_nppc2SSTjfm', '27_lag_stratZ50ndj02']","[1.516368184754704, 1.40873432706333, 1.5297200653041683, 1.8100421307355028, 1.3576953601569381, 1.3593912263933943]","14_lag_32_median_naoPSLjfm, 14_lag_25_median_amo3, 14_lag_30_median_nppc2SSTjfm, 14_lag_25_median_atlSICjfm, 14_lag_nppc2SSTjfm, 27_lag_stratZ50ndj02_858_14"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,10.913690371072963,0.4242133835748878,858,False,"['27_lag_scpPSLjfm', '15_lag_31_median_amoSSTmjjaso', '15_lag_27_median_shSICsep', '23_lag_stratZ50ndj03', '30_lag_naoPSLjfm', '15_lag_34_median_atlSICjfm']","[1.5125553428493952, 1.3587009030653316, 1.6299211739543134, 1.35868889569163, 1.3696953367221363, 1.8115596152855251]","27_lag_scpPSLjfm, 15_lag_31_median_amoSSTmjjaso, 15_lag_27_median_shSICsep, 23_lag_stratZ50ndj03, 30_lag_naoPSLjfm, 15_lag_34_median_atlSICjfm_858_15"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,13.057987826215909,0.02135090985456052,858,False,"['16_lag_35_median_amo3', '16_lag_35_median_solFORC', '16_lag_20_median_amo2', '16_lag_35_median_shSICmar', '27_lag_atlSICjfm', '24_lag_atlSICjfm']","[1.0690782725699464, 3.419575539516792, 0.32357462496747047, 2.233487135913517, 0.5723714467769891, 2.9814384070902484]","16_lag_35_median_amo3, 16_lag_35_median_solFORC, 16_lag_20_median_amo2, 16_lag_35_median_shSICmar, 27_lag_atlSICjfm, 24_lag_atlSICjfm_858_16"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,11.598684619196794,0.4198906119979283,858,False,"['34_lag_naoPSLjfm', '34_lag_nhSICjfm', '31_lag_stratZ50ndj02', '17_lag_26_median_nppc2SSTjfm', '17_lag_36_median_atlSICjfm', '17_lag_28_median_nhSICjfm']","[0.14919240143712642, 2.984973472141026, 2.6085478646405775, 4.656285154606351, 6.5031452705879005, 6.454183039618966]","34_lag_naoPSLjfm, 34_lag_nhSICjfm, 31_lag_stratZ50ndj02, 17_lag_26_median_nppc2SSTjfm, 17_lag_36_median_atlSICjfm, 17_lag_28_median_nhSICjfm_858_17"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,12.894737903663358,-0.2039473478953165,858,False,"['18_lag_23_median_shSICsep', '18_lag_26_median_nhSICsep', '35_lag_eurPSLjfm', '18_lag_34_median_amo2', '27_lag_amo2', '18_lag_21_median_scpPSLjfm']","[3.060854835925044, 2.05226202119535, 0.4888363834956788, 1.9631832597774022, 0.5113983250892868, 1.5763109157389348]","18_lag_23_median_shSICsep, 18_lag_26_median_nhSICsep, 35_lag_eurPSLjfm, 18_lag_34_median_amo2, 27_lag_amo2, 18_lag_21_median_scpPSLjfm_858_18"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,16.50142112023448,-0.3309209119262283,858,False,"['24_lag_amo3', '31_lag_amo2', '19_lag_36_median_nppc2SSTjfm', '19_lag_27_median_naoPSLjfm', '19_lag_32_median_stratZ50ndj03', '29_lag_stratZ50ndj03']","[5.299435380237254, 1.1037660981138977, 3.481944615127354, 0.8836192484075944, 1.5910568796259845, 0.08366917313160371]","24_lag_amo3, 31_lag_amo2, 19_lag_36_median_nppc2SSTjfm, 19_lag_27_median_naoPSLjfm, 19_lag_32_median_stratZ50ndj03, 29_lag_stratZ50ndj03_858_19"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,14.381743169242243,-0.1854513959536063,858,False,"['20_lag_29_median_eurPSLjfm', '20_lag_29_median_amo3', '20_lag_23_median_AMOCann', '33_lag_stratZ50ndj04', '33_lag_stratZ50ndj03', '20_lag_26_median_stratZ50ndj01']","[2.1882337553770674, 2.9176449478798627, 2.253952501774558, 2.5023743987216047, 2.6293528171181384, 2.812412632930122]","20_lag_29_median_eurPSLjfm, 20_lag_29_median_amo3, 20_lag_23_median_AMOCann, 33_lag_stratZ50ndj04, 33_lag_stratZ50ndj03, 20_lag_26_median_stratZ50ndj01_858_20"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,15.31924785996929,-0.25475594833721243,858,False,"['21_lag_35_median_shSICsep', '21_lag_39_median_AMOCann', '37_lag_AMOCann', '25_lag_AMOCann', '21_lag_39_median_atlSICjfm', '40_lag_amo3']","[0.02947089373028433, 0.8822812769151511, 6.587205337510458, 0.2803065317001874, 4.7634496136756574, 3.8402598396391134]","21_lag_35_median_shSICsep, 21_lag_39_median_AMOCann, 37_lag_AMOCann, 25_lag_AMOCann, 21_lag_39_median_atlSICjfm, 40_lag_amo3_858_21"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,13.608583412910843,-0.03229367296870278,858,False,"['30_lag_stratZ50ndj01', '22_lag_24_median_amo2', '36_lag_eapPSLjfm', '22_lag_28_median_shSICsep', '22_lag_27_median_shSICsep', '22_lag_23_median_stratZ50ndj04']","[2.7086187208227734, 0.6027637138420694, 1.1719709014028012, 5.765909672478355, 7.540012565411914, 2.3307991110312027]","30_lag_stratZ50ndj01, 22_lag_24_median_amo2, 36_lag_eapPSLjfm, 22_lag_28_median_shSICsep, 22_lag_27_median_shSICsep, 22_lag_23_median_stratZ50ndj04_858_22"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,14.11033135096196,-0.38669589445836283,858,False,"['42_lag_scpPSLjfm', '25_lag_amo1', '23_lag_30_median_eapPSLjfm', '23_lag_37_median_amo2', '39_lag_eapPSLjfm', '27_lag_AMOCann']","[1.3666582548659605, 0.1748471345383802, 1.6819434473310295, 0.6529038944607723, 0.17232432116671248, 1.7945397567636157]","42_lag_scpPSLjfm, 25_lag_amo1, 23_lag_30_median_eapPSLjfm, 23_lag_37_median_amo2, 39_lag_eapPSLjfm, 27_lag_AMOCann_858_23"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,13.27755747866185,0.3737517341570127,858,False,"['24_lag_40_median_amo3', '30_lag_amo1', '41_lag_stratZ50ndj04', '33_lag_nhSICsep', '24_lag_25_median_shSICsep', '24_lag_39_median_atlSICsep']","[5.560910952488401, 0.8208948020801401, 2.3285459446567423, 2.416761230923921, 0.26539651286823585, 1.1726361549925137]","24_lag_40_median_amo3, 30_lag_amo1, 41_lag_stratZ50ndj04, 33_lag_nhSICsep, 24_lag_25_median_shSICsep, 24_lag_39_median_atlSICsep_858_24"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,17.37437977241811,-0.48121988090078577,858,False,"['25_lag_44_median_amo2', '27_lag_atlSICjfm', '25_lag_35_median_nhSICsep', '30_lag_shSICsep', '25_lag_34_median_nhSICsep', '25_lag_39_median_nhSICsep']","[3.0810066197711166, 1.9742662722519189, 0.04776669650238041, 0.5243522856791536, 2.3979806015495537, 2.9622445475663373]","25_lag_44_median_amo2, 27_lag_atlSICjfm, 25_lag_35_median_nhSICsep, 30_lag_shSICsep, 25_lag_34_median_nhSICsep, 25_lag_39_median_nhSICsep_858_25"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,16.618697305034697,-0.3251059048147935,858,False,"['26_lag_34_median_eapPSLjfm', '27_lag_solFORC', '42_lag_amoSSTmjjaso', '44_lag_amo2', '26_lag_38_median_amoSSTjfm', '26_lag_28_median_amoSSTjfm']","[0.32797826934876717, 0.2884566863970086, 0.02733019802564307, 4.849890525038319, 0.8319517760462709, 3.4788356488290173]","26_lag_34_median_eapPSLjfm, 27_lag_solFORC, 42_lag_amoSSTmjjaso, 44_lag_amo2, 26_lag_38_median_amoSSTjfm, 26_lag_28_median_amoSSTjfm_858_26"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,16.04652252414572,-0.5263083879817152,858,False,"['27_lag_37_median_nhSICjfm', '27_lag_34_median_atlSICjfm', '27_lag_33_median_stratZ50ndj03', '27_lag_41_median_nhSICsep', '27_lag_41_median_atlSICsep', '27_lag_31_median_shSICmar']","[2.6184691204437076, 2.7906460532384987, 2.619386608845791, 2.0947258332846537, 2.107672786873578, 2.4100921720451165]","27_lag_37_median_nhSICjfm, 27_lag_34_median_atlSICjfm, 27_lag_33_median_stratZ50ndj03, 27_lag_41_median_nhSICsep, 27_lag_41_median_atlSICsep, 27_lag_31_median_shSICmar_858_27"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,15.492527605834395,-0.18442865897622962,858,False,"['38_lag_stratZ50ndj02', '28_lag_42_median_AMOCann', '28_lag_34_median_amo3', '28_lag_40_median_amo1', '28_lag_36_median_amoSSTmjjaso', '28_lag_45_median_atlSICsep']","[0.18092376792754727, 1.913730241327423, 3.8452619632700724, 3.3039759225220156, 1.8045176084618308, 4.442501479933236]","38_lag_stratZ50ndj02, 28_lag_42_median_AMOCann, 28_lag_34_median_amo3, 28_lag_40_median_amo1, 28_lag_36_median_amoSSTmjjaso, 28_lag_45_median_atlSICsep_858_28"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,13.59760737493881,-0.10214454492839126,858,False,"['29_lag_48_median_amo2', '41_lag_atlSICjfm', '43_lag_stratZ50ndj01', '29_lag_35_median_stratZ50ndj01', '44_lag_amoSSTjfm', '38_lag_amo1']","[1.7697817491433376, 2.3134820379547683, 2.3399856055490997, 2.3595629724826104, 2.3139163528321953, 2.2734302616629765]","29_lag_48_median_amo2, 41_lag_atlSICjfm, 43_lag_stratZ50ndj01, 29_lag_35_median_stratZ50ndj01, 44_lag_amoSSTjfm, 38_lag_amo1_858_29"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,14.234017450546252,-0.13364813323272473,858,False,"['37_lag_amoSSTjfm', '30_lag_39_median_shSICmar', '49_lag_shSICmar', '40_lag_amo1', '34_lag_shSICsep', '30_lag_39_median_stratZ50ndj03']","[0.32086403316891676, 5.524665701924105, 7.5049235173502105, 0.9194350830194313, 1.440277090764985, 1.7812751087144854]","37_lag_amoSSTjfm, 30_lag_39_median_shSICmar, 49_lag_shSICmar, 40_lag_amo1, 34_lag_shSICsep, 30_lag_39_median_stratZ50ndj03_858_30"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,14.563551395924616,-0.19008007034396698,858,False,"['35_lag_shSICsep', '31_lag_46_median_eapPSLjfm', '31_lag_40_median_eurPSLjfm', '31_lag_42_median_amo2', '31_lag_44_median_amoSSTmjjaso', '31_lag_40_median_stratZ50ndj03']","[2.10470068291241, 1.611382173336612, 2.0816040950410155, 1.6113778759384412, 2.0247518653571928, 2.1485008170368816]","35_lag_shSICsep, 31_lag_46_median_eapPSLjfm, 31_lag_40_median_eurPSLjfm, 31_lag_42_median_amo2, 31_lag_44_median_amoSSTmjjaso, 31_lag_40_median_stratZ50ndj03_858_31"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,13.474886559781698,0.30749322695246906,858,False,"['33_lag_eapPSLjfm', '32_lag_44_median_nhSICsep', '32_lag_38_median_stratZ50ndj01', '32_lag_37_median_stratZ50ndj03', '34_lag_amoSSTjfm', '38_lag_amo2']","[1.429432185024817, 0.7886385230732866, 6.638229047142423, 1.7865523374888213, 0.36813177471948677, 0.43405151393665165]","33_lag_eapPSLjfm, 32_lag_44_median_nhSICsep, 32_lag_38_median_stratZ50ndj01, 32_lag_37_median_stratZ50ndj03, 34_lag_amoSSTjfm, 38_lag_amo2_858_32"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,12.86177455241119,0.21175590539130362,858,False,"['33_lag_51_median_nhSICjfm', '48_lag_amoSSTmjjaso', '33_lag_44_median_scpPSLjfm', '34_lag_stratZ50ndj01', '51_lag_stratZ50ndj01', '33_lag_43_median_stratZ50ndj04']","[2.690823657628883, 0.7562092351758292, 1.2849754563360953, 1.7643929092946404, 3.1402334734494275, 5.257475831906909]","33_lag_51_median_nhSICjfm, 48_lag_amoSSTmjjaso, 33_lag_44_median_scpPSLjfm, 34_lag_stratZ50ndj01, 51_lag_stratZ50ndj01, 33_lag_43_median_stratZ50ndj04_858_33"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,14.677784873334883,-0.3788509789158083,858,False,"['34_lag_52_median_scpPSLjfm', '52_lag_eurPSLjfm', '50_lag_amoSSTjfm', '35_lag_nppc2SSTjfm', '34_lag_50_median_eapPSLjfm', '34_lag_48_median_nhSICsep']","[2.0253581204645172, 2.567175092712599, 0.038406561453641075, 0.9179450782648004, 3.413484204903728, 4.382908605935828]","34_lag_52_median_scpPSLjfm, 52_lag_eurPSLjfm, 50_lag_amoSSTjfm, 35_lag_nppc2SSTjfm, 34_lag_50_median_eapPSLjfm, 34_lag_48_median_nhSICsep_858_34"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,13.750573202152886,0.06418318484806564,858,False,"['38_lag_amoSSTmjjaso', '52_lag_naoPSLjfm', '45_lag_amo3', '35_lag_46_median_amo1', '35_lag_38_median_amoSSTjfm', '44_lag_nppc2SSTjfm']","[1.589639866509271, 1.8309364434084563, 2.085054454165808, 1.5915971923416972, 1.7884854755500543, 1.5798440338609567]","38_lag_amoSSTmjjaso, 52_lag_naoPSLjfm, 45_lag_amo3, 35_lag_46_median_amo1, 35_lag_38_median_amoSSTjfm, 44_lag_nppc2SSTjfm_858_35"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,13.156577704168727,0.3125817039097685,858,False,"['42_lag_atlSICsep', '51_lag_amo2', '39_lag_nppc2SSTjfm', '48_lag_amoSSTmjjaso', '36_lag_45_median_shSICmar', '42_lag_stratZ50ndj02']","[6.997142804310775, 0.30726839668327344, 3.1433293858679257, 1.8062767305202527, 1.1734938068727292, 0.5481827743694794]","42_lag_atlSICsep, 51_lag_amo2, 39_lag_nppc2SSTjfm, 48_lag_amoSSTmjjaso, 36_lag_45_median_shSICmar, 42_lag_stratZ50ndj02_858_36"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,13.501761505617445,0.03936844131338273,858,False,"['37_lag_53_median_atlSICjfm', '37_lag_47_median_eapPSLjfm', '51_lag_amo3', '37_lag_47_median_stratZ50ndj03', '37_lag_45_median_naoPSLjfm', '37_lag_55_median_amo3']","[5.604615289699913, 1.9461249454793759, 3.6667414632368844, 1.4790156063141708, 1.4083665983202582, 7.444504739597434]","37_lag_53_median_atlSICjfm, 37_lag_47_median_eapPSLjfm, 51_lag_amo3, 37_lag_47_median_stratZ50ndj03, 37_lag_45_median_naoPSLjfm, 37_lag_55_median_amo3_858_37"
