model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,14.689278358987664,-0.530233681701866,1235,False,"['17_lag_neurTSjfm', '19_lag_amo3', '15_lag_nhSICjfm', '23_lag_traIFC', '15_lag_17_median_eapPSLjfm', '15_lag_16_median_amo2']","[1.4352326697967646, 1.1919651926186698, 1.5099419602168407, 1.5119092615299732, 1.4139555109211408, 1.4413807836052435]","17_lag_neurTSjfm, 19_lag_amo3, 15_lag_nhSICjfm, 23_lag_traIFC, 15_lag_17_median_eapPSLjfm, 15_lag_16_median_amo2_1235_15"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,14.3524629904331,-0.17260648018919977,1235,False,"['25_lag_traDS', '16_lag_17_median_traCA', '16_lag_22_median_amo2', '23_lag_seurTSjfm', '16_lag_23_median_shSICmar', '16_lag_19_median_nhSICjfm']","[2.0379756762447077, 2.5877612545559048, 2.4487332046652486, 1.9408877493893955, 1.9880920975450824, 2.4267409569362726]","25_lag_traDS, 16_lag_17_median_traCA, 16_lag_22_median_amo2, 23_lag_seurTSjfm, 16_lag_23_median_shSICmar, 16_lag_19_median_nhSICjfm_1235_16"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,14.120635496166692,-0.05379982559758818,1235,False,"['20_lag_ormenSSTjfm', '17_lag_22_median_traIFC', '19_lag_cetTSjfm', '17_lag_22_median_nhSICjfm', '17_lag_ismPRjja', '17_lag_26_median_traFB']","[0.8380848986265264, 1.102978648958393, 0.9885978889156881, 0.8858234801075948, 5.401943973499673, 1.559877383678554]","20_lag_ormenSSTjfm, 17_lag_22_median_traIFC, 19_lag_cetTSjfm, 17_lag_22_median_nhSICjfm, 17_lag_ismPRjja, 17_lag_26_median_traFB_1235_17"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,16.20752391014839,-0.12322466334476004,1235,False,"['18_lag_24_median_naoPSLjfm', '18_lag_20_median_traDP', '25_lag_scpPSLjfm', '18_lag_24_median_amo2', '26_lag_amo3', '18_lag_22_median_traFSC']","[5.941765156072769, 1.3818236778608028, 0.35552702882541, 1.8117268527350276, 3.2728956380111125, 1.6022538154640635]","18_lag_24_median_naoPSLjfm, 18_lag_20_median_traDP, 25_lag_scpPSLjfm, 18_lag_24_median_amo2, 26_lag_amo3, 18_lag_22_median_traFSC_1235_18"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,14.609792441029281,-0.17905847558309165,1235,False,"['25_lag_samPSLann', '19_lag_27_median_traDS', '20_lag_arcTSjfm', '19_lag_28_median_amo3', '19_lag_21_median_samPSLann', '21_lag_samPSLann']","[3.754529574488304, 0.41545797903703985, 0.5178590626064405, 2.455119606023885, 3.8157755162802465, 3.9410671773010364]","25_lag_samPSLann, 19_lag_27_median_traDS, 20_lag_arcTSjfm, 19_lag_28_median_amo3, 19_lag_21_median_samPSLann, 21_lag_samPSLann_1235_19"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,15.651343154021756,-0.020780348943838522,1235,False,"['24_lag_mhfATL45', '20_lag_26_median_traEC', '26_lag_amo2', '20_lag_26_median_nppc2SSTjfm', '24_lag_traFB', '20_lag_28_median_amoSSTmjjaso']","[0.9346118895978748, 2.380177254145826, 2.8564740784773335, 6.936873550146341, 0.6444377037931748, 1.3930034310421373]","24_lag_mhfATL45, 20_lag_26_median_traEC, 26_lag_amo2, 20_lag_26_median_nppc2SSTjfm, 24_lag_traFB, 20_lag_28_median_amoSSTmjjaso_1235_20"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,12.150491831200819,0.40994341616103325,1235,False,"['22_lag_nppc2SSTjfm', '21_lag_22_median_mhfATL45', '22_lag_mhfATL45', '30_lag_tripol2', '21_lag_29_median_traFS', '22_lag_shSICsep']","[4.891592277232489, 6.603903406454712, 6.361111749547341, 1.9911573304237002, 1.9971363877893822, 1.5744874462145475]","22_lag_nppc2SSTjfm, 21_lag_22_median_mhfATL45, 22_lag_mhfATL45, 30_lag_tripol2, 21_lag_29_median_traFS, 22_lag_shSICsep_1235_21"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,11.752073063555274,0.3998272002933405,1235,False,"['22_lag_25_median_nppc3SSTjfm', '28_lag_stratZ50ndj03', '28_lag_gyreSSTjfm', '31_lag_gyreSSTjfm', '22_lag_29_median_glomaSSTjfm', '22_lag_27_median_stratZ50ndj01']","[4.010316434362721, 2.023923293313704, 2.3193127327285072, 2.6218295774461424, 3.866663050147798, 1.3737708758419416]","22_lag_25_median_nppc3SSTjfm, 28_lag_stratZ50ndj03, 28_lag_gyreSSTjfm, 31_lag_gyreSSTjfm, 22_lag_29_median_glomaSSTjfm, 22_lag_27_median_stratZ50ndj01_1235_22"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.60809609415456,0.1539404669046831,1235,False,"['25_lag_tripol1', '23_lag_27_median_yrvPRjja', '26_lag_amo3', '28_lag_nhSICjfm', '31_lag_traBS', '29_lag_solFORC']","[2.4712771043958384, 3.5951905712004706, 5.844386485608213, 0.5718650218587626, 1.2694399600709172, 0.09635577596541367]","25_lag_tripol1, 23_lag_27_median_yrvPRjja, 26_lag_amo3, 28_lag_nhSICjfm, 31_lag_traBS, 29_lag_solFORC_1235_23"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,14.173693322196863,-0.1926820101867722,1235,False,"['26_lag_traFB', '33_lag_solFORC', '24_lag_27_median_traFS', '26_lag_traTLS', '31_lag_mhfIP30', '29_lag_stratZ50ndj02']","[0.42155011662406316, 4.973722924014932, 1.168877442494427, 1.1937415292766733, 2.343760787508895, 2.2996884400298754]","26_lag_traFB, 33_lag_solFORC, 24_lag_27_median_traFS, 26_lag_traTLS, 31_lag_mhfIP30, 29_lag_stratZ50ndj02_1235_24"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,13.80733075304646,0.13766262316873534,1235,False,"['25_lag_34_median_shTSjfm', '25_lag_33_median_amoSSTmjjaso', '28_lag_solFORC', '25_lag_30_median_shTSjfm', '25_lag_27_median_alpi', '25_lag_26_median_ensoSSTjfm']","[1.107923886479652, 4.576475376721896, 1.1110883492776136, 5.6078264728918885, 3.547774409281315, 0.9560268121681794]","25_lag_34_median_shTSjfm, 25_lag_33_median_amoSSTmjjaso, 28_lag_solFORC, 25_lag_30_median_shTSjfm, 25_lag_27_median_alpi, 25_lag_26_median_ensoSSTjfm_1235_25"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,13.423992252635987,0.1756443506387076,1235,False,"['35_lag_amo1', '26_lag_30_median_traMC', '26_lag_31_median_mhfIP30', '28_lag_tripol1', '26_lag_traBS', '26_lag_30_median_traTLS']","[4.479731293963898, 0.8228376983257313, 5.081842858097023, 4.136105082654886, 1.3517129578775346, 0.9593219622082749]","35_lag_amo1, 26_lag_30_median_traMC, 26_lag_31_median_mhfIP30, 28_lag_tripol1, 26_lag_traBS, 26_lag_30_median_traTLS_1235_26"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,12.921404791502507,0.25949718987640197,1235,False,"['27_lag_31_median_alpi', '28_lag_nppc3SSTjfm', '27_lag_36_median_traMC', '27_lag_33_median_seurTSjfm', '29_lag_tripol2', '36_lag_nhTSjfm']","[0.5661259930724789, 1.0191675517102858, 3.9138324624253436, 4.635474239761114, 0.006312806146919314, 2.8073876164985876]","27_lag_31_median_alpi, 28_lag_nppc3SSTjfm, 27_lag_36_median_traMC, 27_lag_33_median_seurTSjfm, 29_lag_tripol2, 36_lag_nhTSjfm_1235_27"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,12.125159984511104,0.3887121490084233,1235,False,"['28_lag_35_median_stratZ50ndj03', '28_lag_29_median_traEU', '34_lag_atlSICjfm', '28_lag_36_median_seurTSjfm', '28_lag_33_median_samPSLann', '31_lag_traFS']","[2.78870632046746, 2.4676736930705783, 2.3202141610314397, 2.2239043312484554, 6.525423350049797, 0.8855711875675372]","28_lag_35_median_stratZ50ndj03, 28_lag_29_median_traEU, 34_lag_atlSICjfm, 28_lag_36_median_seurTSjfm, 28_lag_33_median_samPSLann, 31_lag_traFS_1235_28"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,13.85686025877055,-0.05798934726132984,1235,False,"['36_lag_ensoSSTjfm', '32_lag_traFS', '32_lag_wnorPRjfm', '37_lag_arcTSjfm', '29_lag_38_median_amo1', '29_lag_38_median_ensoSSTjfm']","[2.629658567841084, 2.3777893568263253, 2.394353530740313, 2.3416479859984687, 3.113600150693269, 2.402410031985779]","36_lag_ensoSSTjfm, 32_lag_traFS, 32_lag_wnorPRjfm, 37_lag_arcTSjfm, 29_lag_38_median_amo1, 29_lag_38_median_ensoSSTjfm_1235_29"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,13.375423203954202,0.009192607509370964,1235,False,"['30_lag_32_median_traFS', '30_lag_pdoSSTjfm', '30_lag_34_median_satlSSTjfm', '33_lag_eapPSLjfm', '37_lag_shTSjfm', '30_lag_37_median_wnorPRjfm']","[2.9237330466396205, 0.5761828087951297, 2.2111544908091556, 1.6751028695129975, 2.5206797369698, 2.6397881518860355]","30_lag_32_median_traFS, 30_lag_pdoSSTjfm, 30_lag_34_median_satlSSTjfm, 33_lag_eapPSLjfm, 37_lag_shTSjfm, 30_lag_37_median_wnorPRjfm_1235_30"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.778240387125413,-0.09167944943066435,1235,False,"['31_lag_34_median_ensoSSTjfm', '31_lag_stratZ50ndj04', '31_lag_37_median_nppc2SSTjfm', '39_lag_traEU', '37_lag_traDS', '31_lag_33_median_amo1']","[2.0303920919550786, 1.600338692459562, 2.007134546540204, 1.5227942465350937, 1.52422122196843, 1.635373914275833]","31_lag_34_median_ensoSSTjfm, 31_lag_stratZ50ndj04, 31_lag_37_median_nppc2SSTjfm, 39_lag_traEU, 37_lag_traDS, 31_lag_33_median_amo1_1235_31"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,14.418054018569718,0.25033354089494586,1235,False,"['32_lag_33_median_traMC', '41_lag_ginwSSTjfm', '38_lag_traEU', '39_lag_seurTSjfm', '32_lag_traMC', '32_lag_40_median_traBO']","[3.2254154459675384, 1.2521910745489464, 1.5189821809881465, 1.8340484481227737, 5.116163555725963, 6.50241217919611]","32_lag_33_median_traMC, 41_lag_ginwSSTjfm, 38_lag_traEU, 39_lag_seurTSjfm, 32_lag_traMC, 32_lag_40_median_traBO_1235_32"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,14.6318401473357,-0.026888134482210717,1235,False,"['33_lag_tripol3', '40_lag_atlSICsep', '33_lag_37_median_arcTSjfm', '40_lag_amo3', '41_lag_traIFC', '40_lag_traIT']","[3.796999518218584, 4.613776857170704, 5.126035184604194, 2.7377099478091793, 1.1405984333588997, 0.2212343544588773]","33_lag_tripol3, 40_lag_atlSICsep, 33_lag_37_median_arcTSjfm, 40_lag_amo3, 41_lag_traIFC, 40_lag_traIT_1235_33"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,13.754062991826325,-0.04297626130071393,1235,False,"['43_lag_traEC', '37_lag_shSICsep', '34_lag_40_median_stratZ50ndj01', '37_lag_traFSC', '41_lag_traDP', '34_lag_43_median_tripol1']","[0.369492327447265, 0.6897383179945429, 3.320299892923517, 3.810462076765921, 1.8656305015521113, 2.392994877672308]","43_lag_traEC, 37_lag_shSICsep, 34_lag_40_median_stratZ50ndj01, 37_lag_traFSC, 41_lag_traDP, 34_lag_43_median_tripol1_1235_34"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,13.374155360561968,0.0685831284883848,1235,False,"['35_lag_36_median_stratZ50ndj02', '35_lag_40_median_traEC', '35_lag_38_median_AMOCann', '35_lag_40_median_traFB', '35_lag_39_median_amoSSTmjjaso', '35_lag_wnorPRjfm']","[4.494751060565891, 2.8371743779493297, 2.13534884437353, 0.743588459347265, 0.4124579499464147, 1.9367745171352997]","35_lag_36_median_stratZ50ndj02, 35_lag_40_median_traEC, 35_lag_38_median_AMOCann, 35_lag_40_median_traFB, 35_lag_39_median_amoSSTmjjaso, 35_lag_wnorPRjfm_1235_35"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,11.248515706267883,0.4119961501640776,1235,False,"['36_lag_45_median_glTSjfm', '36_lag_ormenSSTjfm', '36_lag_41_median_tripol3', '42_lag_scpPSLjfm', '36_lag_44_median_nhSICsep', '39_lag_amo1']","[2.014173472766039, 1.587965453215701, 1.6102422948711805, 1.728547076291698, 1.7627306931624538, 1.510630125580401]","36_lag_45_median_glTSjfm, 36_lag_ormenSSTjfm, 36_lag_41_median_tripol3, 42_lag_scpPSLjfm, 36_lag_44_median_nhSICsep, 39_lag_amo1_1235_36"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,14.217644266766394,0.06794150826258435,1235,False,"['37_lag_38_median_traIFC', '38_lag_stratZ50ndj01', '37_lag_41_median_shSICsep', '42_lag_amo2', '37_lag_41_median_nppc3SSTjfm', '40_lag_amoSSTmjjaso']","[4.545787001151142, 3.123256337247291, 0.016247562209194655, 3.7703730297794706, 2.8163428602016367, 3.2881802651762744]","37_lag_38_median_traIFC, 38_lag_stratZ50ndj01, 37_lag_41_median_shSICsep, 42_lag_amo2, 37_lag_41_median_nppc3SSTjfm, 40_lag_amoSSTmjjaso_1235_37"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,12.509504751689411,0.3490126867313308,1235,False,"['43_lag_glomaSSTjfm', '38_lag_46_median_traBO', '39_lag_traMC', '44_lag_traEC', '38_lag_39_median_tripol2', '38_lag_39_median_traFB']","[2.4021122161195017, 3.216830800610847, 1.0757307172306323, 0.7749258783451936, 3.990073772118743, 0.07718062041078255]","43_lag_glomaSSTjfm, 38_lag_46_median_traBO, 39_lag_traMC, 44_lag_traEC, 38_lag_39_median_tripol2, 38_lag_39_median_traFB_1235_38"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,14.051354069299716,-0.26591543987176675,1235,False,"['39_lag_47_median_atlSICjfm', '39_lag_44_median_alpi', '47_lag_gyreSSTjfm', '45_lag_traBO', '44_lag_labSSTjfm', '39_lag_40_median_nhSICsep']","[2.7050732049469923, 2.684896712332979, 2.684599012154338, 2.6842437244931223, 2.8887914940899933, 3.5718614765803682]","39_lag_47_median_atlSICjfm, 39_lag_44_median_alpi, 47_lag_gyreSSTjfm, 45_lag_traBO, 44_lag_labSSTjfm, 39_lag_40_median_nhSICsep_1235_39"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,12.88962010417859,0.09392752017413158,1235,False,"['40_lag_49_median_traFS', '40_lag_42_median_stratZ50ndj03', '40_lag_47_median_nppc3SSTjfm', '40_lag_49_median_tripol2', '47_lag_gyreSSTjfm', '40_lag_47_median_shTSjfm']","[2.233019562760414, 2.7940811170456246, 2.4685942762352857, 2.3225761108276544, 2.1846021392557, 2.499012477099324]","40_lag_49_median_traFS, 40_lag_42_median_stratZ50ndj03, 40_lag_47_median_nppc3SSTjfm, 40_lag_49_median_tripol2, 47_lag_gyreSSTjfm, 40_lag_47_median_shTSjfm_1235_40"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,12.869412328225126,-0.053744321122541405,1235,False,"['41_lag_48_median_tripol1', '41_lag_45_median_yrvPRjja', '41_lag_48_median_traIT', '49_lag_wnorPRjfm', '50_lag_amo3', '41_lag_traMC']","[1.2025735037143512, 1.7381884210424037, 4.137769338978309, 1.1813920555768718, 0.05853445947722413, 1.0828766545762587]","41_lag_48_median_tripol1, 41_lag_45_median_yrvPRjja, 41_lag_48_median_traIT, 49_lag_wnorPRjfm, 50_lag_amo3, 41_lag_traMC_1235_41"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,12.672489386341738,0.12772379266205233,1235,False,"['42_lag_48_median_eurPSLjfm', '49_lag_stratZ50ndj04', '43_lag_mhfATL45', '42_lag_46_median_nchinaPRjja', '42_lag_traDS', '44_lag_ginwSSTjfm']","[1.2638882406976673, 0.9954050444670177, 1.2924241085511197, 1.323812050494029, 0.9934588623582786, 0.9988166242361068]","42_lag_48_median_eurPSLjfm, 49_lag_stratZ50ndj04, 43_lag_mhfATL45, 42_lag_46_median_nchinaPRjja, 42_lag_traDS, 44_lag_ginwSSTjfm_1235_42"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,13.977916936400069,-0.3187371829867163,1235,False,"['48_lag_nppc3SSTjfm', '52_lag_traDP', '43_lag_nhTSjfm', '43_lag_47_median_ismPRjja', '43_lag_50_median_ginwSSTjfm', '43_lag_51_median_scpPSLjfm']","[1.5844085179804743, 1.9211132527847357, 1.443567707779199, 1.871785150215521, 1.440948035029604, 1.485125413071505]","48_lag_nppc3SSTjfm, 52_lag_traDP, 43_lag_nhTSjfm, 43_lag_47_median_ismPRjja, 43_lag_50_median_ginwSSTjfm, 43_lag_51_median_scpPSLjfm_1235_43"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,13.55589318126188,0.024269629802647442,1235,False,"['44_lag_48_median_stratZ50ndj02', '44_lag_49_median_ginwSSTjfm', '44_lag_48_median_traTLS', '52_lag_traEU', '44_lag_51_median_tripol1', '48_lag_naoPSLjfm']","[2.625331295891389, 2.3009363069649, 3.8527547458219935, 2.933509362444253, 1.0974662988630097, 2.0665698234677077]","44_lag_48_median_stratZ50ndj02, 44_lag_49_median_ginwSSTjfm, 44_lag_48_median_traTLS, 52_lag_traEU, 44_lag_51_median_tripol1, 48_lag_naoPSLjfm_1235_44"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,12.988874137371832,0.12820136388032327,1235,False,"['47_lag_gyreSSTjfm', '46_lag_traDP', '47_lag_neurTSjfm', '47_lag_scpPSLjfm', '45_lag_48_median_AMOCann', '49_lag_eapPSLjfm']","[1.0514452949431676, 1.2757023909953196, 0.9568251934766576, 0.9568030649668609, 0.9568134825741766, 0.9568084934574832]","47_lag_gyreSSTjfm, 46_lag_traDP, 47_lag_neurTSjfm, 47_lag_scpPSLjfm, 45_lag_48_median_AMOCann, 49_lag_eapPSLjfm_1235_45"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,15.035855188081479,-0.3317643089271917,1235,False,"['46_lag_48_median_nhTSjfm', '54_lag_atlSICjfm', '46_lag_48_median_nppc2SSTjfm', '50_lag_traIT', '49_lag_satlSSTjfm', '46_lag_49_median_nhSICjfm']","[3.757728707586674, 2.8033569716746687, 0.34041736017448443, 1.2843841203113335, 2.163128360189816, 0.27839955137778993]","46_lag_48_median_nhTSjfm, 54_lag_atlSICjfm, 46_lag_48_median_nppc2SSTjfm, 50_lag_traIT, 49_lag_satlSSTjfm, 46_lag_49_median_nhSICjfm_1235_46"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,13.240234543342709,-0.2680833179017131,1235,False,"['47_lag_56_median_traDS', '56_lag_solFORC', '52_lag_nhSICjfm', '47_lag_51_median_shSICmar', '47_lag_satlSSTjfm', '47_lag_56_median_neurTSjfm']","[0.9096178491300769, 0.7785549834026885, 0.7877211982514161, 0.7813048866690696, 1.0379615435076495, 0.9717391917938487]","47_lag_56_median_traDS, 56_lag_solFORC, 52_lag_nhSICjfm, 47_lag_51_median_shSICmar, 47_lag_satlSSTjfm, 47_lag_56_median_neurTSjfm_1235_47"
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,16.032261614081783,-0.21906056216406036,1235,False,"['48_lag_53_median_traMC', '48_lag_53_median_wnorPRjfm', '51_lag_neurTSjfm', '48_lag_53_median_samPSLann', '48_lag_tripol3', '48_lag_55_median_traIFC']","[2.0937573806271503, 3.6288041685928913, 0.7476961595534242, 3.945315957271074, 4.2558740368507415, 1.9682629040233035]","48_lag_53_median_traMC, 48_lag_53_median_wnorPRjfm, 51_lag_neurTSjfm, 48_lag_53_median_samPSLann, 48_lag_tripol3, 48_lag_55_median_traIFC_1235_48"
