model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,11.20384994371555,0.33381877774558294,858,False,"['51_lag_amoSSTjfm', '39_lag_58_median_stratZ50ndj03', '39_lag_41_median_stratZ50ndj04', '39_lag_43_median_shSICmar', '49_lag_eurPSLjfm', '39_lag_56_median_scpPSLjfm']","[2.7578942035120897, 3.6502828988601057, 2.842905879665738, 2.8521174913876224, 3.491082649371786, 2.737726328023464]","51_lag_amoSSTjfm, 39_lag_58_median_stratZ50ndj03, 39_lag_41_median_stratZ50ndj04, 39_lag_43_median_shSICmar, 49_lag_eurPSLjfm, 39_lag_56_median_scpPSLjfm_858_39"
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,10.361683252797276,0.21626824431031808,858,False,"['56_lag_stratZ50ndj02', '56_lag_eurPSLjfm', '40_lag_amoSSTmjjaso', '40_lag_42_median_amo1', '40_lag_42_median_amo2', '41_lag_eurPSLjfm']","[1.1784800063398997, 2.4937383030637132, 4.998073115441432, 1.3501649245108123, 0.1473965710470697, 2.669829005867326]","56_lag_stratZ50ndj02, 56_lag_eurPSLjfm, 40_lag_amoSSTmjjaso, 40_lag_42_median_amo1, 40_lag_42_median_amo2, 41_lag_eurPSLjfm_858_40"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,10.42506379064492,-0.06862946199149125,858,False,"['60_lag_amo3', '41_lag_42_median_amoSSTmjjaso', '41_lag_48_median_nhSICsep', '41_lag_42_median_eapPSLjfm', '49_lag_eurPSLjfm', '47_lag_shSICsep']","[0.7575376643097779, 0.741454767447059, 0.987483357423874, 0.7410738260452914, 0.8825041458979092, 0.8409551755806415]","60_lag_amo3, 41_lag_42_median_amoSSTmjjaso, 41_lag_48_median_nhSICsep, 41_lag_42_median_eapPSLjfm, 49_lag_eurPSLjfm, 47_lag_shSICsep_858_41"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,10.08236738075909,0.09836671409103241,858,False,"['50_lag_amoSSTjfm', '49_lag_naoPSLjfm', '48_lag_nhSICjfm', '42_lag_50_median_shSICmar', '42_lag_52_median_AMOCann', '57_lag_stratZ50ndj01']","[1.4338727563094174, 1.4339567920075178, 1.433996965779875, 1.4339653866351372, 1.9118283191398577, 1.434434644793117]","50_lag_amoSSTjfm, 49_lag_naoPSLjfm, 48_lag_nhSICjfm, 42_lag_50_median_shSICmar, 42_lag_52_median_AMOCann, 57_lag_stratZ50ndj01_858_42"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,10.724290511428626,0.058465864488749436,858,False,"['43_lag_51_median_stratZ50ndj02', '55_lag_amoSSTjfm', '43_lag_amo1', '47_lag_eurPSLjfm', '43_lag_62_median_shSICmar', '45_lag_shSICsep']","[1.0723845704001036, 0.695533765129646, 0.81834024801773, 2.033318163433682, 3.971367577446296, 3.640220918715716]","43_lag_51_median_stratZ50ndj02, 55_lag_amoSSTjfm, 43_lag_amo1, 47_lag_eurPSLjfm, 43_lag_62_median_shSICmar, 45_lag_shSICsep_858_43"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,10.99888190821601,-0.277857787949606,858,False,"['63_lag_eurPSLjfm', '44_lag_46_median_solFORC', '44_lag_63_median_shSICmar', '50_lag_nhSICjfm', '44_lag_55_median_nppc2SSTjfm', '44_lag_62_median_atlSICsep']","[2.1872423567401023, 2.18482524079339, 2.1947260935886375, 2.201364060258224, 2.184630738904613, 2.9126415152332914]","63_lag_eurPSLjfm, 44_lag_46_median_solFORC, 44_lag_63_median_shSICmar, 50_lag_nhSICjfm, 44_lag_55_median_nppc2SSTjfm, 44_lag_62_median_atlSICsep_858_44"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,10.410567151614368,-0.011470888347626258,858,False,"['45_lag_58_median_amoSSTmjjaso', '55_lag_stratZ50ndj04', '55_lag_eapPSLjfm', '45_lag_63_median_stratZ50ndj03', '45_lag_48_median_nhSICsep', '45_lag_52_median_eurPSLjfm']","[2.737242625399023, 2.34534854308297, 2.917761915258097, 2.1883620018240233, 2.8664111548450344, 2.319183727506678]","45_lag_58_median_amoSSTmjjaso, 55_lag_stratZ50ndj04, 55_lag_eapPSLjfm, 45_lag_63_median_stratZ50ndj03, 45_lag_48_median_nhSICsep, 45_lag_52_median_eurPSLjfm_858_45"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,10.342667229483508,0.37802421571217126,858,False,"['46_lag_56_median_amo3', '46_lag_62_median_atlSICsep', '46_lag_47_median_nhSICsep', '46_lag_51_median_amo3', '46_lag_54_median_amoSSTjfm', '46_lag_64_median_shSICmar']","[2.9269781699580433, 5.07893816737319, 2.3899278556459347, 1.5748454454675702, 0.666593723166125, 2.0468574879584445]","46_lag_56_median_amo3, 46_lag_62_median_atlSICsep, 46_lag_47_median_nhSICsep, 46_lag_51_median_amo3, 46_lag_54_median_amoSSTjfm, 46_lag_64_median_shSICmar_858_46"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,10.913926176637133,0.033759145262562094,858,False,"['47_lag_63_median_amo2', '47_lag_54_median_AMOCann', '58_lag_scpPSLjfm', '52_lag_amo1', '47_lag_49_median_eapPSLjfm', '47_lag_51_median_atlSICjfm']","[2.772533766005278, 4.2116172294136085, 1.7953412712766355, 2.3491099168770386, 1.1172057460064604, 4.510314336544525]","47_lag_63_median_amo2, 47_lag_54_median_AMOCann, 58_lag_scpPSLjfm, 52_lag_amo1, 47_lag_49_median_eapPSLjfm, 47_lag_51_median_atlSICjfm_858_47"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,11.377361500584707,0.13352791601191272,858,False,"['55_lag_nhSICjfm', '48_lag_65_median_scpPSLjfm', '57_lag_amo1', '55_lag_stratZ50ndj01', '54_lag_AMOCann', '50_lag_stratZ50ndj03']","[1.5481468178181252, 1.227853576916889, 7.257789445794998, 2.705703056995887, 2.920133880493612, 2.323184078931046]","55_lag_nhSICjfm, 48_lag_65_median_scpPSLjfm, 57_lag_amo1, 55_lag_stratZ50ndj01, 54_lag_AMOCann, 50_lag_stratZ50ndj03_858_48"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,10.5822056587359,0.029326015740450816,858,False,"['56_lag_eapPSLjfm', '49_lag_51_median_nhSICjfm', '49_lag_59_median_nppc2SSTjfm', '49_lag_59_median_shSICsep', '49_lag_53_median_shSICmar', '62_lag_amo2']","[3.7101360129071246, 0.44488590086612234, 3.3315879003785653, 2.994679036126122, 1.050076194013167, 2.3875776823302175]","56_lag_eapPSLjfm, 49_lag_51_median_nhSICjfm, 49_lag_59_median_nppc2SSTjfm, 49_lag_59_median_shSICsep, 49_lag_53_median_shSICmar, 62_lag_amo2_858_49"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,11.488889944695519,-0.251575903101942,858,False,"['52_lag_solFORC', '60_lag_stratZ50ndj02', '50_lag_55_median_shSICsep', '58_lag_eurPSLjfm', '58_lag_naoPSLjfm', '50_lag_64_median_amoSSTjfm']","[2.411275393079914, 2.6781507700372407, 2.7154311870702865, 2.036573390485709, 2.388277268539139, 2.053409463332267]","52_lag_solFORC, 60_lag_stratZ50ndj02, 50_lag_55_median_shSICsep, 58_lag_eurPSLjfm, 58_lag_naoPSLjfm, 50_lag_64_median_amoSSTjfm_858_50"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,9.73595246921616,0.3179279250403444,858,False,"['51_lag_57_median_shSICsep', '56_lag_shSICmar', '51_lag_59_median_shSICsep', '51_lag_53_median_amoSSTjfm', '51_lag_amo2', '51_lag_70_median_eapPSLjfm']","[3.791085849371566, 0.9270199011895475, 4.631678485688353, 4.424535307781463, 0.3028722840168836, 0.42733750063225173]","51_lag_57_median_shSICsep, 56_lag_shSICmar, 51_lag_59_median_shSICsep, 51_lag_53_median_amoSSTjfm, 51_lag_amo2, 51_lag_70_median_eapPSLjfm_858_51"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,10.587908576336257,0.1168751605263284,858,False,"['52_lag_59_median_amo1', '55_lag_amo3', '66_lag_solFORC', '52_lag_71_median_eapPSLjfm', '62_lag_solFORC', '60_lag_nppc2SSTjfm']","[4.541181205585456, 3.9954117654961196, 1.0264523934087304, 0.9313486426547879, 0.17474615965745777, 3.3829294834744505]","52_lag_59_median_amo1, 55_lag_amo3, 66_lag_solFORC, 52_lag_71_median_eapPSLjfm, 62_lag_solFORC, 60_lag_nppc2SSTjfm_858_52"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,11.626563494510991,0.11858150783845411,858,False,"['71_lag_atlSICjfm', '69_lag_eurPSLjfm', '53_lag_58_median_AMOCann', '69_lag_scpPSLjfm', '53_lag_54_median_atlSICsep', '56_lag_scpPSLjfm']","[1.2227301319216366, 0.09606494502002683, 7.137041323590139, 1.9262232323836272, 3.669452201250925, 2.397092360001853]","71_lag_atlSICjfm, 69_lag_eurPSLjfm, 53_lag_58_median_AMOCann, 69_lag_scpPSLjfm, 53_lag_54_median_atlSICsep, 56_lag_scpPSLjfm_858_53"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,10.327737594368521,0.01311204614603929,858,False,"['71_lag_stratZ50ndj04', '54_lag_71_median_nhSICsep', '59_lag_stratZ50ndj02', '64_lag_amoSSTjfm', '54_lag_71_median_solFORC', '63_lag_amo3']","[0.8636066657446548, 0.2985602187593983, 2.0871703148544807, 1.0810647297259557, 2.771330024871091, 1.486123531580274]","71_lag_stratZ50ndj04, 54_lag_71_median_nhSICsep, 59_lag_stratZ50ndj02, 64_lag_amoSSTjfm, 54_lag_71_median_solFORC, 63_lag_amo3_858_54"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,10.767946210545178,0.2786061225037598,858,False,"['55_lag_59_median_nhSICjfm', '70_lag_amo1', '55_lag_66_median_stratZ50ndj03', '55_lag_61_median_naoPSLjfm', '63_lag_atlSICjfm', '73_lag_stratZ50ndj01']","[2.3265680515040916, 3.8140037280471404, 4.304510932669547, 2.0163342835438076, 0.0734761378370603, 2.919970055333245]","55_lag_59_median_nhSICjfm, 70_lag_amo1, 55_lag_66_median_stratZ50ndj03, 55_lag_61_median_naoPSLjfm, 63_lag_atlSICjfm, 73_lag_stratZ50ndj01_858_55"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,11.163657144472356,-0.0003041003321290585,858,False,"['75_lag_shSICsep', '62_lag_amo2', '56_lag_75_median_stratZ50ndj03', '56_lag_70_median_solFORC', '56_lag_68_median_amoSSTmjjaso', '56_lag_63_median_atlSICjfm']","[1.1845312904228464, 6.403494716537509, 0.45072895109424316, 1.2922052830048631, 1.8372784478305313, 1.9251284683047913]","75_lag_shSICsep, 62_lag_amo2, 56_lag_75_median_stratZ50ndj03, 56_lag_70_median_solFORC, 56_lag_68_median_amoSSTmjjaso, 56_lag_63_median_atlSICjfm_858_56"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,10.731486894015905,-0.07874370116251614,858,False,"['71_lag_amoSSTjfm', '57_lag_72_median_amo1', '59_lag_nhSICjfm', '57_lag_71_median_amoSSTjfm', '57_lag_66_median_stratZ50ndj04', '57_lag_64_median_nhSICjfm']","[1.263264721503102, 6.748944676136091, 1.7870121897534545, 3.82553577219187, 0.3468122226184267, 1.0881882426056144]","71_lag_amoSSTjfm, 57_lag_72_median_amo1, 59_lag_nhSICjfm, 57_lag_71_median_amoSSTjfm, 57_lag_66_median_stratZ50ndj04, 57_lag_64_median_nhSICjfm_858_57"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,9.941636565227366,0.1912294506845906,858,False,"['67_lag_AMOCann', '58_lag_71_median_nhSICsep', '58_lag_73_median_shSICmar', '59_lag_shSICmar', '58_lag_stratZ50ndj04', '58_lag_68_median_amoSSTjfm']","[2.380765167766688, 0.530644025912304, 2.924775509696067, 2.4663551157884704, 1.6142729336499588, 0.5409132276875042]","67_lag_AMOCann, 58_lag_71_median_nhSICsep, 58_lag_73_median_shSICmar, 59_lag_shSICmar, 58_lag_stratZ50ndj04, 58_lag_68_median_amoSSTjfm_858_58"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,10.419724844518763,0.053348121064954825,858,False,"['61_lag_amo2', '66_lag_atlSICsep', '69_lag_eapPSLjfm', '67_lag_nhSICsep', '59_lag_70_median_amo3', '75_lag_nhSICsep']","[1.4797099147259734, 1.2387433643405976, 1.6431635228470582, 1.2323726444104368, 1.2323894436033263, 1.2324358552501502]","61_lag_amo2, 66_lag_atlSICsep, 69_lag_eapPSLjfm, 67_lag_nhSICsep, 59_lag_70_median_amo3, 75_lag_nhSICsep_858_59"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,10.190636516261215,0.21396620798316893,858,False,"['60_lag_71_median_stratZ50ndj04', '70_lag_stratZ50ndj01', '60_lag_63_median_nhSICjfm', '60_lag_62_median_stratZ50ndj01', '62_lag_amo3', '60_lag_75_median_amo2']","[0.0752225165513547, 2.153913269217247, 2.8654151665090772, 3.927188764482114, 0.0825708309122497, 4.377783182328457]","60_lag_71_median_stratZ50ndj04, 70_lag_stratZ50ndj01, 60_lag_63_median_nhSICjfm, 60_lag_62_median_stratZ50ndj01, 62_lag_amo3, 60_lag_75_median_amo2_858_60"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,10.104641999086232,-0.05379470315259155,858,False,"['61_lag_74_median_nppc2SSTjfm', '61_lag_74_median_amo3', '61_lag_74_median_stratZ50ndj03', '61_lag_74_median_stratZ50ndj04', '61_lag_71_median_naoPSLjfm', '61_lag_65_median_amoSSTjfm']","[0.9778124682397458, 0.9628803244122486, 1.0178789083132735, 1.1332438811892454, 0.8851797585701331, 0.8499615605131111]","61_lag_74_median_nppc2SSTjfm, 61_lag_74_median_amo3, 61_lag_74_median_stratZ50ndj03, 61_lag_74_median_stratZ50ndj04, 61_lag_71_median_naoPSLjfm, 61_lag_65_median_amoSSTjfm_858_61"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,11.220537436288641,-0.26321795095910816,858,False,"['69_lag_atlSICjfm', '80_lag_nhSICjfm', '65_lag_amo3', '62_lag_74_median_AMOCann', '62_lag_65_median_atlSICjfm', '79_lag_stratZ50ndj02']","[2.0900209275823625, 1.978909306903168, 2.148385462000673, 2.1998591411240596, 2.5915163444379146, 2.067101936502714]","69_lag_atlSICjfm, 80_lag_nhSICjfm, 65_lag_amo3, 62_lag_74_median_AMOCann, 62_lag_65_median_atlSICjfm, 79_lag_stratZ50ndj02_858_62"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,11.09393985987428,-0.04524235070242509,858,False,"['64_lag_nhSICjfm', '63_lag_70_median_solFORC', '66_lag_stratZ50ndj04', '71_lag_amo3', '63_lag_71_median_naoPSLjfm', '78_lag_naoPSLjfm']","[2.412793883010087, 1.1866228269230277, 1.514872530723574, 1.8574799659771895, 0.25715188205900574, 5.153374968925519]","64_lag_nhSICjfm, 63_lag_70_median_solFORC, 66_lag_stratZ50ndj04, 71_lag_amo3, 63_lag_71_median_naoPSLjfm, 78_lag_naoPSLjfm_858_63"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,10.52209614665092,-0.10162801824208006,858,False,"['64_lag_82_median_nppc2SSTjfm', '71_lag_AMOCann', '64_lag_83_median_solFORC', '64_lag_76_median_solFORC', '64_lag_80_median_amo1', '64_lag_70_median_stratZ50ndj04']","[1.2468835885827334, 1.6112162421426985, 1.2510697221322098, 1.635700501261067, 1.5931770989410212, 1.258954187365425]","64_lag_82_median_nppc2SSTjfm, 71_lag_AMOCann, 64_lag_83_median_solFORC, 64_lag_76_median_solFORC, 64_lag_80_median_amo1, 64_lag_70_median_stratZ50ndj04_858_64"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,10.754985436836252,0.13123563306021183,858,False,"['66_lag_nppc2SSTjfm', '72_lag_atlSICsep', '66_lag_AMOCann', '69_lag_solFORC', '65_lag_76_median_shSICmar', '65_lag_84_median_amo3']","[0.6518251118419407, 2.447779893813074, 1.9500219859424277, 4.070629455155618, 0.35946288851787145, 4.528642355087399]","66_lag_nppc2SSTjfm, 72_lag_atlSICsep, 66_lag_AMOCann, 69_lag_solFORC, 65_lag_76_median_shSICmar, 65_lag_84_median_amo3_858_65"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,10.908833158964592,-0.3365207128972115,858,False,"['82_lag_AMOCann', '80_lag_amoSSTjfm', '66_lag_78_median_atlSICsep', '72_lag_shSICmar', '66_lag_75_median_amo2', '81_lag_AMOCann']","[1.7377628671798462, 2.9886642465772173, 2.894087403632252, 0.03828894874520117, 0.8326081843467055, 1.8373636021249489]","82_lag_AMOCann, 80_lag_amoSSTjfm, 66_lag_78_median_atlSICsep, 72_lag_shSICmar, 66_lag_75_median_amo2, 81_lag_AMOCann_858_66"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,11.106953992568,-0.11633493351011343,858,False,"['80_lag_eurPSLjfm', '76_lag_amoSSTmjjaso', '67_lag_71_median_stratZ50ndj02', '74_lag_eurPSLjfm', '67_lag_81_median_atlSICsep', '67_lag_70_median_eurPSLjfm']","[3.954737268095169, 0.5992619281448253, 0.08853646952669436, 2.8722097618078006, 2.2561439573198765, 3.399869483263185]","80_lag_eurPSLjfm, 76_lag_amoSSTmjjaso, 67_lag_71_median_stratZ50ndj02, 74_lag_eurPSLjfm, 67_lag_81_median_atlSICsep, 67_lag_70_median_eurPSLjfm_858_67"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,9.974450578582864,0.12704212767369316,858,False,"['68_lag_78_median_nhSICjfm', '68_lag_86_median_eurPSLjfm', '68_lag_87_median_amoSSTjfm', '68_lag_70_median_amoSSTmjjaso', '68_lag_85_median_atlSICsep', '69_lag_AMOCann']","[1.6512986448072369, 1.4709843213469003, 1.6210326444208527, 1.7817953453680735, 1.8542493496039212, 1.9593241673021469]","68_lag_78_median_nhSICjfm, 68_lag_86_median_eurPSLjfm, 68_lag_87_median_amoSSTjfm, 68_lag_70_median_amoSSTmjjaso, 68_lag_85_median_atlSICsep, 69_lag_AMOCann_858_68"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,11.255212913329018,0.2049317121030791,858,False,"['69_lag_86_median_stratZ50ndj01', '71_lag_atlSICjfm', '73_lag_eapPSLjfm', '80_lag_nhSICsep', '69_lag_85_median_shSICsep', '72_lag_atlSICsep']","[0.03690268967335797, 2.614196387526837, 3.7037926287888485, 0.042368547893724795, 2.0414541975867984, 2.818871967810834]","69_lag_86_median_stratZ50ndj01, 71_lag_atlSICjfm, 73_lag_eapPSLjfm, 80_lag_nhSICsep, 69_lag_85_median_shSICsep, 72_lag_atlSICsep_858_69"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,10.69706461436629,0.1214500115364368,858,False,"['73_lag_scpPSLjfm', '75_lag_atlSICsep', '79_lag_amoSSTmjjaso', '70_lag_89_median_nhSICsep', '70_lag_84_median_solFORC', '70_lag_77_median_nppc2SSTjfm']","[0.32311341670241944, 1.5925075596251084, 3.2454107845744815, 0.22716085674632858, 0.06178661846894862, 3.7512143748183018]","73_lag_scpPSLjfm, 75_lag_atlSICsep, 79_lag_amoSSTmjjaso, 70_lag_89_median_nhSICsep, 70_lag_84_median_solFORC, 70_lag_77_median_nppc2SSTjfm_858_70"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,10.55089291788387,0.10483493497199212,858,False,"['74_lag_atlSICsep', '71_lag_90_median_AMOCann', '84_lag_nppc2SSTjfm', '80_lag_nppc2SSTjfm', '71_lag_76_median_shSICmar', '82_lag_amoSSTmjjaso']","[2.1109207865235335, 0.9490785893493214, 2.2120175532530766, 2.17626209948072, 0.9341905792926397, 2.7994868046398835]","74_lag_atlSICsep, 71_lag_90_median_AMOCann, 84_lag_nppc2SSTjfm, 80_lag_nppc2SSTjfm, 71_lag_76_median_shSICmar, 82_lag_amoSSTmjjaso_858_71"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,11.537718492721718,0.047883687471921205,858,False,"['72_lag_77_median_naoPSLjfm', '86_lag_atlSICjfm', '72_lag_75_median_atlSICsep', '72_lag_86_median_atlSICjfm', '72_lag_90_median_amoSSTmjjaso', '72_lag_76_median_amoSSTjfm']","[2.9257975731946813, 2.4459559526462673, 2.307089709437383, 2.3211654162524926, 3.0540735300674426, 2.8181937998116973]","72_lag_77_median_naoPSLjfm, 86_lag_atlSICjfm, 72_lag_75_median_atlSICsep, 72_lag_86_median_atlSICjfm, 72_lag_90_median_amoSSTmjjaso, 72_lag_76_median_amoSSTjfm_858_72"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.6,93,73,73,10.516768534447616,0.19531382436870218,858,False,"['89_lag_solFORC', '73_lag_89_median_amo1', '73_lag_75_median_stratZ50ndj03', '74_lag_nhSICsep', '73_lag_79_median_naoPSLjfm', '88_lag_solFORC']","[0.13023836528092403, 0.3252169807335381, 1.5668242179063228, 3.0760295311515033, 0.5636338552685611, 0.36506932740177866]","89_lag_solFORC, 73_lag_89_median_amo1, 73_lag_75_median_stratZ50ndj03, 74_lag_nhSICsep, 73_lag_79_median_naoPSLjfm, 88_lag_solFORC_858_73"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,10.599015436228614,-0.04503710945448751,858,False,"['75_lag_nhSICjfm', '74_lag_93_median_shSICsep', '74_lag_92_median_stratZ50ndj02', '77_lag_naoPSLjfm', '74_lag_81_median_shSICsep', '88_lag_amoSSTjfm']","[0.18725767751991995, 2.0522920639267817, 3.4478096579367845, 0.7021714132357655, 2.779464959921869, 0.6268632980635935]","75_lag_nhSICjfm, 74_lag_93_median_shSICsep, 74_lag_92_median_stratZ50ndj02, 77_lag_naoPSLjfm, 74_lag_81_median_shSICsep, 88_lag_amoSSTjfm_858_74"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,11.084393352101303,-0.12305023844074148,858,False,"['90_lag_stratZ50ndj01', '75_lag_93_median_naoPSLjfm', '75_lag_89_median_solFORC', '75_lag_83_median_amo3', '82_lag_nppc2SSTjfm', '75_lag_78_median_stratZ50ndj03']","[3.3046575049510185, 0.8802304678049602, 1.7736747842833562, 1.620934000328269, 4.166450207469019, 0.2910348362329387]","90_lag_stratZ50ndj01, 75_lag_93_median_naoPSLjfm, 75_lag_89_median_solFORC, 75_lag_83_median_amo3, 82_lag_nppc2SSTjfm, 75_lag_78_median_stratZ50ndj03_858_75"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,10.455093125417696,0.198152775797713,858,False,"['76_lag_89_median_stratZ50ndj02', '76_lag_eapPSLjfm', '77_lag_amo1', '76_lag_80_median_amo3', '85_lag_amo2', '84_lag_solFORC']","[2.3115315417689635, 2.1567199599226026, 1.9313852357773134, 2.575164837232161, 1.9330504824445554, 2.342047120182928]","76_lag_89_median_stratZ50ndj02, 76_lag_eapPSLjfm, 77_lag_amo1, 76_lag_80_median_amo3, 85_lag_amo2, 84_lag_solFORC_858_76"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,10.89726690587406,-0.1331500282338668,858,False,"['77_lag_81_median_atlSICsep', '96_lag_shSICmar', '77_lag_scpPSLjfm', '77_lag_96_median_nppc2SSTjfm', '77_lag_83_median_atlSICsep', '77_lag_96_median_shSICsep']","[7.7158689839525, 0.4308964395438242, 0.5445099329142895, 0.09965798937298231, 9.436235289967826, 1.2225071531646243]","77_lag_81_median_atlSICsep, 96_lag_shSICmar, 77_lag_scpPSLjfm, 77_lag_96_median_nppc2SSTjfm, 77_lag_83_median_atlSICsep, 77_lag_96_median_shSICsep_858_77"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,10.210213955395334,0.3307615115826184,858,False,"['78_lag_80_median_amoSSTmjjaso', '84_lag_atlSICjfm', '78_lag_82_median_atlSICsep', '84_lag_amoSSTjfm', '78_lag_93_median_amoSSTmjjaso', '78_lag_86_median_nhSICjfm']","[2.4756219439002827, 3.8285313932312786, 0.4022516063414834, 1.908470717648651, 1.7831198383142635, 4.872260014706471]","78_lag_80_median_amoSSTmjjaso, 84_lag_atlSICjfm, 78_lag_82_median_atlSICsep, 84_lag_amoSSTjfm, 78_lag_93_median_amoSSTmjjaso, 78_lag_86_median_nhSICjfm_858_78"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.6,99,79,79,11.507045882707345,-0.20455295927192155,858,False,"['79_lag_81_median_atlSICsep', '97_lag_stratZ50ndj04', '95_lag_atlSICjfm', '80_lag_nhSICjfm', '79_lag_95_median_amoSSTmjjaso', '79_lag_83_median_shSICmar']","[1.0637715349056478, 0.45222212545764684, 4.171803703913495, 0.4758810152467241, 2.135705672715293, 2.6160882475321436]","79_lag_81_median_atlSICsep, 97_lag_stratZ50ndj04, 95_lag_atlSICjfm, 80_lag_nhSICjfm, 79_lag_95_median_amoSSTmjjaso, 79_lag_83_median_shSICmar_858_79"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.6,100,80,80,10.555488141910244,0.04952441538342538,858,False,"['83_lag_stratZ50ndj03', '80_lag_96_median_atlSICjfm', '94_lag_amo1', '80_lag_97_median_naoPSLjfm', '82_lag_solFORC', '80_lag_89_median_amoSSTmjjaso']","[1.5918801891022873, 1.7289107591249142, 1.4005903136675433, 1.7685362115248147, 1.356171809434806, 1.7159083234844346]","83_lag_stratZ50ndj03, 80_lag_96_median_atlSICjfm, 94_lag_amo1, 80_lag_97_median_naoPSLjfm, 82_lag_solFORC, 80_lag_89_median_amoSSTmjjaso_858_80"
