model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,0,6,amo2,slow,866.5,2005.5,0.6,15,5,5,8.264175894809439,0.5721655314931234,418,False,"['13_lag_eurPSLjfm', '5_lag_13_median_nppc2SSTjfm', '8_lag_shSICmar', '5_lag_14_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj03', '5_lag_amoSSTmjjaso']","[3.26757698745916, 3.3699216093130353, 0.20619451169168812, 1.8627446993732537, 1.4170767230816992, 5.417087481149194]","13_lag_eurPSLjfm, 5_lag_13_median_nppc2SSTjfm, 8_lag_shSICmar, 5_lag_14_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj03, 5_lag_amoSSTmjjaso_418_5"
LRDropoutPSO,1,6,amo2,slow,867.5,2005.5,0.6,16,6,6,12.393238218265942,-0.25530422477700004,418,False,"['11_lag_scpPSLjfm', '6_lag_14_median_shSICmar', '14_lag_solFORC', '9_lag_nhSICjfm', '13_lag_nhSICsep', '9_lag_amo3']","[0.13877369109070514, 0.7517109311173602, 2.1984954007848945, 2.8420930368816535, 1.4736227766644578, 4.5156727096045675]","11_lag_scpPSLjfm, 6_lag_14_median_shSICmar, 14_lag_solFORC, 9_lag_nhSICjfm, 13_lag_nhSICsep, 9_lag_amo3_418_6"
LRDropoutPSO,2,6,amo2,slow,868.5,2005.5,0.6,17,7,7,9.943604995698609,0.07969659106923904,418,False,"['7_lag_14_median_naoPSLjfm', '7_lag_13_median_naoPSLjfm', '11_lag_nhSICjfm', '7_lag_15_median_shSICmar', '7_lag_11_median_stratZ50ndj04', '7_lag_nppc2SSTjfm']","[1.5814943071597085, 1.2653156522253042, 1.6194613899442256, 1.8067955403272684, 0.29426358177557965, 3.590169894363509]","7_lag_14_median_naoPSLjfm, 7_lag_13_median_naoPSLjfm, 11_lag_nhSICjfm, 7_lag_15_median_shSICmar, 7_lag_11_median_stratZ50ndj04, 7_lag_nppc2SSTjfm_418_7"
LRDropoutPSO,3,6,amo2,slow,869.5,2005.5,0.6,18,8,8,9.192786721409247,0.3294024943849886,418,False,"['8_lag_9_median_stratZ50ndj02', '8_lag_11_median_stratZ50ndj01', '10_lag_eapPSLjfm', '16_lag_amo3', '8_lag_17_median_eapPSLjfm', '8_lag_12_median_amoSSTmjjaso']","[1.2519393366863376, 1.4515049027755307, 2.729353375352243, 0.02590584823704667, 1.0131523525280208, 1.8333158085083916]","8_lag_9_median_stratZ50ndj02, 8_lag_11_median_stratZ50ndj01, 10_lag_eapPSLjfm, 16_lag_amo3, 8_lag_17_median_eapPSLjfm, 8_lag_12_median_amoSSTmjjaso_418_8"
LRDropoutPSO,4,6,amo2,slow,870.5,2005.5,0.6,19,9,9,12.43658907528627,-0.516927967721277,418,False,"['9_lag_11_median_amoSSTmjjaso', '9_lag_shSICmar', '9_lag_15_median_amoSSTmjjaso', '11_lag_solFORC', '9_lag_13_median_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj03']","[0.1973323703632026, 0.6142860619214829, 1.366469613747224, 0.9073502528985564, 2.5419415345328495, 1.7974984332394524]","9_lag_11_median_amoSSTmjjaso, 9_lag_shSICmar, 9_lag_15_median_amoSSTmjjaso, 11_lag_solFORC, 9_lag_13_median_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj03_418_9"
LRDropoutPSO,5,6,amo2,slow,871.5,2005.5,0.6,20,10,10,11.913914464932224,-0.4063933390275135,418,False,"['10_lag_13_median_nhSICsep', '11_lag_stratZ50ndj01', '10_lag_16_median_amoSSTjfm', '10_lag_19_median_amo3', '19_lag_AMOCann', '13_lag_shSICsep']","[4.975862266871374, 3.9118967425476026, 1.0618480786056175, 0.9201138545955097, 0.6952845144707531, 4.048713595274192]","10_lag_13_median_nhSICsep, 11_lag_stratZ50ndj01, 10_lag_16_median_amoSSTjfm, 10_lag_19_median_amo3, 19_lag_AMOCann, 13_lag_shSICsep_418_10"
LRDropoutPSO,6,6,amo2,slow,872.5,2005.5,0.6,21,11,11,10.04017310402781,0.26412996548658496,418,False,"['11_lag_14_median_amo2', '11_lag_15_median_shSICsep', '11_lag_20_median_eurPSLjfm', '20_lag_eurPSLjfm', '11_lag_20_median_amo3', '11_lag_15_median_naoPSLjfm']","[2.8421022135762737, 1.5188775330946758, 1.6176066297803935, 6.628298497896665, 1.1878505373950343, 0.3234141618995423]","11_lag_14_median_amo2, 11_lag_15_median_shSICsep, 11_lag_20_median_eurPSLjfm, 20_lag_eurPSLjfm, 11_lag_20_median_amo3, 11_lag_15_median_naoPSLjfm_418_11"
LRDropoutPSO,7,6,amo2,slow,873.5,2005.5,0.6,22,12,12,9.924560650771241,0.18823350008859924,418,False,"['20_lag_amoSSTjfm', '13_lag_solFORC', '12_lag_19_median_amoSSTjfm', '12_lag_16_median_AMOCann', '12_lag_16_median_atlSICsep', '20_lag_solFORC']","[2.1964009271187455, 2.9285300081295027, 2.1963998986723237, 2.1964004829485995, 2.1963985142413502, 2.6872448945383303]","20_lag_amoSSTjfm, 13_lag_solFORC, 12_lag_19_median_amoSSTjfm, 12_lag_16_median_AMOCann, 12_lag_16_median_atlSICsep, 20_lag_solFORC_418_12"
LRDropoutPSO,8,6,amo2,slow,874.5,2005.5,0.6,23,13,13,8.61085239233055,0.49698161025661114,418,False,"['15_lag_amo1', '13_lag_22_median_amo2', '13_lag_17_median_amo2', '22_lag_nppc2SSTjfm', '13_lag_21_median_shSICmar', '17_lag_solFORC']","[0.5107508029382224, 3.549931005771356, 2.290526815971525, 2.033886671092983, 0.4723607607041558, 0.5209580674472534]","15_lag_amo1, 13_lag_22_median_amo2, 13_lag_17_median_amo2, 22_lag_nppc2SSTjfm, 13_lag_21_median_shSICmar, 17_lag_solFORC_418_13"
LRDropoutPSO,9,6,amo2,slow,875.5,2005.5,0.6,24,14,14,9.720961509572552,0.4152439246575739,418,False,"['14_lag_19_median_AMOCann', '22_lag_eapPSLjfm', '19_lag_naoPSLjfm', '23_lag_atlSICsep', '14_lag_18_median_nhSICjfm', '14_lag_18_median_amo2']","[0.8381358433160528, 1.328860420585734, 1.3378451962539355, 1.102876243083582, 5.00351936123084, 1.6923321346942046]","14_lag_19_median_AMOCann, 22_lag_eapPSLjfm, 19_lag_naoPSLjfm, 23_lag_atlSICsep, 14_lag_18_median_nhSICjfm, 14_lag_18_median_amo2_418_14"
