model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj01,shigh,1714.5,2005.5,0.8,15,1,1,13.622267028591562,0.056114800755484,594,"['3_lag_eapPSLjfm', '14_lag_shSICsep', '1_lag_2_median_shSICmar', '4_lag_amo1', '3_lag_amo1', '1_lag_13_median_shSICsep']","[2.704156655953651, 2.4252042681235255, 2.0290220510223045, 2.1416258609123098, 2.0387417215751613, 2.1136231827544187]","3_lag_eapPSLjfm, 14_lag_shSICsep, 1_lag_2_median_shSICmar, 4_lag_amo1, 3_lag_amo1, 1_lag_13_median_shSICsep_594_1"
LRforcedPSO,1,6,stratZ50ndj01,shigh,1715.5,2005.5,0.8,16,1,1,14.023109304384237,0.017753886104919514,638,"['1_lag_12_median_atlSICjfm', '1_lag_11_median_nhSICsep', '1_lag_6_median_amo2', '1_lag_13_median_shSICmar', '15_lag_amoSSTjfm', '1_lag_9_median_amo1']","[1.8064935903119455, 1.7034093520762024, 1.5825372501149608, 1.5223343528324624, 1.3727601935399585, 1.3548708765236244]","1_lag_12_median_atlSICjfm, 1_lag_11_median_nhSICsep, 1_lag_6_median_amo2, 1_lag_13_median_shSICmar, 15_lag_amoSSTjfm, 1_lag_9_median_amo1_638_1"
LRforcedPSO,2,6,stratZ50ndj01,shigh,1716.5,2005.5,0.8,17,1,1,13.010632696884544,0.11680674902096985,682,"['1_lag_nppc2SSTjfm', '13_lag_atlSICjfm', '15_lag_nhSICsep', '7_lag_amoSSTjfm', '10_lag_amo2', '3_lag_solFORC']","[2.448566546605681, 0.582680015514164, 5.6797559754900675, 2.588089544930659, 8.763337042016566, 1.120838857259713]","1_lag_nppc2SSTjfm, 13_lag_atlSICjfm, 15_lag_nhSICsep, 7_lag_amoSSTjfm, 10_lag_amo2, 3_lag_solFORC_682_1"
LRforcedPSO,3,6,stratZ50ndj01,shigh,1717.5,2005.5,0.8,18,1,1,14.280951591752258,0.18886340854993805,726,"['1_lag_11_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj04', '5_lag_stratZ50ndj01', '17_lag_atlSICsep', '17_lag_stratZ50ndj03', '11_lag_nhSICjfm']","[2.895174642587204, 2.2606928575314575, 2.6315220143436675, 2.563470762468056, 2.2596884214717625, 2.3568538531806063]","1_lag_11_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj04, 5_lag_stratZ50ndj01, 17_lag_atlSICsep, 17_lag_stratZ50ndj03, 11_lag_nhSICjfm_726_1"
LRforcedPSO,4,6,stratZ50ndj01,shigh,1718.5,2005.5,0.8,19,1,1,28.501102834367057,0.019361342828611294,770,"['16_lag_eurPSLjfm', '1_lag_13_median_atlSICjfm', '15_lag_eurPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_12_median_atlSICsep', '10_lag_eapPSLjfm']","[0.2714577631492876, 0.4028787793509352, 1.4696034624589238, 1.9055082178271157, 7.342673044660064, 3.465274847582865]","16_lag_eurPSLjfm, 1_lag_13_median_atlSICjfm, 15_lag_eurPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_12_median_atlSICsep, 10_lag_eapPSLjfm_770_1"
LRforcedPSO,5,6,stratZ50ndj01,shigh,1719.5,2005.5,0.8,20,1,1,15.917371871330559,0.043304155251161346,814,"['1_lag_4_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '5_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_18_median_nhSICsep']","[1.5929100459505392, 4.253271697328042, 5.946447530813234, 5.943129056665313, 1.3664190512173242, 1.589769357009608]","1_lag_4_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 5_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_18_median_nhSICsep_814_1"
LRforcedPSO,6,6,stratZ50ndj01,shigh,1720.5,2005.5,0.8,21,1,1,16.190233551523466,-0.0960239365170648,858,"['5_lag_stratZ50ndj02', '1_lag_4_median_eurPSLjfm', '1_lag_3_median_shSICsep', '20_lag_stratZ50ndj01', '18_lag_shSICmar', '17_lag_stratZ50ndj03']","[4.698843217994407, 0.8604798045819173, 1.6362529565148165, 3.544155559770288, 0.3664864929760352, 6.438012805472426]","5_lag_stratZ50ndj02, 1_lag_4_median_eurPSLjfm, 1_lag_3_median_shSICsep, 20_lag_stratZ50ndj01, 18_lag_shSICmar, 17_lag_stratZ50ndj03_858_1"
LRforcedPSO,7,6,stratZ50ndj01,shigh,1721.5,2005.5,0.8,22,2,2,13.905585602046653,0.035164666885902515,858,"['2_lag_8_median_naoPSLjfm', '7_lag_nhSICsep', '14_lag_AMOCann', '17_lag_stratZ50ndj01', '2_lag_amo2', '2_lag_8_median_stratZ50ndj01']","[1.1621816272989478, 1.0330354100414336, 1.08919807521169, 0.9750689620316817, 0.9089190965375842, 1.0889650822989883]","2_lag_8_median_naoPSLjfm, 7_lag_nhSICsep, 14_lag_AMOCann, 17_lag_stratZ50ndj01, 2_lag_amo2, 2_lag_8_median_stratZ50ndj01_858_2"
LRforcedPSO,8,6,stratZ50ndj01,shigh,1722.5,2005.5,0.8,23,3,3,16.156804937290588,0.007394423842886607,858,"['3_lag_8_median_stratZ50ndj02', '3_lag_16_median_stratZ50ndj01', '19_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '22_lag_amoSSTjfm', '3_lag_11_median_nppc2SSTjfm']","[1.1223344430291833, 1.4962560424586657, 1.1297668448818325, 1.1225427038844398, 1.235666309562348, 1.484897959162627]","3_lag_8_median_stratZ50ndj02, 3_lag_16_median_stratZ50ndj01, 19_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 22_lag_amoSSTjfm, 3_lag_11_median_nppc2SSTjfm_858_3"
LRforcedPSO,9,6,stratZ50ndj01,shigh,1723.5,2005.5,0.8,24,4,4,15.28968855230858,0.0696818242800084,858,"['4_lag_21_median_scpPSLjfm', '4_lag_16_median_AMOCann', '4_lag_15_median_eurPSLjfm', '12_lag_eurPSLjfm', '7_lag_AMOCann', '4_lag_7_median_nppc2SSTjfm']","[2.204034164357938, 2.241922963552236, 2.938701580758376, 2.5349541676921787, 2.228353287216748, 2.4418502823500736]","4_lag_21_median_scpPSLjfm, 4_lag_16_median_AMOCann, 4_lag_15_median_eurPSLjfm, 12_lag_eurPSLjfm, 7_lag_AMOCann, 4_lag_7_median_nppc2SSTjfm_858_4"
