model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,11.79663183363345,-0.017977624663649237,1216,"['5_lag_7_median_mhfATL60', '5_lag_shSICmar', '5_lag_11_median_ensoSSTjfm', '5_lag_13_median_traFB', '11_lag_amo2', '11_lag_traMC']","[4.562630189282646, 2.71175353625466, 3.232956696269637, 4.440438747418584, 1.9529925564982022, 0.810564405201859]","5_lag_7_median_mhfATL60, 5_lag_shSICmar, 5_lag_11_median_ensoSSTjfm, 5_lag_13_median_traFB, 11_lag_amo2, 11_lag_traMC_1216_5"
LRforcedPSO,1,6,atlSICsep,picntrl,1067.5,2050.5,0.4,16,6,6,11.170889404648168,-0.1033943462396757,1216,"['15_lag_atlSICsep', '6_lag_10_median_traIT', '6_lag_7_median_traEC', '8_lag_traBS', '6_lag_7_median_alpi', '6_lag_15_median_seurTSjfm']","[1.3001523049124273, 1.6213009261811184, 1.2176906144626498, 1.2532042643678016, 1.2429326480469927, 1.3856409559350256]","15_lag_atlSICsep, 6_lag_10_median_traIT, 6_lag_7_median_traEC, 8_lag_traBS, 6_lag_7_median_alpi, 6_lag_15_median_seurTSjfm_1216_6"
LRforcedPSO,2,6,atlSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,11.353398266543167,-0.04040881015956251,1216,"['7_lag_9_median_arcTSjfm', '7_lag_11_median_atlSICsep', '7_lag_14_median_scpPSLjfm', '7_lag_16_median_ormenSSTjfm', '16_lag_stratZ50ndj02', '7_lag_11_median_stratZ50ndj01']","[3.798915318925702, 0.009697888441216662, 0.16418297846746377, 2.6364480396430086, 1.8272088235724873, 1.1534589361623553]","7_lag_9_median_arcTSjfm, 7_lag_11_median_atlSICsep, 7_lag_14_median_scpPSLjfm, 7_lag_16_median_ormenSSTjfm, 16_lag_stratZ50ndj02, 7_lag_11_median_stratZ50ndj01_1216_7"
LRforcedPSO,3,6,atlSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,12.180426056203064,-0.003907121679543266,1216,"['8_lag_nppc2SSTjfm', '8_lag_15_median_shTSjfm', '11_lag_stratZ50ndj02', '8_lag_14_median_nppc2SSTjfm', '9_lag_eurPSLjfm', '8_lag_10_median_tripol3']","[0.8732531623508919, 1.2896294491690838, 0.6354167633398404, 0.7134042639639553, 6.885720981346617, 1.072206901048446]","8_lag_nppc2SSTjfm, 8_lag_15_median_shTSjfm, 11_lag_stratZ50ndj02, 8_lag_14_median_nppc2SSTjfm, 9_lag_eurPSLjfm, 8_lag_10_median_tripol3_1216_8"
LRforcedPSO,4,6,atlSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,11.997423932208186,0.002578883667913435,1216,"['15_lag_arcTSjfm', '10_lag_scpPSLjfm', '9_lag_10_median_nchinaPRjja', '12_lag_ormenSSTjfm', '9_lag_eapPSLjfm', '9_lag_18_median_mhfATL60']","[2.015974466110557, 0.3375191165142528, 5.133178349479273, 1.216736362677164, 1.9452725199426375, 3.6427027680952833]","15_lag_arcTSjfm, 10_lag_scpPSLjfm, 9_lag_10_median_nchinaPRjja, 12_lag_ormenSSTjfm, 9_lag_eapPSLjfm, 9_lag_18_median_mhfATL60_1216_9"
LRforcedPSO,5,6,atlSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,12.349897007334791,-0.0732961390522974,1216,"['15_lag_satlSSTjfm', '14_lag_nhTSjfm', '14_lag_seurTSjfm', '12_lag_amo3', '10_lag_stratZ50ndj01', '10_lag_12_median_alpi']","[3.224982141926205, 4.865317549695569, 2.5049788248059315, 4.978725579109597, 0.04409952087423186, 1.0073898858159485]","15_lag_satlSSTjfm, 14_lag_nhTSjfm, 14_lag_seurTSjfm, 12_lag_amo3, 10_lag_stratZ50ndj01, 10_lag_12_median_alpi_1216_10"
LRforcedPSO,6,6,atlSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,11.145066139228412,0.019905552578510496,1216,"['12_lag_alpi', '13_lag_traFSC', '11_lag_19_median_traMC', '16_lag_traBS', '18_lag_scpPSLjfm', '11_lag_13_median_labSSTjfm']","[1.9341102614880947, 1.7159077725372707, 1.6782807040310737, 2.2251810994728007, 2.1342655362393517, 1.791826875691107]","12_lag_alpi, 13_lag_traFSC, 11_lag_19_median_traMC, 16_lag_traBS, 18_lag_scpPSLjfm, 11_lag_13_median_labSSTjfm_1216_11"
LRforcedPSO,7,6,atlSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,10.774887255809393,0.016329450829281833,1216,"['19_lag_atlSICsep', '12_lag_15_median_arcTSjfm', '12_lag_18_median_nppc3SSTjfm', '12_lag_15_median_glomaSSTjfm', '18_lag_ismPRjja', '12_lag_13_median_mhfATL30']","[1.2145853042624033, 0.21146519559201593, 1.4047593457751777, 0.0659605999644981, 0.32658079530674655, 1.6021260513436975]","19_lag_atlSICsep, 12_lag_15_median_arcTSjfm, 12_lag_18_median_nppc3SSTjfm, 12_lag_15_median_glomaSSTjfm, 18_lag_ismPRjja, 12_lag_13_median_mhfATL30_1216_12"
LRforcedPSO,8,6,atlSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,11.55118651196946,-0.049681793639487326,1216,"['21_lag_nppc2SSTjfm', '13_lag_19_median_traEU', '13_lag_20_median_shSICmar', '20_lag_atlSICjfm', '13_lag_19_median_ormenSSTjfm', '13_lag_21_median_mhfATL60']","[2.260478637022195, 2.3432841353631786, 1.9006002410333438, 1.8773374538070864, 1.9961582098535349, 2.2386158097042115]","21_lag_nppc2SSTjfm, 13_lag_19_median_traEU, 13_lag_20_median_shSICmar, 20_lag_atlSICjfm, 13_lag_19_median_ormenSSTjfm, 13_lag_21_median_mhfATL60_1216_13"
LRforcedPSO,9,6,atlSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,12.133654172071802,-0.03803344799906201,1216,"['17_lag_arcTSjfm', '20_lag_nhTSjfm', '14_lag_17_median_traFB', '14_lag_cetTSjfm', '14_lag_18_median_wnorPRjfm', '22_lag_glomaSSTjfm']","[4.101268644335827, 0.2561126039356427, 5.080610770606695, 2.1065981765587374, 1.8562780359807896, 0.4243558039871367]","17_lag_arcTSjfm, 20_lag_nhTSjfm, 14_lag_17_median_traFB, 14_lag_cetTSjfm, 14_lag_18_median_wnorPRjfm, 22_lag_glomaSSTjfm_1216_14"
