model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,picntrl,1066.5,2050.5,0.8,15,5,5,18.35620426080682,0.06081092866203991,399,"['5_lag_7_median_amoSSTmjjaso', '11_lag_stratZ50ndj02', '7_lag_eapPSLjfm', '12_lag_scpPSLjfm', '5_lag_8_median_shSICmar', '5_lag_stratZ50ndj03', '5_lag_6_median_amo3', '5_lag_11_median_eurPSLjfm', '12_lag_shSICmar', '8_lag_shSICsep', '5_lag_AMOCann', '5_lag_6_median_stratZ50ndj01', '5_lag_7_median_nppc2SSTjfm', '7_lag_amoSSTmjjaso', '13_lag_amo1', '5_lag_10_median_eurPSLjfm', '5_lag_14_median_shSICmar', '5_lag_8_median_eurPSLjfm', '14_lag_amoSSTmjjaso', '5_lag_9_median_stratZ50ndj04', '5_lag_11_median_shSICmar', '9_lag_atlSICjfm', '11_lag_eurPSLjfm', '5_lag_12_median_scpPSLjfm', '5_lag_11_median_atlSICjfm', '5_lag_7_median_nhSICjfm', '5_lag_14_median_amo3', '5_lag_11_median_nppc2SSTjfm', '5_lag_14_median_nppc2SSTjfm', '7_lag_shSICsep']","[4.025729542836377, 0.6953317443706997, 1.078235386684927, 9.201981390432035, 3.1103622569795313, 0.6886784135099298, 4.157321065197088, 1.1855249703664494, 4.639477143767219, 5.877282738765528, 1.593074138990369, 0.7601292102593344, 0.4146676954184354, 5.817002378776886, 3.1269088157143408, 3.158377287627654, 6.410301965519864, 7.2036850264113745, 1.5928979482686607, 0.280130205594066, 3.9571442414145253, 1.5845199761639321, 4.021411211980903, 2.0313758161898416, 7.928271029804421, 6.773466904610876, 2.276508025134034, 2.590022439272559, 3.921870933795941, 0.4950689999264206]","5_lag_7_median_amoSSTmjjaso, 11_lag_stratZ50ndj02, 7_lag_eapPSLjfm, 12_lag_scpPSLjfm, 5_lag_8_median_shSICmar, 5_lag_stratZ50ndj03, 5_lag_6_median_amo3, 5_lag_11_median_eurPSLjfm, 12_lag_shSICmar, 8_lag_shSICsep, 5_lag_AMOCann, 5_lag_6_median_stratZ50ndj01, 5_lag_7_median_nppc2SSTjfm, 7_lag_amoSSTmjjaso, 13_lag_amo1, 5_lag_10_median_eurPSLjfm, 5_lag_14_median_shSICmar, 5_lag_8_median_eurPSLjfm, 14_lag_amoSSTmjjaso, 5_lag_9_median_stratZ50ndj04, 5_lag_11_median_shSICmar, 9_lag_atlSICjfm, 11_lag_eurPSLjfm, 5_lag_12_median_scpPSLjfm, 5_lag_11_median_atlSICjfm, 5_lag_7_median_nhSICjfm, 5_lag_14_median_amo3, 5_lag_11_median_nppc2SSTjfm, 5_lag_14_median_nppc2SSTjfm, 7_lag_shSICsep_399_5"
LRforcedPSO,1,30,atlSICsep,picntrl,1067.5,2050.5,0.8,16,6,6,21.251023669131627,-0.15928830162269383,399,"['15_lag_atlSICjfm', '6_lag_14_median_amo1', '6_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '14_lag_amo3', '6_lag_15_median_atlSICjfm', '6_lag_15_median_scpPSLjfm', '10_lag_stratZ50ndj03', '6_lag_8_median_amoSSTmjjaso', '12_lag_atlSICjfm', '6_lag_8_median_AMOCann', '6_lag_8_median_stratZ50ndj04', '6_lag_15_median_shSICsep', '14_lag_nhSICsep', '9_lag_atlSICjfm', '6_lag_14_median_stratZ50ndj01', '13_lag_shSICsep', '13_lag_atlSICsep', '15_lag_shSICsep', '13_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '6_lag_9_median_stratZ50ndj01', '6_lag_11_median_nhSICsep', '11_lag_amoSSTjfm', '6_lag_amo2', '10_lag_nppc2SSTjfm', '8_lag_atlSICjfm', '6_lag_13_median_atlSICsep', '6_lag_11_median_atlSICsep', '6_lag_8_median_stratZ50ndj02']","[4.269593116770768, 0.3525369097328035, 5.877567992151542, 3.4693750925614264, 2.0151358899710576, 8.765553124601823, 5.138391436373602, 1.1805008941218649, 3.9883376947296263, 3.5487817761916007, 4.693783699671998, 7.995890037879747, 4.256111535118796, 3.88487708137564, 3.503408719518859, 2.1539999694603864, 3.000963480394754, 6.091858059057163, 0.3275466364979671, 0.1105474111228073, 4.155147727612906, 1.1622892703845231, 1.953076827023569, 5.997934939711252, 3.381910423924854, 2.9166632094562637, 2.3471509379939253, 0.608049077627209, 2.58752562622891, 1.4816862603805419]","15_lag_atlSICjfm, 6_lag_14_median_amo1, 6_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 14_lag_amo3, 6_lag_15_median_atlSICjfm, 6_lag_15_median_scpPSLjfm, 10_lag_stratZ50ndj03, 6_lag_8_median_amoSSTmjjaso, 12_lag_atlSICjfm, 6_lag_8_median_AMOCann, 6_lag_8_median_stratZ50ndj04, 6_lag_15_median_shSICsep, 14_lag_nhSICsep, 9_lag_atlSICjfm, 6_lag_14_median_stratZ50ndj01, 13_lag_shSICsep, 13_lag_atlSICsep, 15_lag_shSICsep, 13_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 6_lag_9_median_stratZ50ndj01, 6_lag_11_median_nhSICsep, 11_lag_amoSSTjfm, 6_lag_amo2, 10_lag_nppc2SSTjfm, 8_lag_atlSICjfm, 6_lag_13_median_atlSICsep, 6_lag_11_median_atlSICsep, 6_lag_8_median_stratZ50ndj02_399_6"
LRforcedPSO,2,30,atlSICsep,picntrl,1068.5,2050.5,0.8,17,7,7,20.08219405792214,0.033348302868127976,399,"['15_lag_amo1', '7_lag_11_median_amo1', '10_lag_atlSICsep', '7_lag_16_median_nppc2SSTjfm', '7_lag_11_median_naoPSLjfm', '15_lag_amoSSTjfm', '7_lag_amoSSTmjjaso', '9_lag_atlSICsep', '9_lag_stratZ50ndj04', '7_lag_amoSSTjfm', '7_lag_16_median_amo1', '7_lag_9_median_stratZ50ndj04', '9_lag_shSICsep', '7_lag_8_median_shSICmar', '14_lag_nhSICjfm', '13_lag_nppc2SSTjfm', '14_lag_atlSICjfm', '7_lag_8_median_amoSSTjfm', '7_lag_14_median_eapPSLjfm', '14_lag_shSICsep', '7_lag_13_median_stratZ50ndj03', '12_lag_shSICsep', '7_lag_11_median_amoSSTjfm', '8_lag_amoSSTmjjaso', '10_lag_stratZ50ndj03', '12_lag_nhSICjfm', '8_lag_naoPSLjfm', '14_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '8_lag_atlSICjfm']","[0.038557461376294455, 5.911476699964677, 0.8555298385333661, 2.0778433194517305, 4.154122317147721, 7.271692542786248, 1.8375654444334835, 1.9343735729968152, 5.736022594014596, 1.0423781264019834, 5.087656459676982, 2.9382468955353014, 8.294637109644004, 2.350800363965777, 3.5618496694196633, 0.842157150556492, 5.813495866628642, 6.239894350958064, 7.02259230621949, 2.3380726735594273, 6.672676937403312, 1.9996445201762452, 8.795459093535987, 1.5525735685327486, 4.082720413596855, 6.453990109730718, 6.053423302363088, 0.20918287483296893, 2.000646542388175, 0.8031537895167791]","15_lag_amo1, 7_lag_11_median_amo1, 10_lag_atlSICsep, 7_lag_16_median_nppc2SSTjfm, 7_lag_11_median_naoPSLjfm, 15_lag_amoSSTjfm, 7_lag_amoSSTmjjaso, 9_lag_atlSICsep, 9_lag_stratZ50ndj04, 7_lag_amoSSTjfm, 7_lag_16_median_amo1, 7_lag_9_median_stratZ50ndj04, 9_lag_shSICsep, 7_lag_8_median_shSICmar, 14_lag_nhSICjfm, 13_lag_nppc2SSTjfm, 14_lag_atlSICjfm, 7_lag_8_median_amoSSTjfm, 7_lag_14_median_eapPSLjfm, 14_lag_shSICsep, 7_lag_13_median_stratZ50ndj03, 12_lag_shSICsep, 7_lag_11_median_amoSSTjfm, 8_lag_amoSSTmjjaso, 10_lag_stratZ50ndj03, 12_lag_nhSICjfm, 8_lag_naoPSLjfm, 14_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 8_lag_atlSICjfm_399_7"
LRforcedPSO,3,30,atlSICsep,picntrl,1069.5,2050.5,0.8,18,8,8,20.442052867291274,0.03452120851572934,399,"['8_lag_11_median_stratZ50ndj03', '12_lag_amo2', '10_lag_atlSICsep', '12_lag_stratZ50ndj02', '16_lag_naoPSLjfm', '12_lag_eapPSLjfm', '8_lag_13_median_amoSSTjfm', '8_lag_16_median_amo1', '8_lag_9_median_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '15_lag_atlSICjfm', '13_lag_shSICsep', '10_lag_naoPSLjfm', '12_lag_amoSSTmjjaso', '8_lag_11_median_amo1', '8_lag_9_median_amoSSTjfm', '8_lag_11_median_stratZ50ndj01', '17_lag_amoSSTjfm', '8_lag_10_median_amo1', '8_lag_17_median_eurPSLjfm', '12_lag_shSICmar', '13_lag_amoSSTmjjaso', '12_lag_nhSICsep', '8_lag_16_median_nhSICsep', '8_lag_12_median_naoPSLjfm', '17_lag_amo3', '15_lag_amo3', '8_lag_13_median_amo1', '8_lag_15_median_stratZ50ndj01', '8_lag_12_median_stratZ50ndj04']","[1.3260579187057253, 2.408906378075586, 5.195550907199076, 1.4960665097462922, 4.912003486146343, 0.3429795630895107, 4.250883958543474, 4.821951826527934, 2.919288097139918, 2.535552685077036, 1.3777079201024804, 3.7183454675608925, 8.980775142358972, 6.878693943985792, 4.19756329900054, 9.797585778128667, 7.763516896481637, 6.54605842412661, 1.2385978208598996, 9.28404051752655, 3.0651925805701996, 3.3383563812981016, 1.2168541606224714, 5.035508215773348, 7.018111103423294, 1.055067915904921, 2.328193378059926, 9.137051846344555, 4.257146626991368, 0.685555067235498]","8_lag_11_median_stratZ50ndj03, 12_lag_amo2, 10_lag_atlSICsep, 12_lag_stratZ50ndj02, 16_lag_naoPSLjfm, 12_lag_eapPSLjfm, 8_lag_13_median_amoSSTjfm, 8_lag_16_median_amo1, 8_lag_9_median_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 15_lag_atlSICjfm, 13_lag_shSICsep, 10_lag_naoPSLjfm, 12_lag_amoSSTmjjaso, 8_lag_11_median_amo1, 8_lag_9_median_amoSSTjfm, 8_lag_11_median_stratZ50ndj01, 17_lag_amoSSTjfm, 8_lag_10_median_amo1, 8_lag_17_median_eurPSLjfm, 12_lag_shSICmar, 13_lag_amoSSTmjjaso, 12_lag_nhSICsep, 8_lag_16_median_nhSICsep, 8_lag_12_median_naoPSLjfm, 17_lag_amo3, 15_lag_amo3, 8_lag_13_median_amo1, 8_lag_15_median_stratZ50ndj01, 8_lag_12_median_stratZ50ndj04_399_8"
LRforcedPSO,4,30,atlSICsep,picntrl,1070.5,2050.5,0.8,19,9,9,26.060049062895754,-0.09542787380754147,399,"['17_lag_amoSSTmjjaso', '18_lag_amo2', '9_lag_13_median_stratZ50ndj01', '9_lag_12_median_AMOCann', '9_lag_13_median_amo2', '9_lag_12_median_amo1', '9_lag_16_median_amo3', '9_lag_shSICmar', '18_lag_stratZ50ndj03', '9_lag_naoPSLjfm', '11_lag_amo2', '9_lag_14_median_atlSICsep', '13_lag_amoSSTjfm', '11_lag_nhSICsep', '9_lag_17_median_nhSICsep', '9_lag_18_median_amo1', '11_lag_scpPSLjfm', '15_lag_shSICmar', '9_lag_12_median_scpPSLjfm', '9_lag_amo1', '14_lag_naoPSLjfm', '9_lag_scpPSLjfm', '9_lag_13_median_amoSSTmjjaso', '13_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '9_lag_10_median_atlSICsep', '18_lag_atlSICjfm', '11_lag_nhSICjfm', '13_lag_stratZ50ndj01', '10_lag_atlSICjfm']","[9.737111306815198, 8.74718618830326, 5.256018291270532, 1.0662934432125617, 8.852908047570065, 0.1231420360517177, 3.689949276492918, 4.8359670002485515, 2.1683506004082016, 3.164588038220824, 1.9266535127928073, 7.382936916585411, 7.429593451913008, 3.7564049661690184, 4.952456885914465, 4.076072268384112, 6.5116079863869345, 0.024760536386542853, 2.201929449396001, 0.681551938181153, 5.778478025396055, 4.926074879215811, 4.993172680013192, 7.35664525669349, 7.242358333287818, 0.8853844397537287, 5.498031919474959, 2.0302986648855015, 6.233044333633284, 2.8223139044277232]","17_lag_amoSSTmjjaso, 18_lag_amo2, 9_lag_13_median_stratZ50ndj01, 9_lag_12_median_AMOCann, 9_lag_13_median_amo2, 9_lag_12_median_amo1, 9_lag_16_median_amo3, 9_lag_shSICmar, 18_lag_stratZ50ndj03, 9_lag_naoPSLjfm, 11_lag_amo2, 9_lag_14_median_atlSICsep, 13_lag_amoSSTjfm, 11_lag_nhSICsep, 9_lag_17_median_nhSICsep, 9_lag_18_median_amo1, 11_lag_scpPSLjfm, 15_lag_shSICmar, 9_lag_12_median_scpPSLjfm, 9_lag_amo1, 14_lag_naoPSLjfm, 9_lag_scpPSLjfm, 9_lag_13_median_amoSSTmjjaso, 13_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 9_lag_10_median_atlSICsep, 18_lag_atlSICjfm, 11_lag_nhSICjfm, 13_lag_stratZ50ndj01, 10_lag_atlSICjfm_399_9"
LRforcedPSO,5,30,atlSICsep,picntrl,1071.5,2050.5,0.8,20,10,10,19.06173712212521,0.1085926153313903,399,"['10_lag_11_median_shSICsep', '13_lag_AMOCann', '11_lag_shSICmar', '10_lag_14_median_nhSICjfm', '10_lag_12_median_AMOCann', '16_lag_nhSICjfm', '19_lag_nppc2SSTjfm', '10_lag_17_median_amo2', '10_lag_14_median_nppc2SSTjfm', '10_lag_13_median_stratZ50ndj01', '10_lag_12_median_amo3', '10_lag_14_median_amoSSTmjjaso', '10_lag_14_median_stratZ50ndj03', '17_lag_eurPSLjfm', '10_lag_13_median_shSICsep', '10_lag_12_median_scpPSLjfm', '15_lag_AMOCann', '10_lag_18_median_atlSICjfm', '10_lag_13_median_amo1', '17_lag_amoSSTjfm', '10_lag_12_median_amoSSTjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_18_median_scpPSLjfm', '10_lag_18_median_stratZ50ndj03', '10_lag_17_median_nhSICjfm', '10_lag_11_median_shSICmar', '14_lag_AMOCann', '10_lag_12_median_stratZ50ndj03', '17_lag_nppc2SSTjfm', '10_lag_17_median_stratZ50ndj01']","[7.0068023965553605, 1.5946784479014564, 3.192723053974338, 8.412523327930641, 7.548876761473496, 4.014719592337833, 2.0360276227045793, 9.943017615326031, 2.6711600775367685, 6.513192216277646, 7.808014225418464, 6.825854579648485, 0.8151644250531209, 0.7814902597947366, 6.1353456255563685, 1.7411581955078717, 1.321846791086756, 1.2956719404023325, 2.8552884654489574, 8.444450667270392, 4.516102113681175, 7.843612212835875, 6.653054429828163, 4.469950210503302, 1.5080534561725898, 0.2705162399396812, 6.552030385680823, 5.461642378794869, 0.5130808780766127, 1.012531106529341]","10_lag_11_median_shSICsep, 13_lag_AMOCann, 11_lag_shSICmar, 10_lag_14_median_nhSICjfm, 10_lag_12_median_AMOCann, 16_lag_nhSICjfm, 19_lag_nppc2SSTjfm, 10_lag_17_median_amo2, 10_lag_14_median_nppc2SSTjfm, 10_lag_13_median_stratZ50ndj01, 10_lag_12_median_amo3, 10_lag_14_median_amoSSTmjjaso, 10_lag_14_median_stratZ50ndj03, 17_lag_eurPSLjfm, 10_lag_13_median_shSICsep, 10_lag_12_median_scpPSLjfm, 15_lag_AMOCann, 10_lag_18_median_atlSICjfm, 10_lag_13_median_amo1, 17_lag_amoSSTjfm, 10_lag_12_median_amoSSTjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_18_median_scpPSLjfm, 10_lag_18_median_stratZ50ndj03, 10_lag_17_median_nhSICjfm, 10_lag_11_median_shSICmar, 14_lag_AMOCann, 10_lag_12_median_stratZ50ndj03, 17_lag_nppc2SSTjfm, 10_lag_17_median_stratZ50ndj01_399_10"
LRforcedPSO,6,30,atlSICsep,picntrl,1072.5,2050.5,0.8,21,11,11,19.929650453191957,0.05796987056079835,399,"['11_lag_shSICsep', '19_lag_amoSSTjfm', '12_lag_nhSICjfm', '11_lag_19_median_stratZ50ndj04', '11_lag_16_median_shSICsep', '11_lag_16_median_atlSICsep', '13_lag_atlSICsep', '15_lag_stratZ50ndj02', '13_lag_amo3', '11_lag_18_median_shSICsep', '11_lag_17_median_amoSSTmjjaso', '11_lag_15_median_amo1', '20_lag_stratZ50ndj02', '14_lag_atlSICsep', '11_lag_15_median_shSICmar', '11_lag_amo3', '11_lag_17_median_stratZ50ndj01', '14_lag_amoSSTjfm', '19_lag_eurPSLjfm', '11_lag_16_median_amoSSTjfm', '17_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '12_lag_amoSSTjfm', '11_lag_17_median_naoPSLjfm', '11_lag_18_median_stratZ50ndj04', '11_lag_17_median_shSICmar', '16_lag_nhSICjfm', '13_lag_atlSICjfm', '11_lag_stratZ50ndj04', '18_lag_atlSICsep']","[7.465575231292078, 2.186481067548325, 4.858476135642366, 4.643053397441617, 3.2801488079324024, 1.4376083452444242, 8.139537414310727, 3.22751185106603, 0.31862581096008213, 9.090849864875334, 1.9906902185480249, 0.03173069137958784, 1.803313287901629, 7.724750314652713, 2.465065336012085, 4.666857655976681, 0.158778134284983, 7.188844504310698, 4.729128065309162, 1.4768622019435789, 2.457929209859861, 6.504648398665008, 8.801901143343455, 1.9731198291129566, 6.545432186513985, 1.4856168593527848, 1.4075136835313646, 3.78249437789, 8.604814192154883, 3.0120789659770413]","11_lag_shSICsep, 19_lag_amoSSTjfm, 12_lag_nhSICjfm, 11_lag_19_median_stratZ50ndj04, 11_lag_16_median_shSICsep, 11_lag_16_median_atlSICsep, 13_lag_atlSICsep, 15_lag_stratZ50ndj02, 13_lag_amo3, 11_lag_18_median_shSICsep, 11_lag_17_median_amoSSTmjjaso, 11_lag_15_median_amo1, 20_lag_stratZ50ndj02, 14_lag_atlSICsep, 11_lag_15_median_shSICmar, 11_lag_amo3, 11_lag_17_median_stratZ50ndj01, 14_lag_amoSSTjfm, 19_lag_eurPSLjfm, 11_lag_16_median_amoSSTjfm, 17_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 12_lag_amoSSTjfm, 11_lag_17_median_naoPSLjfm, 11_lag_18_median_stratZ50ndj04, 11_lag_17_median_shSICmar, 16_lag_nhSICjfm, 13_lag_atlSICjfm, 11_lag_stratZ50ndj04, 18_lag_atlSICsep_399_11"
LRforcedPSO,7,30,atlSICsep,picntrl,1073.5,2050.5,0.8,22,12,12,23.486242771068675,-0.052865880895456796,399,"['15_lag_eurPSLjfm', '18_lag_AMOCann', '12_lag_21_median_scpPSLjfm', '16_lag_AMOCann', '12_lag_19_median_amoSSTmjjaso', '12_lag_18_median_eurPSLjfm', '13_lag_atlSICsep', '13_lag_amoSSTjfm', '12_lag_17_median_amoSSTjfm', '14_lag_nhSICsep', '17_lag_eurPSLjfm', '12_lag_13_median_amoSSTjfm', '18_lag_stratZ50ndj03', '16_lag_shSICmar', '13_lag_scpPSLjfm', '19_lag_shSICsep', '12_lag_AMOCann', '12_lag_21_median_shSICmar', '12_lag_16_median_amoSSTjfm', '12_lag_16_median_shSICmar', '12_lag_19_median_shSICmar', '14_lag_nppc2SSTjfm', '12_lag_21_median_amo1', '15_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '12_lag_15_median_AMOCann', '12_lag_17_median_stratZ50ndj03', '12_lag_19_median_eapPSLjfm', '12_lag_17_median_atlSICjfm', '14_lag_naoPSLjfm']","[6.3793534329567425, 8.195186404304371, 2.6076981105688795, 1.99028229352896, 5.446238575575679, 0.10702088144968691, 5.6483615606937825, 0.28787311358079926, 0.12012080322594265, 5.425006250562154, 8.90660039937055, 2.0929135895230067, 0.1604502339967553, 6.962588835454451, 4.521882198759526, 2.736231174853061, 0.20560417723930158, 1.3465858621294906, 3.0426573091155973, 2.028293942239383, 2.899366347465362, 4.495708771810898, 4.862651163502731, 5.602856401178171, 9.325828540655783, 1.22274446833406, 4.134347879867411, 6.996262517789004, 4.205265039060196, 1.5915143459603591]","15_lag_eurPSLjfm, 18_lag_AMOCann, 12_lag_21_median_scpPSLjfm, 16_lag_AMOCann, 12_lag_19_median_amoSSTmjjaso, 12_lag_18_median_eurPSLjfm, 13_lag_atlSICsep, 13_lag_amoSSTjfm, 12_lag_17_median_amoSSTjfm, 14_lag_nhSICsep, 17_lag_eurPSLjfm, 12_lag_13_median_amoSSTjfm, 18_lag_stratZ50ndj03, 16_lag_shSICmar, 13_lag_scpPSLjfm, 19_lag_shSICsep, 12_lag_AMOCann, 12_lag_21_median_shSICmar, 12_lag_16_median_amoSSTjfm, 12_lag_16_median_shSICmar, 12_lag_19_median_shSICmar, 14_lag_nppc2SSTjfm, 12_lag_21_median_amo1, 15_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 12_lag_15_median_AMOCann, 12_lag_17_median_stratZ50ndj03, 12_lag_19_median_eapPSLjfm, 12_lag_17_median_atlSICjfm, 14_lag_naoPSLjfm_399_12"
LRforcedPSO,8,30,atlSICsep,picntrl,1074.5,2050.5,0.8,23,13,13,20.86279589770243,-0.018095652360163306,399,"['13_lag_15_median_scpPSLjfm', '13_lag_14_median_naoPSLjfm', '21_lag_nhSICjfm', '13_lag_20_median_stratZ50ndj01', '14_lag_naoPSLjfm', '13_lag_15_median_nhSICjfm', '13_lag_14_median_amo3', '13_lag_21_median_amoSSTjfm', '18_lag_amo3', '14_lag_stratZ50ndj04', '22_lag_amo2', '16_lag_stratZ50ndj03', '17_lag_shSICmar', '22_lag_stratZ50ndj02', '13_lag_15_median_eurPSLjfm', '21_lag_AMOCann', '13_lag_19_median_stratZ50ndj01', '13_lag_15_median_amo1', '18_lag_nhSICjfm', '21_lag_eapPSLjfm', '17_lag_nhSICjfm', '19_lag_scpPSLjfm', '13_lag_15_median_shSICsep', '20_lag_atlSICjfm', '13_lag_22_median_amo1', '13_lag_16_median_nhSICsep', '13_lag_eapPSLjfm', '19_lag_atlSICjfm', '15_lag_atlSICsep', '20_lag_amo3']","[7.503845455197736, 0.5338122678748913, 3.1680695914541417, 1.7227887125524965, 4.13897338584359, 6.758424197715089, 5.031609227257407, 1.6934610884621435, 4.07308856660308, 0.9411573444612937, 4.6580161727454765, 3.748524305023654, 5.279962409424874, 4.504835147122737, 3.927987717936684, 1.464570389077501, 7.430582825815232, 5.828999796100116, 0.7055543434936098, 3.538160312063992, 5.843191828575211, 4.023402702779677, 3.089590567778245, 4.4229879989097665, 8.646223091587007, 1.9745202696000383, 4.88558609085562, 4.273316244625773, 8.973128269555776, 1.3970758829743204]","13_lag_15_median_scpPSLjfm, 13_lag_14_median_naoPSLjfm, 21_lag_nhSICjfm, 13_lag_20_median_stratZ50ndj01, 14_lag_naoPSLjfm, 13_lag_15_median_nhSICjfm, 13_lag_14_median_amo3, 13_lag_21_median_amoSSTjfm, 18_lag_amo3, 14_lag_stratZ50ndj04, 22_lag_amo2, 16_lag_stratZ50ndj03, 17_lag_shSICmar, 22_lag_stratZ50ndj02, 13_lag_15_median_eurPSLjfm, 21_lag_AMOCann, 13_lag_19_median_stratZ50ndj01, 13_lag_15_median_amo1, 18_lag_nhSICjfm, 21_lag_eapPSLjfm, 17_lag_nhSICjfm, 19_lag_scpPSLjfm, 13_lag_15_median_shSICsep, 20_lag_atlSICjfm, 13_lag_22_median_amo1, 13_lag_16_median_nhSICsep, 13_lag_eapPSLjfm, 19_lag_atlSICjfm, 15_lag_atlSICsep, 20_lag_amo3_399_13"
LRforcedPSO,9,30,atlSICsep,picntrl,1075.5,2050.5,0.8,24,14,14,21.414539059087854,0.019468895966391224,399,"['19_lag_atlSICsep', '18_lag_amo3', '14_lag_21_median_nhSICjfm', '21_lag_stratZ50ndj04', '14_lag_15_median_shSICsep', '14_lag_21_median_nhSICsep', '20_lag_atlSICsep', '22_lag_scpPSLjfm', '22_lag_shSICmar', '17_lag_stratZ50ndj01', '14_lag_amoSSTmjjaso', '14_lag_21_median_amoSSTjfm', '16_lag_stratZ50ndj04', '14_lag_nhSICjfm', '14_lag_16_median_stratZ50ndj04', '21_lag_eapPSLjfm', '14_lag_19_median_AMOCann', '14_lag_22_median_scpPSLjfm', '20_lag_stratZ50ndj02', '14_lag_20_median_AMOCann', '14_lag_19_median_nppc2SSTjfm', '14_lag_19_median_atlSICsep', '20_lag_amo1', '14_lag_17_median_shSICmar', '16_lag_atlSICjfm', '18_lag_shSICmar', '14_lag_22_median_stratZ50ndj03', '15_lag_stratZ50ndj01', '14_lag_23_median_nhSICsep', '18_lag_amo2']","[2.107190212866401, 1.6835577192071955, 4.672225633466837, 8.592432936199714, 2.788332495756279, 2.7905583499039714, 0.6632586846111685, 2.321848512306028, 2.9072888324537915, 0.3006867085112894, 4.254773833907912, 0.5725535154979937, 2.1224007793513895, 6.847070145379108, 6.443099133489589, 7.043193142609173, 1.019302765734869, 6.874289808940915, 4.58644255885819, 6.346200443366512, 0.013674060443955582, 7.619107247960382, 2.7254821836379906, 3.8437334606853284, 2.591159760592994, 9.716114965102367, 2.4800867183934656, 2.085052966433576, 7.5918614407996685, 0.25322797010118414]","19_lag_atlSICsep, 18_lag_amo3, 14_lag_21_median_nhSICjfm, 21_lag_stratZ50ndj04, 14_lag_15_median_shSICsep, 14_lag_21_median_nhSICsep, 20_lag_atlSICsep, 22_lag_scpPSLjfm, 22_lag_shSICmar, 17_lag_stratZ50ndj01, 14_lag_amoSSTmjjaso, 14_lag_21_median_amoSSTjfm, 16_lag_stratZ50ndj04, 14_lag_nhSICjfm, 14_lag_16_median_stratZ50ndj04, 21_lag_eapPSLjfm, 14_lag_19_median_AMOCann, 14_lag_22_median_scpPSLjfm, 20_lag_stratZ50ndj02, 14_lag_20_median_AMOCann, 14_lag_19_median_nppc2SSTjfm, 14_lag_19_median_atlSICsep, 20_lag_amo1, 14_lag_17_median_shSICmar, 16_lag_atlSICjfm, 18_lag_shSICmar, 14_lag_22_median_stratZ50ndj03, 15_lag_stratZ50ndj01, 14_lag_23_median_nhSICsep, 18_lag_amo2_399_14"
