model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,12.343966114826767,-0.06862268781126658,1728,"['11_lag_tripol1', '1_lag_14_median_stratZ50ndj04', '3_lag_traMC', '7_lag_stratZ50ndj04', '1_lag_6_median_traEC', '1_lag_13_median_AMOCann']","[3.359229267295765, 0.7477892172648009, 0.09184237572918796, 5.5055156181581495, 2.091356996317451, 3.091787556306871]","11_lag_tripol1, 1_lag_14_median_stratZ50ndj04, 3_lag_traMC, 7_lag_stratZ50ndj04, 1_lag_6_median_traEC, 1_lag_13_median_AMOCann_1728_1"
LRforcedPSO,1,6,atlSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,11.280906091145642,0.02602397269941541,1856,"['1_lag_5_median_tripol3', '1_lag_15_median_alpi', '15_lag_stratZ50ndj04', '8_lag_ensoSSTjfm', '1_lag_15_median_tripol1', '1_lag_14_median_labSSTjfm']","[2.299504617530326, 3.587028518158011, 1.8056856958005802, 3.216118532044172, 2.8299927150312794, 0.8028833913624283]","1_lag_5_median_tripol3, 1_lag_15_median_alpi, 15_lag_stratZ50ndj04, 8_lag_ensoSSTjfm, 1_lag_15_median_tripol1, 1_lag_14_median_labSSTjfm_1856_1"
LRforcedPSO,2,6,atlSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,11.432373326877574,0.03685849532110519,1984,"['1_lag_3_median_eapPSLjfm', '4_lag_tripol2', '8_lag_nchinaPRjja', '1_lag_7_median_satlSSTjfm', '11_lag_wnorPRjfm', '1_lag_5_median_pdoSSTjfm']","[0.5897541782779836, 0.8279545138044515, 1.485583088064807, 0.37367901098250833, 4.1078694736694, 2.6031552679242527]","1_lag_3_median_eapPSLjfm, 4_lag_tripol2, 8_lag_nchinaPRjja, 1_lag_7_median_satlSSTjfm, 11_lag_wnorPRjfm, 1_lag_5_median_pdoSSTjfm_1984_1"
LRforcedPSO,3,6,atlSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,11.255726892589133,-0.003427393798207316,2112,"['13_lag_amo3', '8_lag_shSICmar', '1_lag_10_median_atlSICjfm', '3_lag_traDS', '16_lag_traDP', '1_lag_10_median_ensoSSTjfm']","[1.743708529796213, 1.7734759606203987, 1.744514884860972, 1.7437063698106048, 2.324941826374995, 1.7437884168509168]","13_lag_amo3, 8_lag_shSICmar, 1_lag_10_median_atlSICjfm, 3_lag_traDS, 16_lag_traDP, 1_lag_10_median_ensoSSTjfm_2112_1"
LRforcedPSO,4,6,atlSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,12.274414217663283,0.04719983080387079,2240,"['1_lag_10_median_nppc2SSTjfm', '5_lag_shTSjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_11_median_eurPSLjfm', '10_lag_tripol2', '17_lag_traFS']","[1.034751435491362, 0.7214507649281998, 4.340833166181707, 0.6333749006547791, 3.787173855957205, 0.7781217133229585]","1_lag_10_median_nppc2SSTjfm, 5_lag_shTSjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_11_median_eurPSLjfm, 10_lag_tripol2, 17_lag_traFS_2240_1"
LRforcedPSO,5,6,atlSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,11.50125784892331,0.07272011180950955,2368,"['1_lag_13_median_nhSICsep', '5_lag_nhTSjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_11_median_traWP', '1_lag_10_median_shSICsep', '1_lag_11_median_amo2']","[3.196588115873311, 0.19956544252531572, 3.9113461013980473, 2.23348627318202, 0.007386844885377997, 0.963238552670278]","1_lag_13_median_nhSICsep, 5_lag_nhTSjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_11_median_traWP, 1_lag_10_median_shSICsep, 1_lag_11_median_amo2_2368_1"
LRforcedPSO,6,6,atlSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,11.36184699834508,-0.020853028843935816,2496,"['4_lag_ormenSSTjfm', '1_lag_5_median_amo1', '1_lag_8_median_eurPSLjfm', '1_lag_7_median_amoSSTmjjaso', '11_lag_amo2', '9_lag_nppc3SSTjfm']","[2.117985525184769, 2.7063158415092325, 2.0317760298522307, 2.0314924237177574, 2.1354576730968025, 2.029770142624316]","4_lag_ormenSSTjfm, 1_lag_5_median_amo1, 1_lag_8_median_eurPSLjfm, 1_lag_7_median_amoSSTmjjaso, 11_lag_amo2, 9_lag_nppc3SSTjfm_2496_1"
LRforcedPSO,7,6,atlSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,13.450493079370261,-0.12253800875790179,2496,"['21_lag_nppc2SSTjfm', '12_lag_arcTSjfm', '2_lag_12_median_nppc2SSTjfm', '9_lag_traFSC', '19_lag_arcTSjfm', '18_lag_traIT']","[5.12498170412276, 0.6297844076014965, 1.1057876151461237, 4.559582603704753, 4.607844586051759, 3.499792452897193]","21_lag_nppc2SSTjfm, 12_lag_arcTSjfm, 2_lag_12_median_nppc2SSTjfm, 9_lag_traFSC, 19_lag_arcTSjfm, 18_lag_traIT_2496_2"
LRforcedPSO,8,6,atlSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,10.910161462555488,-0.007534032114753718,2496,"['3_lag_17_median_tripol1', '3_lag_8_median_traBS', '3_lag_14_median_ensoSSTjfm', '3_lag_10_median_seurTSjfm', '11_lag_AMOCann', '3_lag_9_median_amo1']","[1.2921560603575728, 1.266377695361147, 1.068274662698775, 1.2713775538816372, 0.970348824888727, 0.9694732421717577]","3_lag_17_median_tripol1, 3_lag_8_median_traBS, 3_lag_14_median_ensoSSTjfm, 3_lag_10_median_seurTSjfm, 11_lag_AMOCann, 3_lag_9_median_amo1_2496_3"
LRforcedPSO,9,6,atlSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,12.772087746195375,0.015367637133587887,2496,"['4_lag_traDP', '13_lag_traBS', '22_lag_amoSSTmjjaso', '13_lag_mhfATL30', '10_lag_glomaSSTjfm', '4_lag_14_median_seurTSjfm']","[3.317083039907378, 1.2889482650062405, 2.030174446100319, 4.931345912117752, 2.7732170926430832, 0.5856543587845149]","4_lag_traDP, 13_lag_traBS, 22_lag_amoSSTmjjaso, 13_lag_mhfATL30, 10_lag_glomaSSTjfm, 4_lag_14_median_seurTSjfm_2496_4"
LRforcedPSO,10,6,atlSICsep,picntrl,1076.5,2050.5,0.6,25,5,5,11.344119138924897,-0.023460521020522675,2496,"['18_lag_traWP', '11_lag_glTSjfm', '13_lag_shSICsep', '5_lag_13_median_alpi', '5_lag_11_median_stratZ50ndj04', '17_lag_samPSLann']","[2.017482151457593, 1.6840751039395312, 1.722354019887821, 1.7426104152163397, 2.2454328404409174, 1.6840795843152851]","18_lag_traWP, 11_lag_glTSjfm, 13_lag_shSICsep, 5_lag_13_median_alpi, 5_lag_11_median_stratZ50ndj04, 17_lag_samPSLann_2496_5"
LRforcedPSO,11,6,atlSICsep,picntrl,1077.5,2050.5,0.6,26,6,6,10.676961550189775,0.06629101218850328,2496,"['6_lag_17_median_satlSSTjfm', '17_lag_traFSC', '14_lag_traFB', '23_lag_wnorPRjfm', '6_lag_15_median_traTLS', '6_lag_16_median_traEU']","[0.9797819876400276, 0.9797421982140802, 1.0363430253164374, 0.9797885111288052, 0.7794855718939617, 0.9797884298633597]","6_lag_17_median_satlSSTjfm, 17_lag_traFSC, 14_lag_traFB, 23_lag_wnorPRjfm, 6_lag_15_median_traTLS, 6_lag_16_median_traEU_2496_6"
LRforcedPSO,12,6,atlSICsep,picntrl,1078.5,2050.5,0.6,27,7,7,11.319099033554163,0.05236510407930658,2496,"['7_lag_12_median_AMOCann', '14_lag_nhSICjfm', '7_lag_10_median_yrvPRjja', '7_lag_10_median_shSICmar', '8_lag_mhfATL60', '7_lag_23_median_eapPSLjfm']","[2.171091092115566, 1.914015240657462, 2.1207676138724887, 2.0016836986703437, 2.544880135745658, 2.099383048773678]","7_lag_12_median_AMOCann, 14_lag_nhSICjfm, 7_lag_10_median_yrvPRjja, 7_lag_10_median_shSICmar, 8_lag_mhfATL60, 7_lag_23_median_eapPSLjfm_2496_7"
LRforcedPSO,13,6,atlSICsep,picntrl,1079.5,2050.5,0.6,28,8,8,12.913058922959687,-0.07319899445913843,2496,"['12_lag_mhfATL45', '8_lag_15_median_traEU', '8_lag_12_median_wnorPRjfm', '19_lag_traWP', '8_lag_13_median_stratZ50ndj02', '8_lag_13_median_tripol3']","[5.06231929554205, 0.8267796091737871, 5.300738461107748, 0.3509548948847332, 0.40823743674333457, 1.8023881870426948]","12_lag_mhfATL45, 8_lag_15_median_traEU, 8_lag_12_median_wnorPRjfm, 19_lag_traWP, 8_lag_13_median_stratZ50ndj02, 8_lag_13_median_tripol3_2496_8"
LRforcedPSO,14,6,atlSICsep,picntrl,1080.5,2050.5,0.6,29,9,9,12.273742347131304,0.005346841178614474,2496,"['13_lag_nhSICjfm', '24_lag_samPSLann', '13_lag_ginwSSTjfm', '22_lag_ensoSSTjfm', '22_lag_arcTSjfm', '9_lag_21_median_mhfATL60']","[3.6476710546699938, 3.283673079317751, 0.9787477157593862, 0.2796599691488151, 1.2258743869066198, 4.838270580013038]","13_lag_nhSICjfm, 24_lag_samPSLann, 13_lag_ginwSSTjfm, 22_lag_ensoSSTjfm, 22_lag_arcTSjfm, 9_lag_21_median_mhfATL60_2496_9"
LRforcedPSO,15,6,atlSICsep,picntrl,1081.5,2050.5,0.6,30,10,10,11.943750439747634,-0.03182258260044342,2496,"['26_lag_ormenSSTjfm', '29_lag_traFB', '10_lag_atlSICjfm', '15_lag_wnorPRjfm', '10_lag_28_median_nhSICsep', '10_lag_23_median_AMOCann']","[2.586798502548106, 3.794033780867352, 3.316581729047609, 0.4781639504292894, 0.8690390319589412, 3.5125701298982914]","26_lag_ormenSSTjfm, 29_lag_traFB, 10_lag_atlSICjfm, 15_lag_wnorPRjfm, 10_lag_28_median_nhSICsep, 10_lag_23_median_AMOCann_2496_10"
LRforcedPSO,16,6,atlSICsep,picntrl,1082.5,2050.5,0.6,31,11,11,11.481839545202593,0.028679032286991604,2496,"['15_lag_traFB', '11_lag_21_median_ensoSSTjfm', '11_lag_19_median_traFSC', '14_lag_eapPSLjfm', '11_lag_18_median_mhfIP30', '19_lag_amo3']","[1.8294480709486836, 2.439235223215207, 1.8294677385808866, 1.8295246852026514, 1.8324913300545493, 2.376449934261525]","15_lag_traFB, 11_lag_21_median_ensoSSTjfm, 11_lag_19_median_traFSC, 14_lag_eapPSLjfm, 11_lag_18_median_mhfIP30, 19_lag_amo3_2496_11"
LRforcedPSO,17,6,atlSICsep,picntrl,1083.5,2050.5,0.6,32,12,12,11.646071633976193,-0.02172068331876593,2496,"['17_lag_traWP', '12_lag_15_median_amo1', '12_lag_27_median_eapPSLjfm', '26_lag_eapPSLjfm', '17_lag_atlSICsep', '12_lag_19_median_shSICsep']","[2.062908026431975, 0.5386882292252988, 3.448014492043874, 1.5605643792955206, 3.7406425571568747, 0.6090848665271249]","17_lag_traWP, 12_lag_15_median_amo1, 12_lag_27_median_eapPSLjfm, 26_lag_eapPSLjfm, 17_lag_atlSICsep, 12_lag_19_median_shSICsep_2496_12"
LRforcedPSO,18,6,atlSICsep,picntrl,1084.5,2050.5,0.6,33,13,13,11.402755722796462,-0.05509371207827248,2496,"['15_lag_traFS', '13_lag_21_median_ormenSSTjfm', '25_lag_shSICmar', '26_lag_ismPRjja', '31_lag_amoSSTmjjaso', '30_lag_shTSjfm']","[2.108411624945896, 1.037882760394453, 1.5864385598987223, 1.8641879742160938, 1.9459808834770502, 0.5629325374406928]","15_lag_traFS, 13_lag_21_median_ormenSSTjfm, 25_lag_shSICmar, 26_lag_ismPRjja, 31_lag_amoSSTmjjaso, 30_lag_shTSjfm_2496_13"
LRforcedPSO,19,6,atlSICsep,picntrl,1085.5,2050.5,0.6,34,14,14,11.202938811304664,0.02665002086902813,2496,"['14_lag_19_median_mhfATL30', '22_lag_ismPRjja', '15_lag_scpPSLjfm', '23_lag_traEC', '19_lag_traWP', '30_lag_atlSICsep']","[1.6931630059504428, 1.7225551293886738, 1.6902800000985672, 1.9246987694384592, 1.7964974550384545, 2.25011517772715]","14_lag_19_median_mhfATL30, 22_lag_ismPRjja, 15_lag_scpPSLjfm, 23_lag_traEC, 19_lag_traWP, 30_lag_atlSICsep_2496_14"
LRforcedPSO,20,6,atlSICsep,picntrl,1086.5,2050.5,0.6,35,15,15,11.803546749369401,0.03963335270849995,2496,"['15_lag_28_median_traMC', '15_lag_16_median_glomaSSTjfm', '15_lag_19_median_wnorPRjfm', '15_lag_20_median_glomaSSTjfm', '15_lag_27_median_traDP', '18_lag_ginwSSTjfm']","[0.19383812836245617, 1.6293310677955315, 3.205332618413543, 0.8748936221774493, 0.038194293044647054, 5.221160631703752]","15_lag_28_median_traMC, 15_lag_16_median_glomaSSTjfm, 15_lag_19_median_wnorPRjfm, 15_lag_20_median_glomaSSTjfm, 15_lag_27_median_traDP, 18_lag_ginwSSTjfm_2496_15"
LRforcedPSO,21,6,atlSICsep,picntrl,1087.5,2050.5,0.6,36,16,16,11.54326218730252,0.15261655215560263,2496,"['16_lag_27_median_tripol3', '16_lag_23_median_traBO', '16_lag_35_median_AMOCann', '21_lag_amoSSTmjjaso', '16_lag_18_median_mhfATL30', '16_lag_stratZ50ndj01']","[0.07939576897250156, 2.5823281955433153, 2.5391198481429207, 1.8391543786598277, 7.829799890596936, 0.6959474783667865]","16_lag_27_median_tripol3, 16_lag_23_median_traBO, 16_lag_35_median_AMOCann, 21_lag_amoSSTmjjaso, 16_lag_18_median_mhfATL30, 16_lag_stratZ50ndj01_2496_16"
LRforcedPSO,22,6,atlSICsep,picntrl,1088.5,2050.5,0.6,37,17,17,10.97027045179996,-0.015262271571517322,2496,"['17_lag_23_median_naoPSLjfm', '17_lag_18_median_traMC', '26_lag_traBS', '27_lag_tripol1', '17_lag_19_median_shSICmar', '17_lag_22_median_wnorPRjfm']","[1.2398763237429535, 1.2396108775685477, 1.2396231431000464, 1.0179637410033266, 1.129386187504333, 1.3572828337700509]","17_lag_23_median_naoPSLjfm, 17_lag_18_median_traMC, 26_lag_traBS, 27_lag_tripol1, 17_lag_19_median_shSICmar, 17_lag_22_median_wnorPRjfm_2496_17"
