model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,22.767232102460056,0.02543018343336822,399,"['5_lag_amo1', '5_lag_8_median_stratZ50ndj01', '12_lag_nhSICjfm', '10_lag_shSICsep', '5_lag_12_median_amo2', '5_lag_13_median_AMOCann', '5_lag_12_median_amoSSTjfm', '5_lag_12_median_stratZ50ndj01', '5_lag_9_median_amo3', '5_lag_12_median_shSICsep', '9_lag_AMOCann', '5_lag_amoSSTjfm', '8_lag_AMOCann', '5_lag_10_median_nppc2SSTjfm', '5_lag_8_median_eapPSLjfm', '11_lag_atlSICsep', '5_lag_9_median_amoSSTjfm', '5_lag_10_median_nhSICjfm', '5_lag_eapPSLjfm', '5_lag_6_median_atlSICsep', '5_lag_12_median_eapPSLjfm', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_nhSICjfm', '6_lag_amo3', '7_lag_eurPSLjfm', '5_lag_8_median_AMOCann', '8_lag_naoPSLjfm', '7_lag_AMOCann', '5_lag_7_median_nhSICsep', '6_lag_amoSSTjfm']","[9.80448439360653, 3.449145217644789, 4.923768067224863, 7.539072343049046, 6.587482398513094, 0.059384230831112106, 5.9376652836697925, 0.9214112511511114, 3.6146642033706513, 3.231485430259413, 9.711585077422622, 8.875967141178958, 6.264300533239582, 5.087349858713601, 1.2854678728220534, 7.3693238587061956, 8.778206668490295, 2.0633482131323966, 0.7130525095916163, 0.8426516323318864, 3.080062313869762, 1.4977655048976608, 9.62646873426683, 3.8190512055953967, 4.574632042611649, 6.520415924218078, 4.629349242744027, 5.325729588773493, 7.175945909983841, 7.117747196532463]","5_lag_amo1, 5_lag_8_median_stratZ50ndj01, 12_lag_nhSICjfm, 10_lag_shSICsep, 5_lag_12_median_amo2, 5_lag_13_median_AMOCann, 5_lag_12_median_amoSSTjfm, 5_lag_12_median_stratZ50ndj01, 5_lag_9_median_amo3, 5_lag_12_median_shSICsep, 9_lag_AMOCann, 5_lag_amoSSTjfm, 8_lag_AMOCann, 5_lag_10_median_nppc2SSTjfm, 5_lag_8_median_eapPSLjfm, 11_lag_atlSICsep, 5_lag_9_median_amoSSTjfm, 5_lag_10_median_nhSICjfm, 5_lag_eapPSLjfm, 5_lag_6_median_atlSICsep, 5_lag_12_median_eapPSLjfm, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_nhSICjfm, 6_lag_amo3, 7_lag_eurPSLjfm, 5_lag_8_median_AMOCann, 8_lag_naoPSLjfm, 7_lag_AMOCann, 5_lag_7_median_nhSICsep, 6_lag_amoSSTjfm_399_5"
LRforcedPSO,1,30,atlSICsep,picntrl,1067.5,2050.5,0.4,16,6,6,23.372981633707905,-0.003630710021854436,399,"['6_lag_9_median_amo1', '10_lag_naoPSLjfm', '6_lag_7_median_eurPSLjfm', '6_lag_10_median_amo1', '9_lag_amo2', '12_lag_atlSICjfm', '7_lag_eapPSLjfm', '6_lag_15_median_amoSSTmjjaso', '7_lag_eurPSLjfm', '6_lag_9_median_amoSSTmjjaso', '10_lag_AMOCann', '15_lag_eurPSLjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_9_median_amo3', '8_lag_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '6_lag_9_median_atlSICjfm', '6_lag_12_median_shSICsep', '6_lag_amo3', '14_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '6_lag_9_median_stratZ50ndj04', '14_lag_nhSICjfm', '6_lag_9_median_amoSSTjfm', '15_lag_shSICmar', '6_lag_9_median_stratZ50ndj02', '15_lag_nhSICsep', '6_lag_9_median_atlSICsep', '6_lag_14_median_amo1']","[4.562884044410682, 1.3439975526946224, 8.36836991345833, 7.701881223711171, 6.406539959697808, 6.7935703883543646, 0.8514115888235594, 2.0038107925745727, 2.1388180163857218, 8.56210790800677, 7.403539821455927, 9.488523535045434, 1.802288581769547, 6.367814701333238, 0.37930559784569695, 4.426100918581035, 2.570954977427551, 4.1402803265348105, 4.872449838227264, 6.201990976212532, 7.748874731255002, 8.147922320070304, 4.5212752613233365, 4.95270760491935, 8.37634051725708, 0.21068244175139128, 7.228472033620923, 7.552482574603026, 2.5883393045295087, 0.14361837296299917]","6_lag_9_median_amo1, 10_lag_naoPSLjfm, 6_lag_7_median_eurPSLjfm, 6_lag_10_median_amo1, 9_lag_amo2, 12_lag_atlSICjfm, 7_lag_eapPSLjfm, 6_lag_15_median_amoSSTmjjaso, 7_lag_eurPSLjfm, 6_lag_9_median_amoSSTmjjaso, 10_lag_AMOCann, 15_lag_eurPSLjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_9_median_amo3, 8_lag_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 6_lag_9_median_atlSICjfm, 6_lag_12_median_shSICsep, 6_lag_amo3, 14_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 6_lag_9_median_stratZ50ndj04, 14_lag_nhSICjfm, 6_lag_9_median_amoSSTjfm, 15_lag_shSICmar, 6_lag_9_median_stratZ50ndj02, 15_lag_nhSICsep, 6_lag_9_median_atlSICsep, 6_lag_14_median_amo1_399_6"
LRforcedPSO,2,30,atlSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,21.516392315124058,-0.010437248839061256,399,"['7_lag_16_median_nhSICjfm', '7_lag_12_median_stratZ50ndj04', '7_lag_15_median_eurPSLjfm', '7_lag_stratZ50ndj03', '7_lag_14_median_AMOCann', '9_lag_amoSSTjfm', '7_lag_16_median_nhSICsep', '7_lag_14_median_eurPSLjfm', '11_lag_amoSSTjfm', '7_lag_atlSICsep', '7_lag_10_median_stratZ50ndj03', '7_lag_10_median_atlSICsep', '7_lag_12_median_atlSICjfm', '7_lag_13_median_stratZ50ndj03', '7_lag_11_median_eapPSLjfm', '7_lag_14_median_stratZ50ndj01', '7_lag_9_median_scpPSLjfm', '7_lag_8_median_scpPSLjfm', '8_lag_nhSICjfm', '7_lag_14_median_atlSICsep', '10_lag_scpPSLjfm', '7_lag_13_median_amoSSTmjjaso', '7_lag_10_median_amoSSTmjjaso', '13_lag_naoPSLjfm', '7_lag_10_median_amoSSTjfm', '11_lag_AMOCann', '7_lag_15_median_stratZ50ndj02', '13_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '12_lag_amo1']","[4.895906490011866, 1.8517322271601966, 6.1149133722923565, 1.901222595787548, 5.803307238486424, 8.317109000045132, 9.049851235162766, 7.000123422953191, 4.4547655633213745, 0.356015936133252, 5.026325554136278, 4.558734446500441, 0.8687663711204934, 6.931512295354809, 4.092707158586958, 9.800470134281579, 2.214198413256497, 4.8565083852746564, 3.415549875372477, 5.745039127459519, 2.122998052296124, 7.685097255162338, 8.572604400523316, 7.799416492655045, 3.7979846613134622, 5.324424337076785, 1.9508486095255062, 5.246362920253138, 5.9781518927134165, 7.1953183557536775]","7_lag_16_median_nhSICjfm, 7_lag_12_median_stratZ50ndj04, 7_lag_15_median_eurPSLjfm, 7_lag_stratZ50ndj03, 7_lag_14_median_AMOCann, 9_lag_amoSSTjfm, 7_lag_16_median_nhSICsep, 7_lag_14_median_eurPSLjfm, 11_lag_amoSSTjfm, 7_lag_atlSICsep, 7_lag_10_median_stratZ50ndj03, 7_lag_10_median_atlSICsep, 7_lag_12_median_atlSICjfm, 7_lag_13_median_stratZ50ndj03, 7_lag_11_median_eapPSLjfm, 7_lag_14_median_stratZ50ndj01, 7_lag_9_median_scpPSLjfm, 7_lag_8_median_scpPSLjfm, 8_lag_nhSICjfm, 7_lag_14_median_atlSICsep, 10_lag_scpPSLjfm, 7_lag_13_median_amoSSTmjjaso, 7_lag_10_median_amoSSTmjjaso, 13_lag_naoPSLjfm, 7_lag_10_median_amoSSTjfm, 11_lag_AMOCann, 7_lag_15_median_stratZ50ndj02, 13_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 12_lag_amo1_399_7"
LRforcedPSO,3,30,atlSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,22.854618126687594,-0.06552116826958036,399,"['8_lag_nppc2SSTjfm', '11_lag_nhSICsep', '8_lag_12_median_amo2', '17_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '8_lag_10_median_amo3', '17_lag_naoPSLjfm', '8_lag_15_median_amo1', '8_lag_10_median_scpPSLjfm', '14_lag_scpPSLjfm', '8_lag_17_median_AMOCann', '9_lag_stratZ50ndj02', '8_lag_AMOCann', '8_lag_10_median_amo1', '8_lag_12_median_stratZ50ndj03', '8_lag_11_median_nhSICjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_16_median_amoSSTmjjaso', '9_lag_AMOCann', '8_lag_10_median_eapPSLjfm', '14_lag_nhSICsep', '15_lag_scpPSLjfm', '8_lag_10_median_nppc2SSTjfm', '8_lag_16_median_amo2', '10_lag_amoSSTmjjaso', '12_lag_atlSICsep', '8_lag_13_median_shSICmar', '8_lag_16_median_eurPSLjfm', '8_lag_11_median_eurPSLjfm', '16_lag_scpPSLjfm']","[7.011599180810939, 2.1589472937466647, 9.964775823102705, 0.5699778275470884, 6.507399455046851, 0.22688876547359804, 2.8973175655729335, 0.9563303548842317, 1.4666875107309973, 7.886063514094599, 4.539085811446528, 2.9138215574284096, 6.296977413285443, 3.853362123000821, 4.952283799386512, 0.27637181278344514, 5.4920936223305805, 9.48185875698372, 7.75588628785874, 5.097532331906541, 4.4110928290382105, 0.3062342899200061, 5.344131855200658, 3.8318661375504393, 5.6707326608447755, 4.045420734390217, 6.1134030761012355, 6.016060548751099, 9.70616014810173, 9.897222652607166]","8_lag_nppc2SSTjfm, 11_lag_nhSICsep, 8_lag_12_median_amo2, 17_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 8_lag_10_median_amo3, 17_lag_naoPSLjfm, 8_lag_15_median_amo1, 8_lag_10_median_scpPSLjfm, 14_lag_scpPSLjfm, 8_lag_17_median_AMOCann, 9_lag_stratZ50ndj02, 8_lag_AMOCann, 8_lag_10_median_amo1, 8_lag_12_median_stratZ50ndj03, 8_lag_11_median_nhSICjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_16_median_amoSSTmjjaso, 9_lag_AMOCann, 8_lag_10_median_eapPSLjfm, 14_lag_nhSICsep, 15_lag_scpPSLjfm, 8_lag_10_median_nppc2SSTjfm, 8_lag_16_median_amo2, 10_lag_amoSSTmjjaso, 12_lag_atlSICsep, 8_lag_13_median_shSICmar, 8_lag_16_median_eurPSLjfm, 8_lag_11_median_eurPSLjfm, 16_lag_scpPSLjfm_399_8"
LRforcedPSO,4,30,atlSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,23.41414283851879,-0.07427154105455488,399,"['9_lag_10_median_shSICsep', '9_lag_17_median_nppc2SSTjfm', '9_lag_10_median_eurPSLjfm', '14_lag_scpPSLjfm', '14_lag_amo2', '9_lag_13_median_stratZ50ndj04', '17_lag_shSICmar', '12_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '9_lag_11_median_shSICsep', '10_lag_shSICmar', '9_lag_14_median_eapPSLjfm', '9_lag_14_median_atlSICsep', '9_lag_nppc2SSTjfm', '9_lag_15_median_stratZ50ndj01', '9_lag_14_median_eurPSLjfm', '14_lag_shSICsep', '15_lag_shSICmar', '9_lag_11_median_amoSSTjfm', '17_lag_scpPSLjfm', '15_lag_stratZ50ndj04', '9_lag_11_median_amo2', '9_lag_11_median_atlSICsep', '12_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_amo3', '17_lag_naoPSLjfm', '18_lag_amoSSTmjjaso']","[8.479085209488353, 2.433375981116952, 2.720458611571413, 4.4272817483247255, 3.7694576696490163, 1.9981190438980505, 6.9607402453689975, 3.5749949769927376, 4.783810356981954, 5.426475379289084, 3.974416561129517, 1.1931213775584304, 5.057104275621997, 7.430520137190321, 0.8986460558667204, 5.523733575506798, 9.431263963437974, 0.6830906532516217, 2.31482479636494, 3.508491458712001, 7.687150153268895, 7.378493224982648, 8.665738682316654, 3.058507637551246, 0.8337387589056195, 2.3018695053078453, 1.985863732880178, 4.585268577176782, 2.037144958441692, 4.3972183826147475]","9_lag_10_median_shSICsep, 9_lag_17_median_nppc2SSTjfm, 9_lag_10_median_eurPSLjfm, 14_lag_scpPSLjfm, 14_lag_amo2, 9_lag_13_median_stratZ50ndj04, 17_lag_shSICmar, 12_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 9_lag_11_median_shSICsep, 10_lag_shSICmar, 9_lag_14_median_eapPSLjfm, 9_lag_14_median_atlSICsep, 9_lag_nppc2SSTjfm, 9_lag_15_median_stratZ50ndj01, 9_lag_14_median_eurPSLjfm, 14_lag_shSICsep, 15_lag_shSICmar, 9_lag_11_median_amoSSTjfm, 17_lag_scpPSLjfm, 15_lag_stratZ50ndj04, 9_lag_11_median_amo2, 9_lag_11_median_atlSICsep, 12_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_amo3, 17_lag_naoPSLjfm, 18_lag_amoSSTmjjaso_399_9"
LRforcedPSO,5,30,atlSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,22.55814537499197,-0.04922905720384414,399,"['10_lag_14_median_eapPSLjfm', '17_lag_nhSICsep', '10_lag_19_median_stratZ50ndj04', '10_lag_stratZ50ndj04', '11_lag_nhSICjfm', '10_lag_eurPSLjfm', '10_lag_12_median_nhSICsep', '16_lag_atlSICjfm', '15_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '12_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '10_lag_12_median_atlSICsep', '10_lag_16_median_eurPSLjfm', '10_lag_18_median_stratZ50ndj01', '10_lag_15_median_amoSSTjfm', '12_lag_eurPSLjfm', '10_lag_17_median_shSICsep', '10_lag_19_median_eapPSLjfm', '16_lag_stratZ50ndj02', '10_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '17_lag_amo3', '10_lag_16_median_amo2', '12_lag_nhSICjfm', '10_lag_18_median_stratZ50ndj04', '16_lag_atlSICsep', '14_lag_nppc2SSTjfm', '10_lag_14_median_atlSICsep', '10_lag_scpPSLjfm']","[7.602376562792714, 4.254258719078461, 5.940723176424458, 0.8374847386562951, 4.908619127174061, 0.8116044198518058, 7.070154871526652, 2.8169796705399186, 0.6659909763302707, 5.046688733744469, 2.010353812642201, 1.4291385404680028, 6.563558033990202, 0.8320034039165556, 3.747735372719319, 1.4979209717646889, 8.93652222642627, 0.5840285661331013, 5.23178975544565, 9.127533133555552, 1.5266418779827102, 6.759898227244545, 1.932428871307497, 8.17414171710282, 8.099605114088419, 4.101413358340091, 1.5336405559551736, 2.802304971650045, 7.093406641931807, 1.4077579531099556]","10_lag_14_median_eapPSLjfm, 17_lag_nhSICsep, 10_lag_19_median_stratZ50ndj04, 10_lag_stratZ50ndj04, 11_lag_nhSICjfm, 10_lag_eurPSLjfm, 10_lag_12_median_nhSICsep, 16_lag_atlSICjfm, 15_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 12_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 10_lag_12_median_atlSICsep, 10_lag_16_median_eurPSLjfm, 10_lag_18_median_stratZ50ndj01, 10_lag_15_median_amoSSTjfm, 12_lag_eurPSLjfm, 10_lag_17_median_shSICsep, 10_lag_19_median_eapPSLjfm, 16_lag_stratZ50ndj02, 10_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 17_lag_amo3, 10_lag_16_median_amo2, 12_lag_nhSICjfm, 10_lag_18_median_stratZ50ndj04, 16_lag_atlSICsep, 14_lag_nppc2SSTjfm, 10_lag_14_median_atlSICsep, 10_lag_scpPSLjfm_399_10"
LRforcedPSO,6,30,atlSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,22.461484524755175,-0.023142941474927424,399,"['14_lag_shSICmar', '13_lag_AMOCann', '15_lag_amo1', '17_lag_amo2', '11_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '17_lag_shSICmar', '11_lag_20_median_shSICmar', '11_lag_16_median_scpPSLjfm', '17_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '11_lag_20_median_AMOCann', '19_lag_stratZ50ndj01', '11_lag_18_median_amo1', '11_lag_13_median_atlSICjfm', '13_lag_amoSSTmjjaso', '11_lag_18_median_nhSICsep', '11_lag_15_median_nppc2SSTjfm', '11_lag_13_median_nhSICsep', '11_lag_17_median_nhSICjfm', '19_lag_nppc2SSTjfm', '11_lag_19_median_stratZ50ndj01', '12_lag_stratZ50ndj01', '17_lag_naoPSLjfm', '15_lag_amo3', '11_lag_19_median_nppc2SSTjfm', '16_lag_eapPSLjfm', '16_lag_nhSICsep', '11_lag_15_median_eurPSLjfm', '11_lag_16_median_shSICmar']","[1.6316539984733076, 6.48176554803862, 7.524655806404956, 4.64377554207541, 3.9820689789685915, 4.1277137119215475, 1.388029182529051, 3.3827761275614705, 0.6629707934395128, 1.6689141221031196, 8.960569100092528, 9.956042174939629, 8.249274650316805, 3.007065022024202, 7.4872312772089655, 2.283587925513986, 9.495340116254642, 4.287397745173392, 7.561443786877369, 3.5164280407538566, 2.844677097578405, 0.39786856307120644, 2.5995559629877274, 6.028504358930384, 9.761590478971844, 2.352979858425261, 1.5915966740522336, 5.674998120145613, 5.851909183158486, 6.690737759675979]","14_lag_shSICmar, 13_lag_AMOCann, 15_lag_amo1, 17_lag_amo2, 11_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 17_lag_shSICmar, 11_lag_20_median_shSICmar, 11_lag_16_median_scpPSLjfm, 17_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 11_lag_20_median_AMOCann, 19_lag_stratZ50ndj01, 11_lag_18_median_amo1, 11_lag_13_median_atlSICjfm, 13_lag_amoSSTmjjaso, 11_lag_18_median_nhSICsep, 11_lag_15_median_nppc2SSTjfm, 11_lag_13_median_nhSICsep, 11_lag_17_median_nhSICjfm, 19_lag_nppc2SSTjfm, 11_lag_19_median_stratZ50ndj01, 12_lag_stratZ50ndj01, 17_lag_naoPSLjfm, 15_lag_amo3, 11_lag_19_median_nppc2SSTjfm, 16_lag_eapPSLjfm, 16_lag_nhSICsep, 11_lag_15_median_eurPSLjfm, 11_lag_16_median_shSICmar_399_11"
LRforcedPSO,7,30,atlSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,23.07350330000677,-0.04996928375328893,399,"['21_lag_amoSSTjfm', '13_lag_stratZ50ndj02', '12_lag_18_median_amo2', '12_lag_20_median_stratZ50ndj04', '14_lag_atlSICjfm', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '12_lag_13_median_eapPSLjfm', '13_lag_stratZ50ndj01', '12_lag_21_median_amo2', '12_lag_stratZ50ndj01', '20_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '12_lag_14_median_AMOCann', '12_lag_16_median_amo3', '17_lag_scpPSLjfm', '12_lag_14_median_amo1', '18_lag_stratZ50ndj02', '12_lag_19_median_stratZ50ndj01', '12_lag_18_median_eapPSLjfm', '18_lag_nhSICsep', '12_lag_15_median_nhSICsep', '12_lag_20_median_naoPSLjfm', '12_lag_15_median_stratZ50ndj01', '12_lag_16_median_eapPSLjfm', '12_lag_17_median_amoSSTjfm', '19_lag_scpPSLjfm', '12_lag_20_median_shSICmar', '12_lag_19_median_nppc2SSTjfm', '12_lag_13_median_nhSICjfm']","[3.522915782092168, 2.822555808268616, 3.6155937363522064, 1.3116957905157118, 5.497116338672276, 8.75559128271561, 3.7903678391909494, 1.3051300930743093, 2.8983572082016273, 1.7348605418403373, 4.1798419939961295, 0.24093760769268435, 6.0193952874614425, 0.39019709911254097, 5.244802254817984, 0.4568137097845977, 5.561027513204437, 4.869222922336414, 0.0724168799560374, 8.277962302185383, 7.1580222500284325, 3.532563362385533, 5.305750080386611, 3.2069688722102674, 4.747009573823773, 0.7355100761033206, 9.906103422584124, 0.04049479035063186, 7.327147086870676, 7.970672663887413]","21_lag_amoSSTjfm, 13_lag_stratZ50ndj02, 12_lag_18_median_amo2, 12_lag_20_median_stratZ50ndj04, 14_lag_atlSICjfm, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 12_lag_13_median_eapPSLjfm, 13_lag_stratZ50ndj01, 12_lag_21_median_amo2, 12_lag_stratZ50ndj01, 20_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 12_lag_14_median_AMOCann, 12_lag_16_median_amo3, 17_lag_scpPSLjfm, 12_lag_14_median_amo1, 18_lag_stratZ50ndj02, 12_lag_19_median_stratZ50ndj01, 12_lag_18_median_eapPSLjfm, 18_lag_nhSICsep, 12_lag_15_median_nhSICsep, 12_lag_20_median_naoPSLjfm, 12_lag_15_median_stratZ50ndj01, 12_lag_16_median_eapPSLjfm, 12_lag_17_median_amoSSTjfm, 19_lag_scpPSLjfm, 12_lag_20_median_shSICmar, 12_lag_19_median_nppc2SSTjfm, 12_lag_13_median_nhSICjfm_399_12"
LRforcedPSO,8,30,atlSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,20.380130436703134,-0.033711104173004096,399,"['13_lag_15_median_stratZ50ndj01', '18_lag_scpPSLjfm', '13_lag_18_median_shSICmar', '13_lag_18_median_amoSSTjfm', '13_lag_19_median_amoSSTjfm', '13_lag_17_median_stratZ50ndj02', '13_lag_amo3', '17_lag_AMOCann', '13_lag_20_median_atlSICsep', '13_lag_16_median_amo2', '15_lag_amoSSTmjjaso', '16_lag_shSICmar', '13_lag_14_median_amoSSTjfm', '13_lag_20_median_amoSSTmjjaso', '13_lag_15_median_shSICsep', '13_lag_17_median_nppc2SSTjfm', '18_lag_amo1', '13_lag_15_median_amoSSTjfm', '13_lag_17_median_eapPSLjfm', '13_lag_17_median_amo3', '13_lag_14_median_amo3', '14_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02', '19_lag_AMOCann', '14_lag_eurPSLjfm', '13_lag_nhSICsep', '22_lag_stratZ50ndj03', '21_lag_atlSICsep', '17_lag_shSICsep', '13_lag_stratZ50ndj02']","[0.4074073434524763, 1.6475027352969214, 8.437326113477845, 3.902880916722843, 6.135536587254826, 9.235395800393484, 4.418857705063367, 0.40260064327206635, 5.263593178894045, 6.9635629017454335, 2.7545242201933373, 1.686197952036565, 4.747218821970209, 2.6936450622510133, 2.604233896747827, 4.457011301625789, 4.060139364200188, 1.4778645119666116, 5.731778318587093, 3.607199750844707, 6.053554416886168, 1.402550867369662, 6.024210717081928, 4.166512088804531, 1.2774176322259283, 4.801923175672121, 0.1724302887596707, 2.7459272340152374, 1.4142214552691783, 4.866658992312063]","13_lag_15_median_stratZ50ndj01, 18_lag_scpPSLjfm, 13_lag_18_median_shSICmar, 13_lag_18_median_amoSSTjfm, 13_lag_19_median_amoSSTjfm, 13_lag_17_median_stratZ50ndj02, 13_lag_amo3, 17_lag_AMOCann, 13_lag_20_median_atlSICsep, 13_lag_16_median_amo2, 15_lag_amoSSTmjjaso, 16_lag_shSICmar, 13_lag_14_median_amoSSTjfm, 13_lag_20_median_amoSSTmjjaso, 13_lag_15_median_shSICsep, 13_lag_17_median_nppc2SSTjfm, 18_lag_amo1, 13_lag_15_median_amoSSTjfm, 13_lag_17_median_eapPSLjfm, 13_lag_17_median_amo3, 13_lag_14_median_amo3, 14_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02, 19_lag_AMOCann, 14_lag_eurPSLjfm, 13_lag_nhSICsep, 22_lag_stratZ50ndj03, 21_lag_atlSICsep, 17_lag_shSICsep, 13_lag_stratZ50ndj02_399_13"
LRforcedPSO,9,30,atlSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,23.096287672974167,0.0035684730943977244,399,"['14_lag_15_median_shSICmar', '14_lag_16_median_stratZ50ndj02', '19_lag_stratZ50ndj03', '14_lag_15_median_amo2', '19_lag_shSICmar', '14_lag_17_median_eurPSLjfm', '14_lag_20_median_shSICmar', '14_lag_16_median_eurPSLjfm', '14_lag_amo1', '15_lag_amo1', '14_lag_19_median_stratZ50ndj01', '19_lag_amo2', '15_lag_stratZ50ndj01', '14_lag_19_median_stratZ50ndj04', '14_lag_23_median_eapPSLjfm', '19_lag_amo1', '21_lag_shSICsep', '14_lag_15_median_atlSICjfm', '14_lag_23_median_nhSICjfm', '22_lag_amo2', '22_lag_shSICsep', '14_lag_19_median_stratZ50ndj03', '18_lag_nhSICsep', '21_lag_nhSICjfm', '17_lag_shSICsep', '14_lag_18_median_stratZ50ndj04', '23_lag_atlSICjfm', '15_lag_eurPSLjfm', '21_lag_atlSICsep', '14_lag_22_median_scpPSLjfm']","[0.20991421129431842, 6.369795230312441, 3.397271450349564, 2.155915255028569, 3.4522579361274204, 1.207622842397516, 1.97690231373441, 5.5560518510678, 0.9353941860529318, 5.644601862860927, 5.934374282820489, 2.191588241299643, 5.1282615281750505, 3.968639622039052, 3.3163064399285913, 4.660880673937897, 6.49167569876937, 8.790995676138529, 6.429543018312355, 4.018189885363874, 9.02638482406546, 8.575857166488749, 3.9698123536428085, 5.045667097409472, 3.8318725460695653, 5.871284568041569, 5.9903317984957845, 7.758680805235745, 1.2622200993004107, 3.1033553788666683]","14_lag_15_median_shSICmar, 14_lag_16_median_stratZ50ndj02, 19_lag_stratZ50ndj03, 14_lag_15_median_amo2, 19_lag_shSICmar, 14_lag_17_median_eurPSLjfm, 14_lag_20_median_shSICmar, 14_lag_16_median_eurPSLjfm, 14_lag_amo1, 15_lag_amo1, 14_lag_19_median_stratZ50ndj01, 19_lag_amo2, 15_lag_stratZ50ndj01, 14_lag_19_median_stratZ50ndj04, 14_lag_23_median_eapPSLjfm, 19_lag_amo1, 21_lag_shSICsep, 14_lag_15_median_atlSICjfm, 14_lag_23_median_nhSICjfm, 22_lag_amo2, 22_lag_shSICsep, 14_lag_19_median_stratZ50ndj03, 18_lag_nhSICsep, 21_lag_nhSICjfm, 17_lag_shSICsep, 14_lag_18_median_stratZ50ndj04, 23_lag_atlSICjfm, 15_lag_eurPSLjfm, 21_lag_atlSICsep, 14_lag_22_median_scpPSLjfm_399_14"
