model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,picntrl,1514.5,2050.5,0.6,15,5,5,12.326634933720053,0.20637276647643757,1216,"['5_lag_13_median_AMOCann', '12_lag_traIFC', '5_lag_7_median_pdoSSTjfm', '7_lag_tripol3', '5_lag_13_median_mhfATL45', '5_lag_6_median_mhfATL30']","[2.4370101196478267, 3.301642908122581, 0.9231828124408477, 0.5120262732860503, 3.9068906300333452, 1.3616017941279388]","5_lag_13_median_AMOCann, 12_lag_traIFC, 5_lag_7_median_pdoSSTjfm, 7_lag_tripol3, 5_lag_13_median_mhfATL45, 5_lag_6_median_mhfATL30_1216_5"
LRforcedPSO,1,6,traFB,picntrl,1515.5,2050.5,0.6,16,6,6,14.060748383166514,-0.08444451286117079,1216,"['11_lag_tripol1', '15_lag_pdoSSTjfm', '6_lag_12_median_samPSLann', '11_lag_satlSSTjfm', '6_lag_9_median_eapPSLjfm', '14_lag_yrvPRjja']","[2.128773852565214, 2.339106582851165, 2.9425415880136754, 3.8134060124288265, 0.25417170287467705, 0.1386908551645476]","11_lag_tripol1, 15_lag_pdoSSTjfm, 6_lag_12_median_samPSLann, 11_lag_satlSSTjfm, 6_lag_9_median_eapPSLjfm, 14_lag_yrvPRjja_1216_6"
LRforcedPSO,2,6,traFB,picntrl,1516.5,2050.5,0.6,17,7,7,13.28502590226357,0.08189820598288228,1216,"['9_lag_traIT', '7_lag_16_median_stratZ50ndj02', '11_lag_seurTSjfm', '10_lag_nppc2SSTjfm', '10_lag_ensoSSTjfm', '7_lag_10_median_eurPSLjfm']","[0.7168578637992411, 2.543970759520249, 4.434955155606094, 0.6774638013709993, 0.33132700369232637, 3.8347370327302226]","9_lag_traIT, 7_lag_16_median_stratZ50ndj02, 11_lag_seurTSjfm, 10_lag_nppc2SSTjfm, 10_lag_ensoSSTjfm, 7_lag_10_median_eurPSLjfm_1216_7"
LRforcedPSO,3,6,traFB,picntrl,1517.5,2050.5,0.6,18,8,8,13.404017576160248,-0.013219528499551162,1216,"['8_lag_traTLS', '8_lag_9_median_shSICmar', '8_lag_16_median_nchinaPRjja', '8_lag_17_median_eurPSLjfm', '8_lag_9_median_traFS', '8_lag_12_median_eurPSLjfm']","[0.7166863523149125, 3.263653161505001, 5.379446318462824, 5.731301994416498, 0.6845608555860991, 5.825088149683362]","8_lag_traTLS, 8_lag_9_median_shSICmar, 8_lag_16_median_nchinaPRjja, 8_lag_17_median_eurPSLjfm, 8_lag_9_median_traFS, 8_lag_12_median_eurPSLjfm_1216_8"
LRforcedPSO,4,6,traFB,picntrl,1518.5,2050.5,0.6,19,9,9,14.195579215130378,0.026298989657773584,1216,"['9_lag_18_median_amo1', '9_lag_18_median_traFB', '9_lag_14_median_mhfIP30', '16_lag_tripol1', '9_lag_10_median_gyreSSTjfm', '9_lag_atlSICsep']","[5.712941881451679, 1.2255079179081498, 1.5511989108507684, 1.110873853917564, 1.614242184542567, 3.3654485257399624]","9_lag_18_median_amo1, 9_lag_18_median_traFB, 9_lag_14_median_mhfIP30, 16_lag_tripol1, 9_lag_10_median_gyreSSTjfm, 9_lag_atlSICsep_1216_9"
LRforcedPSO,5,6,traFB,picntrl,1519.5,2050.5,0.6,20,10,10,13.889900549764283,-0.050403178101589854,1216,"['10_lag_12_median_amo3', '10_lag_17_median_mhfIP30', '19_lag_yrvPRjja', '10_lag_19_median_AMOCann', '15_lag_stratZ50ndj04', '10_lag_13_median_naoPSLjfm']","[1.6740106422852659, 0.3354430158938406, 4.071200772310998, 2.8781134136084656, 1.74757133335142, 2.2947298392033417]","10_lag_12_median_amo3, 10_lag_17_median_mhfIP30, 19_lag_yrvPRjja, 10_lag_19_median_AMOCann, 15_lag_stratZ50ndj04, 10_lag_13_median_naoPSLjfm_1216_10"
LRforcedPSO,6,6,traFB,picntrl,1520.5,2050.5,0.6,21,11,11,12.726504652037839,0.035736419482142005,1216,"['11_lag_20_median_traWP', '11_lag_20_median_ginwSSTjfm', '20_lag_traIFC', '20_lag_nchinaPRjja', '11_lag_17_median_ismPRjja', '11_lag_15_median_AMOCann']","[1.3215184633690296, 1.5387707064321157, 1.5329431753246314, 1.55575316698601, 1.1669083381547183, 1.2163926633359945]","11_lag_20_median_traWP, 11_lag_20_median_ginwSSTjfm, 20_lag_traIFC, 20_lag_nchinaPRjja, 11_lag_17_median_ismPRjja, 11_lag_15_median_AMOCann_1216_11"
LRforcedPSO,7,6,traFB,picntrl,1521.5,2050.5,0.6,22,12,12,12.900989401209081,-0.013283257912510699,1216,"['19_lag_mhfIP30', '12_lag_19_median_nppc2SSTjfm', '12_lag_19_median_nchinaPRjja', '12_lag_18_median_tripol1', '12_lag_20_median_traBS', '12_lag_alpi']","[2.135157961472406, 2.139612102457285, 2.846824756670688, 2.8093000364717144, 2.1355152816051195, 2.135125680617264]","19_lag_mhfIP30, 12_lag_19_median_nppc2SSTjfm, 12_lag_19_median_nchinaPRjja, 12_lag_18_median_tripol1, 12_lag_20_median_traBS, 12_lag_alpi_1216_12"
LRforcedPSO,8,6,traFB,picntrl,1522.5,2050.5,0.6,23,13,13,14.68544790387834,-0.013729581574541603,1216,"['13_lag_20_median_arcTSjfm', '13_lag_21_median_samPSLann', '13_lag_18_median_traDP', '19_lag_traDP', '13_lag_17_median_amo3', '18_lag_traDS']","[0.39690776614155965, 6.5411891935324356, 7.211859968380512, 7.6790336289666, 1.484579594961449, 4.781617225493637]","13_lag_20_median_arcTSjfm, 13_lag_21_median_samPSLann, 13_lag_18_median_traDP, 19_lag_traDP, 13_lag_17_median_amo3, 18_lag_traDS_1216_13"
LRforcedPSO,9,6,traFB,picntrl,1523.5,2050.5,0.6,24,14,14,14.158878800723228,-0.24422267835896308,1216,"['14_lag_16_median_mhfIP30', '14_lag_16_median_traDS', '14_lag_traMC', '15_lag_traDP', '18_lag_traFSC', '14_lag_amo1']","[1.6741249080325389, 0.0207788379308127, 1.04672994706592, 5.204501595884075, 0.9660084427771487, 1.9722206343319737]","14_lag_16_median_mhfIP30, 14_lag_16_median_traDS, 14_lag_traMC, 15_lag_traDP, 18_lag_traFSC, 14_lag_amo1_1216_14"
