model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,picntrl,1514.5,2050.5,0.8,15,1,1,14.179382036614417,-0.07035561337010536,1728,"['14_lag_traFSC', '1_lag_12_median_stratZ50ndj04', '10_lag_neurTSjfm', '11_lag_tripol1', '12_lag_stratZ50ndj03', '1_lag_12_median_ginwSSTjfm']","[2.1367650061416326, 2.150540608490281, 2.137630076985808, 2.1523503537879582, 2.136440516621978, 2.845834467096985]","14_lag_traFSC, 1_lag_12_median_stratZ50ndj04, 10_lag_neurTSjfm, 11_lag_tripol1, 12_lag_stratZ50ndj03, 1_lag_12_median_ginwSSTjfm_1728_1"
LRforcedPSO,1,6,traFB,picntrl,1515.5,2050.5,0.8,16,1,1,12.778461024303445,-0.18658447232680456,1856,"['1_lag_10_median_scpPSLjfm', '10_lag_shSICsep', '1_lag_10_median_stratZ50ndj04', '1_lag_14_median_arcTSjfm', '1_lag_13_median_atlSICsep', '1_lag_4_median_arcTSjfm']","[0.9902298246244218, 1.3172398832482042, 0.991962123514908, 0.9881208512865551, 1.3158803556219283, 1.2386522777399818]","1_lag_10_median_scpPSLjfm, 10_lag_shSICsep, 1_lag_10_median_stratZ50ndj04, 1_lag_14_median_arcTSjfm, 1_lag_13_median_atlSICsep, 1_lag_4_median_arcTSjfm_1856_1"
LRforcedPSO,2,6,traFB,picntrl,1516.5,2050.5,0.8,17,1,1,14.343516210717874,0.05661499367331138,1984,"['12_lag_traEC', '1_lag_6_median_traIT', '1_lag_6_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj01', '10_lag_glTSjfm', '6_lag_mhfATL60']","[4.189090456737244, 0.39580285933682013, 1.7002740899588016, 2.1326752224563545, 1.566825134869486, 8.665836850605686]","12_lag_traEC, 1_lag_6_median_traIT, 1_lag_6_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj01, 10_lag_glTSjfm, 6_lag_mhfATL60_1984_1"
LRforcedPSO,3,6,traFB,picntrl,1517.5,2050.5,0.8,18,1,1,14.464827474444755,-0.03129518581038081,2112,"['1_lag_8_median_nchinaPRjja', '1_lag_10_median_amo3', '1_lag_15_median_traBO', '10_lag_traFB', '9_lag_amo3', '1_lag_11_median_stratZ50ndj04']","[0.07700477416732454, 3.620761962739314, 3.3944407251395265, 2.19221609079964, 4.162285208438622, 3.0213909559155567]","1_lag_8_median_nchinaPRjja, 1_lag_10_median_amo3, 1_lag_15_median_traBO, 10_lag_traFB, 9_lag_amo3, 1_lag_11_median_stratZ50ndj04_2112_1"
LRforcedPSO,4,6,traFB,picntrl,1518.5,2050.5,0.8,19,1,1,13.250193971970157,0.12867886182353294,2240,"['1_lag_11_median_tripol1', '5_lag_nppc2SSTjfm', '7_lag_amoSSTmjjaso', '1_lag_18_median_ormenSSTjfm', '15_lag_mhfATL60', '10_lag_AMOCann']","[1.6703566241886314, 2.2270305215319186, 2.1255606916425505, 1.6702893654417288, 1.6780943926697605, 2.004377153404129]","1_lag_11_median_tripol1, 5_lag_nppc2SSTjfm, 7_lag_amoSSTmjjaso, 1_lag_18_median_ormenSSTjfm, 15_lag_mhfATL60, 10_lag_AMOCann_2240_1"
LRforcedPSO,5,6,traFB,picntrl,1519.5,2050.5,0.8,20,1,1,13.261165195893064,-0.13112218230102643,2368,"['3_lag_yrvPRjja', '1_lag_13_median_mhfATL60', '4_lag_eapPSLjfm', '1_lag_18_median_amo2', '1_lag_17_median_traEC', '1_lag_13_median_shSICsep']","[2.275134449338178, 3.0310249622185945, 2.2733042215686003, 2.275406506836015, 2.2732688330244257, 2.2733069682292233]","3_lag_yrvPRjja, 1_lag_13_median_mhfATL60, 4_lag_eapPSLjfm, 1_lag_18_median_amo2, 1_lag_17_median_traEC, 1_lag_13_median_shSICsep_2368_1"
LRforcedPSO,6,6,traFB,picntrl,1520.5,2050.5,0.8,21,1,1,12.849535189801923,0.1583936194605552,2496,"['19_lag_nhSICjfm', '11_lag_nhSICjfm', '1_lag_3_median_traBO', '1_lag_2_median_traTLS', '1_lag_14_median_traFSC', '1_lag_16_median_AMOCann']","[2.2107217709354186, 2.210719078455448, 2.2107185195267305, 2.211400632301473, 2.210718444379046, 2.9476245132754557]","19_lag_nhSICjfm, 11_lag_nhSICjfm, 1_lag_3_median_traBO, 1_lag_2_median_traTLS, 1_lag_14_median_traFSC, 1_lag_16_median_AMOCann_2496_1"
LRforcedPSO,7,6,traFB,picntrl,1521.5,2050.5,0.8,22,2,2,12.727817421452329,0.0797980839470835,2496,"['2_lag_7_median_ormenSSTjfm', '10_lag_amo2', '2_lag_6_median_mhfATL60', '2_lag_21_median_mhfIP30', '2_lag_16_median_traWP', '2_lag_12_median_samPSLann']","[2.0052375487957836, 2.276946613490378, 2.3067090411043876, 1.7302048524277274, 2.305837206600622, 1.730031780904226]","2_lag_7_median_ormenSSTjfm, 10_lag_amo2, 2_lag_6_median_mhfATL60, 2_lag_21_median_mhfIP30, 2_lag_16_median_traWP, 2_lag_12_median_samPSLann_2496_2"
LRforcedPSO,8,6,traFB,picntrl,1522.5,2050.5,0.8,23,3,3,12.642908965642228,0.07138114998753498,2496,"['14_lag_glTSjfm', '3_lag_14_median_traMC', '3_lag_11_median_samPSLann', '10_lag_ismPRjja', '8_lag_traCA', '17_lag_tripol1']","[2.0955043401215083, 2.583536081204221, 2.176337184631967, 2.1546649088321232, 2.7792056726794576, 2.3748792716002876]","14_lag_glTSjfm, 3_lag_14_median_traMC, 3_lag_11_median_samPSLann, 10_lag_ismPRjja, 8_lag_traCA, 17_lag_tripol1_2496_3"
LRforcedPSO,9,6,traFB,picntrl,1523.5,2050.5,0.8,24,4,4,12.297628863668155,0.00035356425939858313,2496,"['4_lag_19_median_traWP', '4_lag_20_median_atlSICjfm', '22_lag_stratZ50ndj04', '20_lag_nppc3SSTjfm', '11_lag_shSICmar', '4_lag_ormenSSTjfm']","[1.5312515606513488, 1.9938468172968011, 1.5475859117785224, 1.63227398477653, 1.6867596028546248, 1.522720690421235]","4_lag_19_median_traWP, 4_lag_20_median_atlSICjfm, 22_lag_stratZ50ndj04, 20_lag_nppc3SSTjfm, 11_lag_shSICmar, 4_lag_ormenSSTjfm_2496_4"
