model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,picntrl,1514.5,2050.5,0.6,15,1,1,13.524835320675324,-0.09439844367085212,1728,"['11_lag_tripol2', '3_lag_cetTSjfm', '12_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_traDP', '4_lag_mhfIP30']","[3.06078249462737, 1.2070710880649607, 1.0768091592228863, 2.0129196911457203, 3.5230029579431843, 0.7038561480055172]","11_lag_tripol2, 3_lag_cetTSjfm, 12_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_traDP, 4_lag_mhfIP30_1728_1"
LRforcedPSO,1,6,traFB,picntrl,1515.5,2050.5,0.6,16,1,1,12.87723543169808,0.048419791197430506,1856,"['3_lag_nhTSjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_13_median_traFSC', '1_lag_9_median_nhSICsep', '6_lag_atlSICjfm', '14_lag_traEC']","[0.4525012548504108, 1.3235202568301485, 1.0008733412632314, 0.8975728912913024, 6.241620918452222, 1.401230095250476]","3_lag_nhTSjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_13_median_traFSC, 1_lag_9_median_nhSICsep, 6_lag_atlSICjfm, 14_lag_traEC_1856_1"
LRforcedPSO,2,6,traFB,picntrl,1516.5,2050.5,0.6,17,1,1,13.604079539464415,-0.2051001358978907,1984,"['14_lag_wnorPRjfm', '1_lag_15_median_amo2', '1_lag_amo2', '1_lag_6_median_nppc3SSTjfm', '10_lag_glomaSSTjfm', '1_lag_8_median_nhSICjfm']","[0.08423529039717081, 0.533899669038707, 0.6659376270970867, 3.3126675103370413, 2.9931848625522033, 0.11481343190749271]","14_lag_wnorPRjfm, 1_lag_15_median_amo2, 1_lag_amo2, 1_lag_6_median_nppc3SSTjfm, 10_lag_glomaSSTjfm, 1_lag_8_median_nhSICjfm_1984_1"
LRforcedPSO,3,6,traFB,picntrl,1517.5,2050.5,0.6,18,1,1,13.422967552111386,-0.0886271179310282,2112,"['1_lag_14_median_gyreSSTjfm', '3_lag_traFB', '1_lag_5_median_naoPSLjfm', '1_lag_10_median_amoSSTmjjaso', '3_lag_traDP', '1_lag_atlSICjfm']","[3.0670581644509616, 2.3136502888990873, 2.416064001216884, 2.301419352031844, 2.3173493626929926, 2.5067275638920217]","1_lag_14_median_gyreSSTjfm, 3_lag_traFB, 1_lag_5_median_naoPSLjfm, 1_lag_10_median_amoSSTmjjaso, 3_lag_traDP, 1_lag_atlSICjfm_2112_1"
LRforcedPSO,4,6,traFB,picntrl,1518.5,2050.5,0.6,19,1,1,12.92237452216843,0.07434328590440749,2240,"['5_lag_traFS', '12_lag_traEU', '1_lag_6_median_traEC', '1_lag_4_median_tripol1', '17_lag_mhfATL30', '2_lag_traIT']","[1.4731103499523268, 1.3800897035927706, 1.1286271829647945, 1.5004495391463166, 1.125515094382033, 1.125892582482777]","5_lag_traFS, 12_lag_traEU, 1_lag_6_median_traEC, 1_lag_4_median_tripol1, 17_lag_mhfATL30, 2_lag_traIT_2240_1"
LRforcedPSO,5,6,traFB,picntrl,1519.5,2050.5,0.6,20,1,1,14.452658669115776,-0.03883175452844965,2368,"['9_lag_mhfATL30', '1_lag_12_median_glomaSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_17_median_gyreSSTjfm', '1_lag_13_median_yrvPRjja', '12_lag_amo1']","[0.411004447984622, 5.958579763437626, 8.877177488569693, 3.533825567799356, 0.6490877260026089, 1.4864981963066377]","9_lag_mhfATL30, 1_lag_12_median_glomaSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_17_median_gyreSSTjfm, 1_lag_13_median_yrvPRjja, 12_lag_amo1_2368_1"
LRforcedPSO,6,6,traFB,picntrl,1520.5,2050.5,0.6,21,1,1,14.517211524224594,0.040699146143801,2496,"['1_lag_15_median_arcTSjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_ginwSSTjfm', '1_lag_18_median_neurTSjfm', '17_lag_seurTSjfm', '4_lag_traFB']","[4.256738821887572, 1.359446073004893, 1.979314107201283, 4.373099492348722, 1.3715728316318554, 4.8535270542552915]","1_lag_15_median_arcTSjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_ginwSSTjfm, 1_lag_18_median_neurTSjfm, 17_lag_seurTSjfm, 4_lag_traFB_2496_1"
LRforcedPSO,7,6,traFB,picntrl,1521.5,2050.5,0.6,22,1,1,13.340027700684285,0.023634259178827423,2624,"['3_lag_ensoSSTjfm', '18_lag_ormenSSTjfm', '1_lag_2_median_AMOCann', '8_lag_eapPSLjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_3_median_traFS']","[4.778843677161526, 2.119598553150035, 0.024875282022644996, 0.9112170754317983, 0.7860416936541998, 0.9018776453260529]","3_lag_ensoSSTjfm, 18_lag_ormenSSTjfm, 1_lag_2_median_AMOCann, 8_lag_eapPSLjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_3_median_traFS_2624_1"
LRforcedPSO,8,6,traFB,picntrl,1522.5,2050.5,0.6,23,1,1,13.03746121943851,0.24097849083823555,2752,"['1_lag_3_median_tripol3', '6_lag_amo2', '1_lag_16_median_ginwSSTjfm', '16_lag_traWP', '10_lag_stratZ50ndj03', '21_lag_ginwSSTjfm']","[1.227224480750289, 6.11213298147042, 4.63322012164797, 2.000032759351333, 0.16515690496960644, 2.3809750947416397]","1_lag_3_median_tripol3, 6_lag_amo2, 1_lag_16_median_ginwSSTjfm, 16_lag_traWP, 10_lag_stratZ50ndj03, 21_lag_ginwSSTjfm_2752_1"
LRforcedPSO,9,6,traFB,picntrl,1523.5,2050.5,0.6,24,1,1,13.930113353183676,-0.09305107563477195,2880,"['15_lag_tripol1', '1_lag_22_median_stratZ50ndj04', '1_lag_7_median_traBO', '1_lag_9_median_mhfATL30', '17_lag_ormenSSTjfm', '6_lag_eapPSLjfm']","[1.8649975809040618, 2.3126217806941036, 2.400134620972685, 2.119926759073039, 2.0470737516271913, 2.486645118837079]","15_lag_tripol1, 1_lag_22_median_stratZ50ndj04, 1_lag_7_median_traBO, 1_lag_9_median_mhfATL30, 17_lag_ormenSSTjfm, 6_lag_eapPSLjfm_2880_1"
