model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,slow,866.5,2005.5,0.4,15,5,5,9.518608470767692,-0.05715436765882195,1235,"['14_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '13_lag_ormenSSTjfm', '5_lag_8_median_traBS', '11_lag_solFORC', '13_lag_samPSLann']","[0.18709174787943425, 0.15826410925052764, 0.1625309552557349, 0.15269446400554615, 0.1667649183882926, 0.17265380522046442]","14_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 13_lag_ormenSSTjfm, 5_lag_8_median_traBS, 11_lag_solFORC, 13_lag_samPSLann_1235_5"
RandomForestRegressor,1,6,tripol3,slow,867.5,2005.5,0.4,16,6,6,9.415668465294152,-0.06429560658033628,1235,"['9_lag_traIFC', '13_lag_ginwSSTjfm', '13_lag_ormenSSTjfm', '11_lag_solFORC', '6_lag_8_median_stratZ50ndj02', '13_lag_samPSLann']","[0.15686021001183278, 0.16382307604990626, 0.15714788007480718, 0.1878032078968343, 0.16970984590139196, 0.16465578006522746]","9_lag_traIFC, 13_lag_ginwSSTjfm, 13_lag_ormenSSTjfm, 11_lag_solFORC, 6_lag_8_median_stratZ50ndj02, 13_lag_samPSLann_1235_6"
RandomForestRegressor,2,6,tripol3,slow,868.5,2005.5,0.4,17,7,7,9.561855090472784,-0.14760654421911143,1235,"['7_lag_11_median_traIFC', '13_lag_ginwSSTjfm', '7_lag_15_median_traFSC', '11_lag_solFORC', '13_lag_ormenSSTjfm', '13_lag_samPSLann']","[0.16559144702932557, 0.15153227768975108, 0.14686950312031896, 0.17407466238197908, 0.1658834541517162, 0.1960486556269091]","7_lag_11_median_traIFC, 13_lag_ginwSSTjfm, 7_lag_15_median_traFSC, 11_lag_solFORC, 13_lag_ormenSSTjfm, 13_lag_samPSLann_1235_7"
RandomForestRegressor,3,6,tripol3,slow,869.5,2005.5,0.4,18,8,8,9.571791221838495,-0.10646544725263973,1235,"['14_lag_stratZ50ndj03', '8_lag_16_median_nchinaPRjja', '13_lag_ginwSSTjfm', '11_lag_solFORC', '13_lag_ormenSSTjfm', '13_lag_samPSLann']","[0.1639205482629524, 0.17801890343016435, 0.14873535692390888, 0.1794767331899279, 0.1471645028806968, 0.18268395531234954]","14_lag_stratZ50ndj03, 8_lag_16_median_nchinaPRjja, 13_lag_ginwSSTjfm, 11_lag_solFORC, 13_lag_ormenSSTjfm, 13_lag_samPSLann_1235_8"
RandomForestRegressor,4,6,tripol3,slow,870.5,2005.5,0.4,19,9,9,9.913870346709924,-0.18480377863943107,1235,"['9_lag_11_median_solFORC', '11_lag_solFORC', '9_lag_traIFC', '13_lag_ormenSSTjfm', '13_lag_samPSLann', '9_lag_18_median_seurTSjfm']","[0.10747989464661767, 0.11447419296483868, 0.19634046203792851, 0.18581889838845495, 0.1952885262760473, 0.20059802568611293]","9_lag_11_median_solFORC, 11_lag_solFORC, 9_lag_traIFC, 13_lag_ormenSSTjfm, 13_lag_samPSLann, 9_lag_18_median_seurTSjfm_1235_9"
RandomForestRegressor,5,6,tripol3,slow,871.5,2005.5,0.4,20,10,10,9.826237495883555,-0.16496347437111222,1235,"['15_lag_nchinaPRjja', '10_lag_11_median_solFORC', '10_lag_cetTSjfm', '13_lag_ormenSSTjfm', '10_lag_16_median_cetTSjfm', '13_lag_samPSLann']","[0.1351109377711335, 0.1670587574434986, 0.1770236818766736, 0.1671166403416784, 0.18834694279519806, 0.16534303977181788]","15_lag_nchinaPRjja, 10_lag_11_median_solFORC, 10_lag_cetTSjfm, 13_lag_ormenSSTjfm, 10_lag_16_median_cetTSjfm, 13_lag_samPSLann_1235_10"
RandomForestRegressor,6,6,tripol3,slow,872.5,2005.5,0.4,21,11,11,10.202106114859202,-0.18604774870683446,1235,"['11_lag_13_median_stratZ50ndj03', '20_lag_shSICsep', '11_lag_solFORC', '11_lag_13_median_ormenSSTjfm', '13_lag_samPSLann', '11_lag_17_median_seurTSjfm']","[0.16070112314985197, 0.15030431159594054, 0.16267766878743423, 0.15675517396969116, 0.19905144302504255, 0.17051027947203953]","11_lag_13_median_stratZ50ndj03, 20_lag_shSICsep, 11_lag_solFORC, 11_lag_13_median_ormenSSTjfm, 13_lag_samPSLann, 11_lag_17_median_seurTSjfm_1235_11"
RandomForestRegressor,7,6,tripol3,slow,873.5,2005.5,0.4,22,12,12,10.166978338437504,-0.20032007645157707,1235,"['20_lag_shSICsep', '12_lag_16_median_nchinaPRjja', '13_lag_samPSLann', '12_lag_13_median_samPSLann', '12_lag_17_median_amo1', '12_lag_14_median_ginwSSTjfm']","[0.19699276948804456, 0.17639273316767487, 0.11938825309942484, 0.11689058729163315, 0.17830985776937586, 0.21202579918384687]","20_lag_shSICsep, 12_lag_16_median_nchinaPRjja, 13_lag_samPSLann, 12_lag_13_median_samPSLann, 12_lag_17_median_amo1, 12_lag_14_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,tripol3,slow,874.5,2005.5,0.4,23,13,13,9.70463887474887,-0.14389224890711713,1235,"['16_lag_scpPSLjfm', '22_lag_stratZ50ndj02', '20_lag_shSICsep', '15_lag_nchinaPRjja', '13_lag_ormenSSTjfm', '13_lag_samPSLann']","[0.15106970828422225, 0.16198339507315648, 0.1711299939430994, 0.15431303486216744, 0.1623412567291469, 0.19916261110820754]","16_lag_scpPSLjfm, 22_lag_stratZ50ndj02, 20_lag_shSICsep, 15_lag_nchinaPRjja, 13_lag_ormenSSTjfm, 13_lag_samPSLann_1235_13"
RandomForestRegressor,9,6,tripol3,slow,875.5,2005.5,0.4,24,14,14,9.525640856691027,0.00023323547536199286,1235,"['14_lag_15_median_nchinaPRjja', '22_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '20_lag_shSICsep', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_nchinaPRjja']","[0.1665402556753398, 0.17820327427102234, 0.16388330449256638, 0.17688464150341363, 0.15413380135259225, 0.1603547227050657]","14_lag_15_median_nchinaPRjja, 22_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 20_lag_shSICsep, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_nchinaPRjja_1235_14"
