model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,slow,866.5,2005.5,0.6,15,1,1,9.402978146048914,0.31697317491099697,1755,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12821709683576735, 0.1334897026725406, 0.14368395848021653, 0.2002788520067907, 0.18954833682889458, 0.2047820531757902]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol3,slow,867.5,2005.5,0.6,16,1,1,9.375117879236466,0.3342559380037343,1885,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13234660198381304, 0.12811396090757893, 0.14873212470610386, 0.19961328925814198, 0.18198058272539902, 0.20921344041896323]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol3,slow,868.5,2005.5,0.6,17,1,1,9.500815825471406,0.29846342489384436,2015,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13104519713882457, 0.13055722466717584, 0.14206267347992968, 0.19910681775280623, 0.1934347294983163, 0.20379335746294722]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol3,slow,869.5,2005.5,0.6,18,1,1,9.316507598254027,0.34500687916954337,2145,"['1_lag_glomaSSTjfm', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12715224229962294, 0.13199597201919233, 0.14948239303629968, 0.18848707028430225, 0.1833037590366241, 0.2195785633239587]","1_lag_glomaSSTjfm, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol3,slow,870.5,2005.5,0.6,19,1,1,9.384397498494062,0.3301539475327453,2275,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13471777446880606, 0.13419580496034297, 0.1496400403929116, 0.18793710603235594, 0.18814974582465532, 0.20535952832092813]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol3,slow,871.5,2005.5,0.6,20,1,1,9.416212041407016,0.3311629729778702,2405,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13694101676204284, 0.1304889647856305, 0.14398573072879034, 0.18731072980789454, 0.19263395945980072, 0.20863959845584115]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol3,slow,872.5,2005.5,0.6,21,1,1,9.487521761206715,0.2990988393446342,2535,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12600570276805742, 0.12800917275423743, 0.14133308820592844, 0.18882985632048355, 0.20992023353053632, 0.20590194642075693]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol3,slow,873.5,2005.5,0.6,22,2,2,10.135661798708917,0.012849858214565323,2535,"['2_lag_5_median_traFS', '13_lag_amo2', '9_lag_traIFC', '13_lag_samPSLann', '2_lag_17_median_labSSTjfm', '2_lag_satlSSTjfm']","[0.1480445779742096, 0.1709344978459307, 0.1575092798937467, 0.18593133173748902, 0.14558305994230636, 0.1919972526063177]","2_lag_5_median_traFS, 13_lag_amo2, 9_lag_traIFC, 13_lag_samPSLann, 2_lag_17_median_labSSTjfm, 2_lag_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,tripol3,slow,874.5,2005.5,0.6,23,3,3,10.912408166051259,-0.17118521148531016,2535,"['11_lag_solFORC', '13_lag_samPSLann', '20_lag_shSICsep', '13_lag_amo2', '3_lag_15_median_labSSTjfm', '3_lag_17_median_labSSTjfm']","[0.16211184000631698, 0.19625585043427107, 0.17818098641319194, 0.2031990170871014, 0.11838541725129642, 0.14186688880782206]","11_lag_solFORC, 13_lag_samPSLann, 20_lag_shSICsep, 13_lag_amo2, 3_lag_15_median_labSSTjfm, 3_lag_17_median_labSSTjfm_2535_3"
RandomForestRegressor,9,6,tripol3,slow,875.5,2005.5,0.6,24,4,4,11.75438867594606,-0.3098379064539622,2535,"['9_lag_traIFC', '4_lag_16_median_labSSTjfm', '11_lag_solFORC', '13_lag_amo2', '13_lag_samPSLann', '20_lag_shSICsep']","[0.17498780982760884, 0.14040026645821868, 0.15182389566384435, 0.19556959688238232, 0.1740524718557336, 0.16316595931221226]","9_lag_traIFC, 4_lag_16_median_labSSTjfm, 11_lag_solFORC, 13_lag_amo2, 13_lag_samPSLann, 20_lag_shSICsep_2535_4"
