model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,slow,866.5,2005.5,0.8,15,1,1,10.998131332465949,0.40942345442942174,1755,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.14909655829555568, 0.11970231912597162, 0.1415369701840974, 0.17722018580597584, 0.19223536761183574, 0.2202085989765639]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol3,slow,867.5,2005.5,0.8,16,1,1,10.959945945410338,0.41423005260589274,1885,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.15179635869716068, 0.12867844489820335, 0.14143336596675085, 0.1734655062017626, 0.1897563637915026, 0.21486996044462]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol3,slow,868.5,2005.5,0.8,17,1,1,10.806392734125849,0.41461066078731584,2015,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.14862433250269094, 0.12427565101178023, 0.1374942625535689, 0.18020495124022928, 0.19257974965123206, 0.21682105304049862]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol3,slow,869.5,2005.5,0.8,18,1,1,10.908278635773392,0.41540415960335686,2145,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.15210349218609848, 0.1266766682370536, 0.14728991022253782, 0.17049940728472632, 0.18375857063762982, 0.21967195143195398]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol3,slow,870.5,2005.5,0.8,19,1,1,10.966661619178478,0.38650773602759825,2275,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.1472215846769425, 0.1279497892423696, 0.1317467332789356, 0.1779588601220191, 0.19426411170223395, 0.22085892097749926]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol3,slow,871.5,2005.5,0.8,20,1,1,11.02101012948555,0.38595694485907533,2405,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.14906479624593644, 0.1274562802051752, 0.14105537038971402, 0.18058463757806031, 0.18856953012048314, 0.21326938546063098]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol3,slow,872.5,2005.5,0.8,21,1,1,10.973327185081319,0.4064716653550833,2535,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.1494790409816483, 0.12733548897328342, 0.1438250781693508, 0.17548436689165306, 0.1873755420315847, 0.21650048295247973]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol3,slow,873.5,2005.5,0.8,22,1,1,11.024599072372762,0.3862872415696888,2665,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.14993746936769745, 0.12478423117955952, 0.14062603287445638, 0.18052005880874514, 0.18726868011312825, 0.21686352765641326]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,tripol3,slow,874.5,2005.5,0.8,23,1,1,11.062059639067217,0.39995905750653493,2795,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.14764816166284295, 0.1319487084984418, 0.1372240787928571, 0.17979811630209241, 0.1913611250723193, 0.21201980967144643]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,tripol3,slow,875.5,2005.5,0.8,24,1,1,11.08916984930138,0.3799832177291625,2925,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.15035591677880503, 0.12482938877208553, 0.1344600788047793, 0.18528854522010896, 0.18719724116299913, 0.21786882926122214]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_2925_1"
RandomForestRegressor,10,6,tripol3,slow,876.5,2005.5,0.8,25,1,1,11.162997624024824,0.38102585999069066,3055,"['9_lag_traIFC', '1_lag_shTSjfm', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_traIT']","[0.1491255433354951, 0.1270806940712189, 0.14138081003778014, 0.1712611265205862, 0.18962917278239885, 0.22152265325252077]","9_lag_traIFC, 1_lag_shTSjfm, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_traIT_3055_1"
