model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,slow,866.5,2005.5,0.6,15,1,1,9.451930232926074,0.31566810704451087,1755,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.131156947726004, 0.12646790541530936, 0.1474690949954141, 0.18986458514835847, 0.19783211180330226, 0.2072093549116117]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol3,slow,867.5,2005.5,0.6,16,1,1,9.493823788103434,0.30206852751050184,1885,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13127551544549557, 0.13379971441176888, 0.14414357335813668, 0.19297624338841587, 0.18897702327690047, 0.20882793011928247]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol3,slow,868.5,2005.5,0.6,17,1,1,9.471786235368326,0.30774745877236664,2015,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.14207598302648225, 0.13419699337014104, 0.14070081517131752, 0.2013791940952177, 0.17843575819891036, 0.2032112561379311]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol3,slow,869.5,2005.5,0.6,18,1,1,9.489998237767038,0.3093013587717134,2145,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1388470535028957, 0.1287162038385682, 0.14778238971435434, 0.192150995203802, 0.18717253826938318, 0.20533081947099657]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol3,slow,870.5,2005.5,0.6,19,1,1,9.471810033141939,0.32522939409169566,2275,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13709518791880548, 0.136510470487051, 0.1455492559884749, 0.18471039916169998, 0.19390164952908814, 0.2022330369148805]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol3,slow,871.5,2005.5,0.6,20,1,1,9.194769770399,0.3810268990495644,2405,"['1_lag_glomaSSTjfm', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13537812690515463, 0.1313015160349615, 0.1506958244725278, 0.18327749211763567, 0.19070930698525856, 0.20863773348446174]","1_lag_glomaSSTjfm, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol3,slow,872.5,2005.5,0.6,21,1,1,9.499706613154599,0.3031240858930862,2535,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13061436817509955, 0.1314035504498079, 0.14858845664697473, 0.1989678226952339, 0.18010899099681765, 0.21031681103606625]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol3,slow,873.5,2005.5,0.6,22,1,1,9.526513153759742,0.2923205667889814,2665,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13476651395987052, 0.12993511048052026, 0.1440741752347426, 0.1941917334402289, 0.19019956302324917, 0.20683290386138864]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,tripol3,slow,874.5,2005.5,0.6,23,1,1,9.44979027656309,0.31471691321645884,2795,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12919377156887107, 0.1377669376189219, 0.14594957066854222, 0.19323473391627968, 0.18633429287847478, 0.20752069334891027]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,tripol3,slow,875.5,2005.5,0.6,24,1,1,9.548268223544785,0.29474147950019886,2925,"['1_lag_4_median_shSICmar', '1_lag_traTLS', '9_lag_traIFC', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1356665825223568, 0.13903595958508655, 0.14445837092117197, 0.1927125707489892, 0.18569355340045063, 0.2024329628219448]","1_lag_4_median_shSICmar, 1_lag_traTLS, 9_lag_traIFC, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2925_1"
