model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,slow,1714.5,2005.5,0.6,15,5,5,33.94639987698715,0.06067361489332779,1235,"['5_lag_6_median_nhSICsep', '5_lag_10_median_nchinaPRjja', '5_lag_6_median_nhTSjfm', '6_lag_traBO', '14_lag_stratZ50ndj03', '9_lag_nppc2SSTjfm', '5_lag_7_median_stratZ50ndj04', '5_lag_12_median_traFS', '5_lag_10_median_stratZ50ndj03', '11_lag_traFSC', '6_lag_stratZ50ndj02', '13_lag_yrvPRjja', '12_lag_traMC', '5_lag_6_median_stratZ50ndj03', '13_lag_naoPSLjfm', '9_lag_traFB', '12_lag_traTLS', '14_lag_amo2', '14_lag_traDS', '5_lag_10_median_samPSLann', '6_lag_glomaSSTjfm', '5_lag_10_median_traEU', '5_lag_8_median_nchinaPRjja', '5_lag_12_median_nppc2SSTjfm', '5_lag_8_median_yrvPRjja', '5_lag_10_median_ginwSSTjfm', '6_lag_eurPSLjfm', '9_lag_mhfATL45', '5_lag_7_median_mhfIP30', '5_lag_12_median_glomaSSTjfm']","[3.2583502827918043, 5.728483776588922, 0.8744961829541094, 8.381550177964119, 2.2354312853632035, 0.2846567637564146, 3.7884982736617667, 2.3423369413824684, 0.520278231580722, 6.072759202099725, 2.977286170201687, 8.913996130234981, 4.608683289749633, 1.6227496771708072, 9.271112461006133, 4.757448394187218, 6.255476794392825, 7.19561853441538, 2.9798205572985186, 6.588196862393221, 9.36905582030968, 6.163272405358615, 6.416473935759212, 7.708370432561726, 5.67335480594371, 7.6387174200524015, 4.663940692123192, 4.079363672246943, 9.089382157588577, 2.957032005530957]","5_lag_6_median_nhSICsep, 5_lag_10_median_nchinaPRjja, 5_lag_6_median_nhTSjfm, 6_lag_traBO, 14_lag_stratZ50ndj03, 9_lag_nppc2SSTjfm, 5_lag_7_median_stratZ50ndj04, 5_lag_12_median_traFS, 5_lag_10_median_stratZ50ndj03, 11_lag_traFSC, 6_lag_stratZ50ndj02, 13_lag_yrvPRjja, 12_lag_traMC, 5_lag_6_median_stratZ50ndj03, 13_lag_naoPSLjfm, 9_lag_traFB, 12_lag_traTLS, 14_lag_amo2, 14_lag_traDS, 5_lag_10_median_samPSLann, 6_lag_glomaSSTjfm, 5_lag_10_median_traEU, 5_lag_8_median_nchinaPRjja, 5_lag_12_median_nppc2SSTjfm, 5_lag_8_median_yrvPRjja, 5_lag_10_median_ginwSSTjfm, 6_lag_eurPSLjfm, 9_lag_mhfATL45, 5_lag_7_median_mhfIP30, 5_lag_12_median_glomaSSTjfm_1235_5"
LRforcedPSO,1,30,alpi,slow,1715.5,2005.5,0.6,16,6,6,29.63531488786028,0.08564063023917468,1235,"['14_lag_nhTSjfm', '6_lag_13_median_shSICmar', '14_lag_neurTSjfm', '6_lag_14_median_naoPSLjfm', '6_lag_8_median_traWP', '11_lag_stratZ50ndj01', '14_lag_arcTSjfm', '14_lag_seurTSjfm', '15_lag_ginwSSTjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_13_median_amo3', '7_lag_tripol3', '10_lag_glomaSSTjfm', '6_lag_10_median_glomaSSTjfm', '6_lag_10_median_traMC', '6_lag_10_median_satlSSTjfm', '6_lag_15_median_cetTSjfm', '8_lag_traFB', '6_lag_11_median_alpi', '11_lag_neurTSjfm', '6_lag_11_median_traEC', '9_lag_glomaSSTjfm', '6_lag_14_median_traMC', '6_lag_nhSICsep', '6_lag_7_median_tripol1', '6_lag_10_median_solFORC', '14_lag_amo2', '14_lag_traFSC', '6_lag_11_median_amo2', '6_lag_13_median_traIFC']","[4.958159164649247, 4.6718764632143355, 5.755572959845253, 4.686974439361855, 2.726114356679026, 0.035475285401453505, 1.558076147805549, 8.77082498411463, 6.569762348362865, 4.395073469200286, 6.125559996240186, 9.600089201290658, 3.226548689012665, 7.595522344346016, 1.226042609047738, 3.6020241129383734, 5.515154059560777, 9.3345924764604, 1.6049091012352061, 9.411736283316948, 7.914535273640169, 1.5833927317764207, 0.1534237483728802, 4.6350044214838775, 3.640666814318596, 0.6877387625659992, 8.925432935232372, 5.195173862012505, 9.90867697134612, 6.988916286225798]","14_lag_nhTSjfm, 6_lag_13_median_shSICmar, 14_lag_neurTSjfm, 6_lag_14_median_naoPSLjfm, 6_lag_8_median_traWP, 11_lag_stratZ50ndj01, 14_lag_arcTSjfm, 14_lag_seurTSjfm, 15_lag_ginwSSTjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_13_median_amo3, 7_lag_tripol3, 10_lag_glomaSSTjfm, 6_lag_10_median_glomaSSTjfm, 6_lag_10_median_traMC, 6_lag_10_median_satlSSTjfm, 6_lag_15_median_cetTSjfm, 8_lag_traFB, 6_lag_11_median_alpi, 11_lag_neurTSjfm, 6_lag_11_median_traEC, 9_lag_glomaSSTjfm, 6_lag_14_median_traMC, 6_lag_nhSICsep, 6_lag_7_median_tripol1, 6_lag_10_median_solFORC, 14_lag_amo2, 14_lag_traFSC, 6_lag_11_median_amo2, 6_lag_13_median_traIFC_1235_6"
LRforcedPSO,2,30,alpi,slow,1716.5,2005.5,0.6,17,7,7,39.07320927156063,-0.1333335042772859,1235,"['13_lag_cetTSjfm', '7_lag_8_median_nhSICsep', '15_lag_nhTSjfm', '7_lag_10_median_glTSjfm', '7_lag_16_median_stratZ50ndj03', '7_lag_11_median_cetTSjfm', '11_lag_ensoSSTjfm', '10_lag_ormenSSTjfm', '7_lag_16_median_atlSICjfm', '7_lag_15_median_solFORC', '7_lag_9_median_ensoSSTjfm', '10_lag_traTLS', '13_lag_tripol2', '7_lag_11_median_mhfATL45', '9_lag_traCA', '14_lag_traIT', '7_lag_15_median_traTLS', '14_lag_traFSC', '7_lag_12_median_AMOCann', '10_lag_solFORC', '12_lag_amoSSTmjjaso', '16_lag_AMOCann', '7_lag_12_median_atlSICjfm', '13_lag_traEC', '16_lag_traMC', '9_lag_amoSSTmjjaso', '8_lag_traFB', '7_lag_16_median_eapPSLjfm', '7_lag_9_median_solFORC', '15_lag_shTSjfm']","[6.927966453966391, 0.6738126063294008, 9.651553810266194, 5.599594178488978, 1.2063992378940096, 1.0859655191062512, 3.8145359797394267, 6.808432881800265, 7.711930895371781, 0.6548021264691037, 1.076449892525666, 4.821365409419429, 0.02987751477162348, 1.9992131607824053, 3.379208344478318, 5.915350527716172, 6.38880921518715, 2.4896054188106493, 4.461632126551116, 0.5972737064323788, 0.7494217714115337, 6.2869253982868445, 1.5014865651521063, 2.3686675527620196, 6.920280532326807, 0.5131718797115408, 2.697153539580084, 4.3928291392349905, 4.117326096970071, 4.204176208790626]","13_lag_cetTSjfm, 7_lag_8_median_nhSICsep, 15_lag_nhTSjfm, 7_lag_10_median_glTSjfm, 7_lag_16_median_stratZ50ndj03, 7_lag_11_median_cetTSjfm, 11_lag_ensoSSTjfm, 10_lag_ormenSSTjfm, 7_lag_16_median_atlSICjfm, 7_lag_15_median_solFORC, 7_lag_9_median_ensoSSTjfm, 10_lag_traTLS, 13_lag_tripol2, 7_lag_11_median_mhfATL45, 9_lag_traCA, 14_lag_traIT, 7_lag_15_median_traTLS, 14_lag_traFSC, 7_lag_12_median_AMOCann, 10_lag_solFORC, 12_lag_amoSSTmjjaso, 16_lag_AMOCann, 7_lag_12_median_atlSICjfm, 13_lag_traEC, 16_lag_traMC, 9_lag_amoSSTmjjaso, 8_lag_traFB, 7_lag_16_median_eapPSLjfm, 7_lag_9_median_solFORC, 15_lag_shTSjfm_1235_7"
LRforcedPSO,3,30,alpi,slow,1717.5,2005.5,0.6,18,8,8,41.11113755092004,0.0842693985015836,1235,"['16_lag_satlSSTjfm', '8_lag_14_median_traFB', '8_lag_16_median_eapPSLjfm', '12_lag_nhSICjfm', '8_lag_14_median_labSSTjfm', '12_lag_cetTSjfm', '8_lag_11_median_yrvPRjja', '8_lag_amoSSTmjjaso', '8_lag_13_median_traEC', '8_lag_13_median_amo1', '16_lag_stratZ50ndj01', '8_lag_17_median_AMOCann', '11_lag_mhfATL30', '8_lag_10_median_pdoSSTjfm', '8_lag_11_median_tripol3', '8_lag_16_median_traFB', '8_lag_cetTSjfm', '10_lag_pdoSSTjfm', '8_lag_ginwSSTjfm', '8_lag_17_median_shSICmar', '13_lag_stratZ50ndj02', '17_lag_traDS', '12_lag_neurTSjfm', '8_lag_17_median_satlSSTjfm', '8_lag_15_median_traBS', '8_lag_16_median_traFSC', '8_lag_14_median_amo3', '8_lag_11_median_traMC', '8_lag_9_median_nppc3SSTjfm', '8_lag_14_median_mhfATL45']","[3.0722124802181465, 2.4853683580301844, 3.4978462764121545, 7.373855698179195, 4.930227195353478, 3.5871785280309894, 2.4333443743777305, 3.0976631549553657, 6.6478517618810535, 5.475498570493393, 8.28771064809732, 3.7167639992683217, 4.3108607175259515, 6.583588695774004, 8.220129208469139, 1.8720914763774665, 1.966561623824333, 9.395108350535269, 2.9693013884378576, 3.077051652725011, 1.8220023748175684, 4.202848196016737, 7.835213751117356, 6.046740033652572, 3.637345538879213, 4.75042690294848, 5.529917695947299, 6.9102630532110005, 4.156078140051214, 2.941413674551989]","16_lag_satlSSTjfm, 8_lag_14_median_traFB, 8_lag_16_median_eapPSLjfm, 12_lag_nhSICjfm, 8_lag_14_median_labSSTjfm, 12_lag_cetTSjfm, 8_lag_11_median_yrvPRjja, 8_lag_amoSSTmjjaso, 8_lag_13_median_traEC, 8_lag_13_median_amo1, 16_lag_stratZ50ndj01, 8_lag_17_median_AMOCann, 11_lag_mhfATL30, 8_lag_10_median_pdoSSTjfm, 8_lag_11_median_tripol3, 8_lag_16_median_traFB, 8_lag_cetTSjfm, 10_lag_pdoSSTjfm, 8_lag_ginwSSTjfm, 8_lag_17_median_shSICmar, 13_lag_stratZ50ndj02, 17_lag_traDS, 12_lag_neurTSjfm, 8_lag_17_median_satlSSTjfm, 8_lag_15_median_traBS, 8_lag_16_median_traFSC, 8_lag_14_median_amo3, 8_lag_11_median_traMC, 8_lag_9_median_nppc3SSTjfm, 8_lag_14_median_mhfATL45_1235_8"
LRforcedPSO,4,30,alpi,slow,1718.5,2005.5,0.6,19,9,9,39.62344758308988,-0.12895978812181458,1235,"['11_lag_atlSICsep', '13_lag_shSICmar', '9_lag_17_median_traDP', '9_lag_12_median_amoSSTmjjaso', '15_lag_alpi', '17_lag_nppc3SSTjfm', '9_lag_18_median_seurTSjfm', '9_lag_13_median_nhSICjfm', '11_lag_eurPSLjfm', '9_lag_13_median_stratZ50ndj02', '9_lag_10_median_traDS', '14_lag_traEU', '13_lag_amo2', '9_lag_15_median_mhfATL30', '9_lag_18_median_scpPSLjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_nhTSjfm', '9_lag_18_median_AMOCann', '9_lag_14_median_scpPSLjfm', '9_lag_11_median_traWP', '9_lag_13_median_glomaSSTjfm', '9_lag_10_median_ismPRjja', '11_lag_tripol3', '9_lag_17_median_tripol3', '9_lag_14_median_traTLS', '9_lag_14_median_pdoSSTjfm', '9_lag_14_median_amo2', '9_lag_13_median_alpi', '9_lag_15_median_stratZ50ndj03', '9_lag_14_median_glomaSSTjfm']","[1.4826497253084074, 1.9055520372832824, 5.86235762885725, 2.708365441601144, 1.0667609911366842, 7.580471544492362, 4.441807757237637, 5.650742009923744, 3.9880465331108494, 4.632703377860935, 0.7436131133659565, 6.840131855165989, 5.595093920486236, 4.37833788903895, 1.93150603204783, 7.627069947460816, 1.3383046961744967, 9.082799409450892, 1.569560691644993, 0.3218406572859429, 9.373896445293411, 0.8456824551673225, 2.1001459595016225, 3.7746161827437277, 1.443373681966591, 8.129657445361097, 2.5418333230574532, 4.700561403548624, 7.392535398867583, 1.513818005551098]","11_lag_atlSICsep, 13_lag_shSICmar, 9_lag_17_median_traDP, 9_lag_12_median_amoSSTmjjaso, 15_lag_alpi, 17_lag_nppc3SSTjfm, 9_lag_18_median_seurTSjfm, 9_lag_13_median_nhSICjfm, 11_lag_eurPSLjfm, 9_lag_13_median_stratZ50ndj02, 9_lag_10_median_traDS, 14_lag_traEU, 13_lag_amo2, 9_lag_15_median_mhfATL30, 9_lag_18_median_scpPSLjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_nhTSjfm, 9_lag_18_median_AMOCann, 9_lag_14_median_scpPSLjfm, 9_lag_11_median_traWP, 9_lag_13_median_glomaSSTjfm, 9_lag_10_median_ismPRjja, 11_lag_tripol3, 9_lag_17_median_tripol3, 9_lag_14_median_traTLS, 9_lag_14_median_pdoSSTjfm, 9_lag_14_median_amo2, 9_lag_13_median_alpi, 9_lag_15_median_stratZ50ndj03, 9_lag_14_median_glomaSSTjfm_1235_9"
LRforcedPSO,5,30,alpi,slow,1719.5,2005.5,0.6,20,10,10,27.310260555707558,0.2003305092323269,1235,"['10_lag_18_median_stratZ50ndj02', '17_lag_atlSICjfm', '15_lag_traCA', '11_lag_eurPSLjfm', '14_lag_traBO', '12_lag_shSICmar', '10_lag_17_median_naoPSLjfm', '10_lag_14_median_ginwSSTjfm', '13_lag_amo1', '11_lag_tripol2', '10_lag_17_median_shSICmar', '10_lag_19_median_stratZ50ndj03', '10_lag_16_median_naoPSLjfm', '10_lag_11_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '10_lag_17_median_traFB', '10_lag_16_median_traDS', '10_lag_16_median_traIT', '11_lag_gyreSSTjfm', '14_lag_atlSICjfm', '10_lag_19_median_nhTSjfm', '14_lag_amo1', '16_lag_atlSICjfm', '11_lag_nchinaPRjja', '10_lag_19_median_atlSICjfm', '13_lag_solFORC', '16_lag_eapPSLjfm', '10_lag_14_median_scpPSLjfm', '10_lag_14_median_traDS', '10_lag_18_median_traTLS']","[9.213534415153134, 0.6935029881038606, 4.485318750662836, 2.030389202732117, 0.2114749417284898, 2.773923972815089, 1.2987445753458022, 5.378354710349158, 2.751539260918591, 4.140998039710498, 1.5387721032939048, 4.139609427224967, 7.781826082274069, 6.248396417406777, 0.4330224526507429, 9.201820286868838, 1.1912029688861807, 1.4278191889143876, 5.617859022626693, 7.2638612641911715, 2.4386678037222183, 3.200917962620089, 8.474447147044074, 1.2277615640113293, 2.0788677845671764, 3.7397830742348663, 4.9860658538914375, 8.757209612002963, 1.7959810774938028, 5.663835394474965]","10_lag_18_median_stratZ50ndj02, 17_lag_atlSICjfm, 15_lag_traCA, 11_lag_eurPSLjfm, 14_lag_traBO, 12_lag_shSICmar, 10_lag_17_median_naoPSLjfm, 10_lag_14_median_ginwSSTjfm, 13_lag_amo1, 11_lag_tripol2, 10_lag_17_median_shSICmar, 10_lag_19_median_stratZ50ndj03, 10_lag_16_median_naoPSLjfm, 10_lag_11_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 10_lag_17_median_traFB, 10_lag_16_median_traDS, 10_lag_16_median_traIT, 11_lag_gyreSSTjfm, 14_lag_atlSICjfm, 10_lag_19_median_nhTSjfm, 14_lag_amo1, 16_lag_atlSICjfm, 11_lag_nchinaPRjja, 10_lag_19_median_atlSICjfm, 13_lag_solFORC, 16_lag_eapPSLjfm, 10_lag_14_median_scpPSLjfm, 10_lag_14_median_traDS, 10_lag_18_median_traTLS_1235_10"
LRforcedPSO,6,30,alpi,slow,1720.5,2005.5,0.6,21,11,11,63.60736798461752,-0.09037812859924646,1235,"['11_lag_17_median_gyreSSTjfm', '15_lag_traDS', '11_lag_12_median_traFB', '11_lag_19_median_glTSjfm', '11_lag_20_median_arcTSjfm', '17_lag_pdoSSTjfm', '11_lag_18_median_ginwSSTjfm', '12_lag_traCA', '11_lag_13_median_stratZ50ndj01', '11_lag_traBO', '11_lag_20_median_glomaSSTjfm', '11_lag_traDP', '11_lag_16_median_mhfATL30', '16_lag_atlSICjfm', '16_lag_stratZ50ndj03', '16_lag_nhTSjfm', '11_lag_15_median_nhSICsep', '11_lag_12_median_amo1', '15_lag_traEC', '11_lag_15_median_arcTSjfm', '13_lag_traIFC', '13_lag_traWP', '13_lag_stratZ50ndj04', '11_lag_12_median_stratZ50ndj01', '20_lag_traBS', '20_lag_stratZ50ndj01', '17_lag_shSICsep', '19_lag_traMC', '12_lag_ormenSSTjfm', '11_lag_15_median_amo3']","[3.707802420276078, 4.586384899504694, 0.02489428295006313, 1.4938007122732149, 8.165324295353873, 0.7753057618163517, 3.0908052175808614, 2.3538348880119546, 3.5914620871412044, 2.781021656389166, 5.803092979716142, 5.5458262906153255, 6.057962562796901, 5.465383124120975, 0.04369896239695592, 5.702245651114632, 9.415667955135284, 3.2548576629672787, 6.871419417533994, 3.8459202418852954, 2.5853000557909667, 0.8532130847441941, 8.949849241634997, 6.156135779224279, 1.4988040351868364, 0.7304171036461469, 8.502154018379741, 3.2268442506167556, 1.7337934940438497, 0.7309497453312925]","11_lag_17_median_gyreSSTjfm, 15_lag_traDS, 11_lag_12_median_traFB, 11_lag_19_median_glTSjfm, 11_lag_20_median_arcTSjfm, 17_lag_pdoSSTjfm, 11_lag_18_median_ginwSSTjfm, 12_lag_traCA, 11_lag_13_median_stratZ50ndj01, 11_lag_traBO, 11_lag_20_median_glomaSSTjfm, 11_lag_traDP, 11_lag_16_median_mhfATL30, 16_lag_atlSICjfm, 16_lag_stratZ50ndj03, 16_lag_nhTSjfm, 11_lag_15_median_nhSICsep, 11_lag_12_median_amo1, 15_lag_traEC, 11_lag_15_median_arcTSjfm, 13_lag_traIFC, 13_lag_traWP, 13_lag_stratZ50ndj04, 11_lag_12_median_stratZ50ndj01, 20_lag_traBS, 20_lag_stratZ50ndj01, 17_lag_shSICsep, 19_lag_traMC, 12_lag_ormenSSTjfm, 11_lag_15_median_amo3_1235_11"
LRforcedPSO,7,30,alpi,slow,1721.5,2005.5,0.6,22,12,12,34.29113250546308,0.0919625878100066,1235,"['12_lag_16_median_gyreSSTjfm', '12_lag_16_median_glTSjfm', '12_lag_21_median_seurTSjfm', '12_lag_13_median_traEU', '13_lag_traMC', '12_lag_17_median_glomaSSTjfm', '16_lag_ensoSSTjfm', '19_lag_atlSICjfm', '12_lag_samPSLann', '12_lag_18_median_ensoSSTjfm', '17_lag_traEC', '12_lag_15_median_traWP', '12_lag_16_median_mhfATL45', '12_lag_18_median_amo3', '12_lag_20_median_nppc2SSTjfm', '15_lag_pdoSSTjfm', '12_lag_20_median_satlSSTjfm', '17_lag_ismPRjja', '21_lag_nhSICsep', '12_lag_13_median_traMC', '12_lag_13_median_amoSSTmjjaso', '15_lag_cetTSjfm', '12_lag_15_median_traIFC', '12_lag_14_median_mhfATL30', '12_lag_19_median_glTSjfm', '12_lag_14_median_wnorPRjfm', '19_lag_labSSTjfm', '12_lag_16_median_nhSICsep', '12_lag_13_median_labSSTjfm', '16_lag_glTSjfm']","[1.4465121467192166, 7.583887083069576, 9.567686533188597, 0.4209534435038176, 8.655394083802697, 4.525624699689235, 8.375736851671773, 4.2396554601714165, 2.2161738955346255, 6.993234672133834, 4.413765483362951, 5.77526109021274, 9.26866041396249, 1.6896393081238497, 7.319245753010154, 0.08012179949044729, 0.9649931765853417, 3.668782499339308, 0.23314126352842734, 6.053239147774434, 2.3223509508613223, 7.013947018731578, 0.9644343513207367, 4.909453954743695, 1.938337167516618, 6.554356621585599, 3.647057816524768, 4.874818520227413, 9.746652469664385, 6.222941639347688]","12_lag_16_median_gyreSSTjfm, 12_lag_16_median_glTSjfm, 12_lag_21_median_seurTSjfm, 12_lag_13_median_traEU, 13_lag_traMC, 12_lag_17_median_glomaSSTjfm, 16_lag_ensoSSTjfm, 19_lag_atlSICjfm, 12_lag_samPSLann, 12_lag_18_median_ensoSSTjfm, 17_lag_traEC, 12_lag_15_median_traWP, 12_lag_16_median_mhfATL45, 12_lag_18_median_amo3, 12_lag_20_median_nppc2SSTjfm, 15_lag_pdoSSTjfm, 12_lag_20_median_satlSSTjfm, 17_lag_ismPRjja, 21_lag_nhSICsep, 12_lag_13_median_traMC, 12_lag_13_median_amoSSTmjjaso, 15_lag_cetTSjfm, 12_lag_15_median_traIFC, 12_lag_14_median_mhfATL30, 12_lag_19_median_glTSjfm, 12_lag_14_median_wnorPRjfm, 19_lag_labSSTjfm, 12_lag_16_median_nhSICsep, 12_lag_13_median_labSSTjfm, 16_lag_glTSjfm_1235_12"
LRforcedPSO,8,30,alpi,slow,1722.5,2005.5,0.6,23,13,13,32.50982113809352,-0.0471069078655512,1235,"['13_lag_tripol1', '13_lag_22_median_traEC', '13_lag_16_median_mhfATL60', '19_lag_stratZ50ndj02', '17_lag_traEU', '13_lag_17_median_stratZ50ndj03', '13_lag_15_median_glTSjfm', '17_lag_shSICsep', '17_lag_traMC', '15_lag_nhSICsep', '19_lag_eapPSLjfm', '13_lag_15_median_traBS', '13_lag_16_median_solFORC', '17_lag_nppc2SSTjfm', '13_lag_17_median_ismPRjja', '21_lag_traCA', '15_lag_AMOCann', '18_lag_traCA', '13_lag_21_median_traWP', '19_lag_satlSSTjfm', '13_lag_17_median_neurTSjfm', '19_lag_traWP', '13_lag_18_median_traEC', '22_lag_eapPSLjfm', '13_lag_18_median_naoPSLjfm', '20_lag_mhfATL45', '13_lag_16_median_glomaSSTjfm', '20_lag_shTSjfm', '18_lag_glTSjfm', '16_lag_seurTSjfm']","[2.382261334644795, 1.707819321259505, 0.6167286632498161, 5.9887167435423585, 4.946380240111292, 6.1811063107263635, 3.338986572105995, 0.06104213823780391, 9.501877171889593, 5.696953831231486, 4.020566101283897, 2.075499861252222, 5.804500496993066, 8.138607400904462, 2.9098759294791643, 5.649533650936593, 0.9920833168555099, 1.0240122354519592, 5.391026251153739, 4.052844940051998, 3.8014436051786227, 9.859030272356012, 0.5988399864589677, 6.067525184924609, 8.816819163276147, 1.9583714868818536, 7.244774505463873, 5.086612101817336, 0.26963587578311454, 7.194130409277555]","13_lag_tripol1, 13_lag_22_median_traEC, 13_lag_16_median_mhfATL60, 19_lag_stratZ50ndj02, 17_lag_traEU, 13_lag_17_median_stratZ50ndj03, 13_lag_15_median_glTSjfm, 17_lag_shSICsep, 17_lag_traMC, 15_lag_nhSICsep, 19_lag_eapPSLjfm, 13_lag_15_median_traBS, 13_lag_16_median_solFORC, 17_lag_nppc2SSTjfm, 13_lag_17_median_ismPRjja, 21_lag_traCA, 15_lag_AMOCann, 18_lag_traCA, 13_lag_21_median_traWP, 19_lag_satlSSTjfm, 13_lag_17_median_neurTSjfm, 19_lag_traWP, 13_lag_18_median_traEC, 22_lag_eapPSLjfm, 13_lag_18_median_naoPSLjfm, 20_lag_mhfATL45, 13_lag_16_median_glomaSSTjfm, 20_lag_shTSjfm, 18_lag_glTSjfm, 16_lag_seurTSjfm_1235_13"
LRforcedPSO,9,30,alpi,slow,1723.5,2005.5,0.6,24,14,14,44.08121417230454,-0.11234311894100496,1235,"['20_lag_amo1', '14_lag_17_median_shTSjfm', '23_lag_mhfIP30', '14_lag_22_median_shSICsep', '22_lag_ismPRjja', '14_lag_22_median_seurTSjfm', '14_lag_18_median_tripol3', '14_lag_20_median_traMC', '16_lag_scpPSLjfm', '14_lag_19_median_arcTSjfm', '16_lag_traIT', '14_lag_23_median_nchinaPRjja', '18_lag_mhfATL45', '18_lag_nppc2SSTjfm', '23_lag_traIFC', '14_lag_21_median_stratZ50ndj01', '16_lag_pdoSSTjfm', '22_lag_stratZ50ndj02', '21_lag_ensoSSTjfm', '21_lag_alpi', '14_lag_17_median_naoPSLjfm', '22_lag_naoPSLjfm', '19_lag_wnorPRjfm', '14_lag_16_median_traMC', '14_lag_21_median_nppc2SSTjfm', '21_lag_atlSICsep', '15_lag_ismPRjja', '14_lag_20_median_traBS', '17_lag_traFSC', '22_lag_nppc2SSTjfm']","[8.274519903244935, 0.39925459704212507, 7.838183662560457, 6.954710946545454, 4.245805559767042, 0.09077936417552479, 9.04445114958474, 5.4752813500337645, 7.211498632928553, 1.932335820704715, 7.251349587253053, 1.7561990338135764, 8.904566844394449, 0.8066347174701605, 7.2666063650016195, 0.9847561545596424, 0.5649326757155411, 5.1216600032122965, 3.470764444061601, 4.804188722036729, 6.338417467583742, 4.691998669435282, 5.87376326306112, 5.830443178276711, 1.666599865510916, 2.7210979526344587, 5.832811420009896, 1.0973363006117296, 6.7028560990286294, 1.669566377908021]","20_lag_amo1, 14_lag_17_median_shTSjfm, 23_lag_mhfIP30, 14_lag_22_median_shSICsep, 22_lag_ismPRjja, 14_lag_22_median_seurTSjfm, 14_lag_18_median_tripol3, 14_lag_20_median_traMC, 16_lag_scpPSLjfm, 14_lag_19_median_arcTSjfm, 16_lag_traIT, 14_lag_23_median_nchinaPRjja, 18_lag_mhfATL45, 18_lag_nppc2SSTjfm, 23_lag_traIFC, 14_lag_21_median_stratZ50ndj01, 16_lag_pdoSSTjfm, 22_lag_stratZ50ndj02, 21_lag_ensoSSTjfm, 21_lag_alpi, 14_lag_17_median_naoPSLjfm, 22_lag_naoPSLjfm, 19_lag_wnorPRjfm, 14_lag_16_median_traMC, 14_lag_21_median_nppc2SSTjfm, 21_lag_atlSICsep, 15_lag_ismPRjja, 14_lag_20_median_traBS, 17_lag_traFSC, 22_lag_nppc2SSTjfm_1235_14"
