model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj02,picntrl,1714.5,2050.5,0.8,15,1,1,17.6839131197005,-0.1397634190374552,567,"['2_lag_stratZ50ndj03', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_AMOCann', '3_lag_shSICmar', '1_lag_2_median_amoSSTjfm', '1_lag_10_median_naoPSLjfm', '2_lag_naoPSLjfm', '5_lag_eurPSLjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_stratZ50ndj04']","[6.714799288258662, 1.7256634069235233, 4.240292451422986, 0.37681272121664655, 0.9759060538532776, 4.424210824797603, 0.30147804514331256, 5.953286178920072, 2.3354701875629935, 2.564460445701875]","2_lag_stratZ50ndj03, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_AMOCann, 3_lag_shSICmar, 1_lag_2_median_amoSSTjfm, 1_lag_10_median_naoPSLjfm, 2_lag_naoPSLjfm, 5_lag_eurPSLjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_stratZ50ndj04_567_1"
LRforcedPSO,1,10,stratZ50ndj02,picntrl,1715.5,2050.5,0.8,16,1,1,19.335140143350564,-0.14177101280587862,609,"['1_lag_10_median_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '2_lag_nppc2SSTjfm', '1_lag_13_median_nhSICsep', '1_lag_11_median_amo2', '9_lag_naoPSLjfm', '1_lag_6_median_naoPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '1_lag_8_median_nhSICjfm']","[1.207497501249799, 3.31548939359259, 3.098245858356254, 0.7240634385001279, 3.9716435946149975, 6.362240829961459, 3.4519649363007687, 2.6778549779204086, 0.36815230723380665, 1.6158505180038283]","1_lag_10_median_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 2_lag_nppc2SSTjfm, 1_lag_13_median_nhSICsep, 1_lag_11_median_amo2, 9_lag_naoPSLjfm, 1_lag_6_median_naoPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 1_lag_8_median_nhSICjfm_609_1"
LRforcedPSO,2,10,stratZ50ndj02,picntrl,1716.5,2050.5,0.8,17,1,1,19.210989373143338,-0.10511084541589247,651,"['11_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '9_lag_naoPSLjfm', '12_lag_nhSICjfm', '6_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '1_lag_13_median_eurPSLjfm', '1_lag_6_median_scpPSLjfm']","[3.2965024670056806, 7.559793855795711, 3.5589393505758515, 0.15980834983742476, 0.02469118155495309, 2.1880225711322154, 0.012772703295080845, 3.9542550976365316, 2.8781087901069604, 1.2346490036027653]","11_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 9_lag_naoPSLjfm, 12_lag_nhSICjfm, 6_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 1_lag_13_median_eurPSLjfm, 1_lag_6_median_scpPSLjfm_651_1"
LRforcedPSO,3,10,stratZ50ndj02,picntrl,1717.5,2050.5,0.8,18,1,1,19.950197606774086,-0.23837641321181063,693,"['1_lag_4_median_shSICsep', '13_lag_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_13_median_naoPSLjfm', '15_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '9_lag_AMOCann', '1_lag_11_median_amo1', '10_lag_nhSICjfm']","[2.1329823050057968, 4.9675165679057205, 1.8577224162933685, 0.9398816765647489, 6.322788787711048, 0.32422395708039353, 3.5872919498046194, 6.03518600726815, 0.274720398742744, 4.308325774208392]","1_lag_4_median_shSICsep, 13_lag_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_13_median_naoPSLjfm, 15_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 9_lag_AMOCann, 1_lag_11_median_amo1, 10_lag_nhSICjfm_693_1"
LRforcedPSO,4,10,stratZ50ndj02,picntrl,1718.5,2050.5,0.8,19,1,1,19.69965891048291,-0.2384152421350939,735,"['1_lag_5_median_shSICsep', '1_lag_4_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_13_median_nhSICsep', '14_lag_shSICsep', '1_lag_8_median_atlSICsep', '1_lag_18_median_amoSSTjfm', '1_lag_8_median_amoSSTmjjaso', '4_lag_amo1', '1_lag_17_median_atlSICsep']","[2.613336029193471, 2.995042531577292, 0.2700252960253824, 4.977725961529488, 3.7197782368882804, 5.464386029995083, 1.031919274888244, 1.0999896546850287, 3.0653206778927666, 1.7497629345100751]","1_lag_5_median_shSICsep, 1_lag_4_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_13_median_nhSICsep, 14_lag_shSICsep, 1_lag_8_median_atlSICsep, 1_lag_18_median_amoSSTjfm, 1_lag_8_median_amoSSTmjjaso, 4_lag_amo1, 1_lag_17_median_atlSICsep_735_1"
LRforcedPSO,5,10,stratZ50ndj02,picntrl,1719.5,2050.5,0.8,20,1,1,16.57081844415615,0.11208526031030965,777,"['10_lag_eurPSLjfm', '1_lag_19_median_nppc2SSTjfm', '3_lag_shSICsep', '1_lag_8_median_stratZ50ndj04', '12_lag_amo1', '1_lag_3_median_amo3', '1_lag_13_median_nppc2SSTjfm', '8_lag_shSICsep', '15_lag_nppc2SSTjfm', '1_lag_2_median_atlSICjfm']","[6.886365520133424, 9.818574484235425, 2.345089640128217, 4.190214725547925, 4.309655548994378, 2.2276227596743237, 4.626086239928917, 1.6818034491823006, 4.931180432641787, 5.3357710246512635]","10_lag_eurPSLjfm, 1_lag_19_median_nppc2SSTjfm, 3_lag_shSICsep, 1_lag_8_median_stratZ50ndj04, 12_lag_amo1, 1_lag_3_median_amo3, 1_lag_13_median_nppc2SSTjfm, 8_lag_shSICsep, 15_lag_nppc2SSTjfm, 1_lag_2_median_atlSICjfm_777_1"
LRforcedPSO,6,10,stratZ50ndj02,picntrl,1720.5,2050.5,0.8,21,1,1,15.816429950680227,0.08336907405713773,819,"['1_lag_10_median_AMOCann', '1_lag_14_median_eurPSLjfm', '1_lag_20_median_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_18_median_atlSICsep', '13_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_10_median_scpPSLjfm', '1_lag_12_median_amo3', '12_lag_atlSICsep']","[4.565676465789117, 6.66996343433259, 6.7400294983396485, 3.645662662453213, 1.5078145282379438, 6.600904858787306, 0.7146190211851433, 3.791141281608743, 7.7164173583341045, 3.639210226286277]","1_lag_10_median_AMOCann, 1_lag_14_median_eurPSLjfm, 1_lag_20_median_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_18_median_atlSICsep, 13_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_10_median_scpPSLjfm, 1_lag_12_median_amo3, 12_lag_atlSICsep_819_1"
LRforcedPSO,7,10,stratZ50ndj02,picntrl,1721.5,2050.5,0.8,22,2,2,16.96235844754618,-0.022740766328364737,819,"['16_lag_amoSSTjfm', '10_lag_stratZ50ndj04', '2_lag_15_median_AMOCann', '14_lag_amo1', '2_lag_13_median_stratZ50ndj02', '5_lag_naoPSLjfm', '6_lag_naoPSLjfm', '2_lag_amo1', '19_lag_amoSSTmjjaso', '3_lag_naoPSLjfm']","[2.133529564884906, 0.6102603088158816, 5.270674197690113, 1.9384089805843878, 2.865445953097211, 3.653746704603524, 3.8728165733096276, 2.590050173245282, 1.4594030184660305, 3.7359623452163397]","16_lag_amoSSTjfm, 10_lag_stratZ50ndj04, 2_lag_15_median_AMOCann, 14_lag_amo1, 2_lag_13_median_stratZ50ndj02, 5_lag_naoPSLjfm, 6_lag_naoPSLjfm, 2_lag_amo1, 19_lag_amoSSTmjjaso, 3_lag_naoPSLjfm_819_2"
LRforcedPSO,8,10,stratZ50ndj02,picntrl,1722.5,2050.5,0.8,23,3,3,18.314313625659924,-0.15371155442291495,819,"['3_lag_13_median_atlSICjfm', '11_lag_stratZ50ndj03', '14_lag_shSICmar', '3_lag_19_median_stratZ50ndj04', '3_lag_20_median_nppc2SSTjfm', '14_lag_stratZ50ndj01', '3_lag_22_median_naoPSLjfm', '21_lag_atlSICsep', '3_lag_8_median_amoSSTmjjaso', '3_lag_amo3']","[3.55329946959343, 2.6076286310073016, 2.2723114692763975, 1.7150758791971317, 1.1372116927943985, 5.847414540635059, 0.46982074553786113, 5.0422019331437395, 0.40180138582013925, 6.5398823562316615]","3_lag_13_median_atlSICjfm, 11_lag_stratZ50ndj03, 14_lag_shSICmar, 3_lag_19_median_stratZ50ndj04, 3_lag_20_median_nppc2SSTjfm, 14_lag_stratZ50ndj01, 3_lag_22_median_naoPSLjfm, 21_lag_atlSICsep, 3_lag_8_median_amoSSTmjjaso, 3_lag_amo3_819_3"
LRforcedPSO,9,10,stratZ50ndj02,picntrl,1723.5,2050.5,0.8,24,4,4,15.479786749922287,0.005401639461708709,819,"['16_lag_nhSICsep', '4_lag_20_median_shSICmar', '4_lag_21_median_scpPSLjfm', '4_lag_7_median_amoSSTmjjaso', '12_lag_stratZ50ndj02', '4_lag_15_median_shSICsep', '13_lag_shSICmar', '4_lag_12_median_amo1', '4_lag_14_median_nhSICjfm', '5_lag_stratZ50ndj02']","[2.914552888005776, 4.90103401074421, 1.1960867417350123, 1.6836007012223586, 4.281384963954958, 0.8582067715370805, 0.6004417735318519, 2.6772091528612822, 0.9158697071232531, 2.0292642015040556]","16_lag_nhSICsep, 4_lag_20_median_shSICmar, 4_lag_21_median_scpPSLjfm, 4_lag_7_median_amoSSTmjjaso, 12_lag_stratZ50ndj02, 4_lag_15_median_shSICsep, 13_lag_shSICmar, 4_lag_12_median_amo1, 4_lag_14_median_nhSICjfm, 5_lag_stratZ50ndj02_819_4"
