model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,picntrl,1514.5,2050.5,0.6,15,1,1,13.422601185924565,0.08493275107960324,567,"['1_lag_12_median_amo1', '12_lag_AMOCann', '1_lag_8_median_atlSICsep', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_amoSSTjfm']","[0.0861301287397716, 0.08669339782136476, 0.23505119376744243, 0.03439497705163772, 0.322195635838318, 0.17721021444408575]","1_lag_12_median_amo1, 12_lag_AMOCann, 1_lag_8_median_atlSICsep, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_amoSSTjfm_567_1"
LinearRegression,1,6,shSICmar,picntrl,1515.5,2050.5,0.6,16,1,1,13.108254090518612,0.09379131471537476,609,"['1_lag_6_median_eurPSLjfm', '13_lag_amoSSTjfm', '1_lag_5_median_scpPSLjfm', '12_lag_AMOCann', '1_lag_8_median_atlSICsep', '1_lag_6_median_amoSSTjfm']","[0.15373141523731, 0.04666828733228576, 0.06330589252486252, 0.09125540888049645, 0.20171815636409243, 0.2107872846754719]","1_lag_6_median_eurPSLjfm, 13_lag_amoSSTjfm, 1_lag_5_median_scpPSLjfm, 12_lag_AMOCann, 1_lag_8_median_atlSICsep, 1_lag_6_median_amoSSTjfm_609_1"
LinearRegression,2,6,shSICmar,picntrl,1516.5,2050.5,0.6,17,1,1,13.843444447350917,0.0826701726554738,651,"['1_lag_8_median_atlSICsep', '13_lag_stratZ50ndj02', '7_lag_nhSICsep', '1_lag_5_median_scpPSLjfm', '3_lag_shSICsep', '12_lag_AMOCann']","[0.06365040978901672, 0.06548550694599622, 0.18736624000628377, 0.05864350925837748, 0.2772139058918587, 0.10628362810368322]","1_lag_8_median_atlSICsep, 13_lag_stratZ50ndj02, 7_lag_nhSICsep, 1_lag_5_median_scpPSLjfm, 3_lag_shSICsep, 12_lag_AMOCann_651_1"
LinearRegression,3,6,shSICmar,picntrl,1517.5,2050.5,0.6,18,1,3,13.88804179710028,0.033432500212319756,693,"['12_lag_nhSICsep', '13_lag_stratZ50ndj02', '9_lag_nhSICjfm', '3_lag_shSICsep', '15_lag_nhSICsep', '12_lag_AMOCann']","[0.02098794552537805, 0.06061623256556412, 0.14960801551865688, 0.2542287629444669, 0.10991878972101869, 0.07866370295237153]","12_lag_nhSICsep, 13_lag_stratZ50ndj02, 9_lag_nhSICjfm, 3_lag_shSICsep, 15_lag_nhSICsep, 12_lag_AMOCann_693_3"
LinearRegression,4,6,shSICmar,picntrl,1518.5,2050.5,0.6,19,1,10,13.254761811770223,0.02746811201916011,735,"['16_lag_nhSICsep', '10_lag_shSICmar', '12_lag_nppc2SSTjfm', '12_lag_AMOCann', '10_lag_atlSICjfm', '18_lag_eurPSLjfm']","[0.12552278384388457, 0.07448307951160164, 0.004322371640505887, 0.08511432928441588, 0.12379555501064558, 0.05950366762505578]","16_lag_nhSICsep, 10_lag_shSICmar, 12_lag_nppc2SSTjfm, 12_lag_AMOCann, 10_lag_atlSICjfm, 18_lag_eurPSLjfm_735_10"
LinearRegression,5,6,shSICmar,picntrl,1519.5,2050.5,0.6,20,1,1,12.721244442893068,0.25760113138963114,777,"['10_lag_shSICmar', '18_lag_eurPSLjfm', '12_lag_AMOCann', '1_lag_shSICsep', '16_lag_nhSICsep', '10_lag_atlSICjfm']","[0.04498335880660445, 0.07412087876527779, 0.08346291312711727, 0.3920041777989905, 0.08137631103481979, 0.04083385535690053]","10_lag_shSICmar, 18_lag_eurPSLjfm, 12_lag_AMOCann, 1_lag_shSICsep, 16_lag_nhSICsep, 10_lag_atlSICjfm_777_1"
LinearRegression,6,6,shSICmar,picntrl,1520.5,2050.5,0.6,21,1,1,12.71953445723393,0.26883850693219646,819,"['13_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '10_lag_atlSICjfm', '12_lag_AMOCann', '16_lag_nhSICsep', '1_lag_shSICsep']","[0.05056757355535857, 0.0681617952334913, 0.04678292269274156, 0.08678842420587064, 0.07212723545294128, 0.3933739007319945]","13_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 10_lag_atlSICjfm, 12_lag_AMOCann, 16_lag_nhSICsep, 1_lag_shSICsep_819_1"
LinearRegression,7,6,shSICmar,picntrl,1521.5,2050.5,0.6,22,2,2,13.01378562916752,0.14268369989644383,819,"['2_lag_7_median_amoSSTjfm', '15_lag_nhSICjfm', '15_lag_nhSICsep', '20_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '16_lag_nhSICsep']","[0.27075458518244655, 0.3103156474279656, 0.13690794251012134, 0.10868834173249728, 0.07363663516698762, 0.06536532290417593]","2_lag_7_median_amoSSTjfm, 15_lag_nhSICjfm, 15_lag_nhSICsep, 20_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 16_lag_nhSICsep_819_2"
LinearRegression,8,6,shSICmar,picntrl,1522.5,2050.5,0.6,23,3,3,13.117632504798452,0.08729394519723509,819,"['3_lag_6_median_stratZ50ndj04', '15_lag_nhSICsep', '20_lag_stratZ50ndj02', '16_lag_nhSICsep', '15_lag_nhSICjfm', '15_lag_stratZ50ndj04']","[0.11798826897045342, 0.11401731359890874, 0.1007231879950096, 0.07075352951907199, 0.2970221686194182, 0.0891040615999229]","3_lag_6_median_stratZ50ndj04, 15_lag_nhSICsep, 20_lag_stratZ50ndj02, 16_lag_nhSICsep, 15_lag_nhSICjfm, 15_lag_stratZ50ndj04_819_3"
LinearRegression,9,6,shSICmar,picntrl,1523.5,2050.5,0.6,24,4,15,13.174125198452959,0.06058398094507157,819,"['20_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '15_lag_nhSICjfm', '22_lag_nppc2SSTjfm', '23_lag_nppc2SSTjfm']","[0.02199685954751443, 0.07443954124811719, 0.10171973856921868, 0.24603258592669466, 0.07516845698125743, 0.10768366595338574]","20_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 15_lag_nhSICjfm, 22_lag_nppc2SSTjfm, 23_lag_nppc2SSTjfm_819_15"
