model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,picntrl,1514.5,2050.5,0.8,15,1,1,11.89570813758701,0.41719079399023606,1728,"['3_lag_traIFC', '3_lag_traEC', '10_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '6_lag_traCA', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '11_lag_satlSSTjfm', '10_lag_traEU', '1_lag_traTLS', '10_lag_traIFC', '13_lag_stratZ50ndj03', '9_lag_shSICsep', '9_lag_traTLS', '5_lag_ginwSSTjfm', '5_lag_traDP', '9_lag_mhfATL60', '11_lag_traWP', '5_lag_amo1', '10_lag_ismPRjja', '1_lag_traMC', '6_lag_cetTSjfm', '6_lag_traIT', '6_lag_shSICmar', '10_lag_satlSSTjfm', '9_lag_traFB', '13_lag_nhTSjfm', '1_lag_shSICmar', '1_lag_shSICsep', '1_lag_traDP']","[0.10215531380234139, 0.003671286678069395, 0.07932840447703657, 0.04119536629137754, 0.032851052730002765, 0.0493882335355371, 0.05992243744978992, 0.031617552203556984, 0.0703326537171472, 0.043456224291296315, 0.007310705490195992, 0.09017566871877433, 0.10515685948228036, 0.059862750554279164, 0.05567658407065627, 0.3017137863098101, 0.07519819802103242, 0.022547369097693698, 0.07895159405239097, 0.03498594230852049, 0.06001647872011269, 0.11331216886802006, 0.02467407461375603, 0.09578142745354218, 0.060393118905439656, 0.02562582345425329, 0.06176835758026694, 0.35120979460709567, 0.23972784424700172, 0.4002921886580659]","3_lag_traIFC, 3_lag_traEC, 10_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 6_lag_traCA, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 11_lag_satlSSTjfm, 10_lag_traEU, 1_lag_traTLS, 10_lag_traIFC, 13_lag_stratZ50ndj03, 9_lag_shSICsep, 9_lag_traTLS, 5_lag_ginwSSTjfm, 5_lag_traDP, 9_lag_mhfATL60, 11_lag_traWP, 5_lag_amo1, 10_lag_ismPRjja, 1_lag_traMC, 6_lag_cetTSjfm, 6_lag_traIT, 6_lag_shSICmar, 10_lag_satlSSTjfm, 9_lag_traFB, 13_lag_nhTSjfm, 1_lag_shSICmar, 1_lag_shSICsep, 1_lag_traDP_1728_1"
LinearRegression,1,30,shSICmar,picntrl,1515.5,2050.5,0.8,16,1,1,11.574119689569645,0.4155234609579366,1856,"['10_lag_amoSSTmjjaso', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '10_lag_ismPRjja', '13_lag_stratZ50ndj03', '9_lag_mhfATL60', '2_lag_traDP', '1_lag_2_median_traDP', '6_lag_traCA', '3_lag_traIFC', '11_lag_nppc3SSTjfm', '1_lag_traMC', '3_lag_traEC', '7_lag_scpPSLjfm', '11_lag_nhSICsep', '9_lag_traFB', '6_lag_traIT', '6_lag_shSICmar', '10_lag_traEU', '5_lag_traDP', '10_lag_satlSSTjfm', '15_lag_traFB', '13_lag_nhTSjfm', '15_lag_yrvPRjja', '6_lag_cetTSjfm', '15_lag_nhSICjfm', '1_lag_shSICmar', '9_lag_traTLS', '1_lag_shSICsep', '1_lag_traDP']","[0.0978821090516895, 0.040693398865917656, 0.06108826529260782, 0.030315458066540766, 0.08253461706697951, 0.05611544870918851, 656327867904.854, 656327867904.91, 0.013609980428864406, 0.12191976547016768, 0.034421789394181876, 0.0691879430018483, 0.020312581752647635, 0.017623637024573355, 0.007754524088143044, 0.04046432657476959, 0.015088923550421891, 0.0778767328485887, 0.0777121188455952, 0.2437736564999972, 0.040136925174223057, 0.10319421699912386, 0.03913501643222541, 0.07434829791946151, 0.09591317527100778, 0.13253628270336051, 0.34398088659454806, 0.05221200900427267, 0.20993826431197307, 0.3611622063726106]","10_lag_amoSSTmjjaso, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 10_lag_ismPRjja, 13_lag_stratZ50ndj03, 9_lag_mhfATL60, 2_lag_traDP, 1_lag_2_median_traDP, 6_lag_traCA, 3_lag_traIFC, 11_lag_nppc3SSTjfm, 1_lag_traMC, 3_lag_traEC, 7_lag_scpPSLjfm, 11_lag_nhSICsep, 9_lag_traFB, 6_lag_traIT, 6_lag_shSICmar, 10_lag_traEU, 5_lag_traDP, 10_lag_satlSSTjfm, 15_lag_traFB, 13_lag_nhTSjfm, 15_lag_yrvPRjja, 6_lag_cetTSjfm, 15_lag_nhSICjfm, 1_lag_shSICmar, 9_lag_traTLS, 1_lag_shSICsep, 1_lag_traDP_1856_1"
LinearRegression,2,30,shSICmar,picntrl,1516.5,2050.5,0.8,17,1,1,11.359006999837975,0.4960879094440992,1984,"['10_lag_ismPRjja', '1_lag_2_median_traDP', '11_lag_traFSC', '2_lag_traDP', '1_lag_2_median_tripol3', '2_lag_tripol3', '9_lag_ormenSSTjfm', '3_lag_yrvPRjja', '12_lag_nppc3SSTjfm', '3_lag_traFSC', '16_lag_amo1', '13_lag_seurTSjfm', '9_lag_traFB', '3_lag_traEC', '11_lag_nppc3SSTjfm', '6_lag_traIT', '9_lag_traTLS', '13_lag_nhTSjfm', '3_lag_traIFC', '6_lag_cetTSjfm', '15_lag_yrvPRjja', '5_lag_traDP', '1_lag_shSICmar', '10_lag_satlSSTjfm', '6_lag_shSICmar', '10_lag_traEU', '16_lag_atlSICsep', '15_lag_traFB', '1_lag_shSICsep', '1_lag_traDP']","[0.037125793309356746, 2399318431663.315, 0.03230196404165448, 2399318431663.3965, 804468975937.7703, 804468975937.8424, 0.008816194606361221, 0.06816156069076852, 0.0895208373523852, 0.035112595514439904, 0.0592677061623641, 0.036550002573970786, 0.05697462544892953, 0.000581149078198423, 0.0881169102975174, 0.024545122527247873, 0.041792185298256956, 0.02386474609375, 0.111572265625, 0.0782470703125, 0.04046630859375, 0.2576904296875, 0.3743896484375, 0.0316314697265625, 0.084228515625, 0.0821533203125, 0.127105712890625, 0.08203125, 0.2184906005859375, 0.38702392578125]","10_lag_ismPRjja, 1_lag_2_median_traDP, 11_lag_traFSC, 2_lag_traDP, 1_lag_2_median_tripol3, 2_lag_tripol3, 9_lag_ormenSSTjfm, 3_lag_yrvPRjja, 12_lag_nppc3SSTjfm, 3_lag_traFSC, 16_lag_amo1, 13_lag_seurTSjfm, 9_lag_traFB, 3_lag_traEC, 11_lag_nppc3SSTjfm, 6_lag_traIT, 9_lag_traTLS, 13_lag_nhTSjfm, 3_lag_traIFC, 6_lag_cetTSjfm, 15_lag_yrvPRjja, 5_lag_traDP, 1_lag_shSICmar, 10_lag_satlSSTjfm, 6_lag_shSICmar, 10_lag_traEU, 16_lag_atlSICsep, 15_lag_traFB, 1_lag_shSICsep, 1_lag_traDP_1984_1"
LinearRegression,3,30,shSICmar,picntrl,1517.5,2050.5,0.8,18,1,1,11.642954005817167,0.4265932374751044,2112,"['15_lag_eapPSLjfm', '13_lag_nhTSjfm', '11_lag_naoPSLjfm', '15_lag_tripol3', '9_lag_eapPSLjfm', '11_lag_satlSSTjfm', '5_lag_traBS', '9_lag_traFB', '1_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_traIT', '3_lag_traIFC', '17_lag_stratZ50ndj02', '1_lag_traTLS', '17_lag_ormenSSTjfm', '1_lag_2_median_traDP', '2_lag_traDP', '6_lag_shSICmar', '5_lag_traDP', '12_lag_amoSSTmjjaso', '10_lag_satlSSTjfm', '9_lag_traTLS', '6_lag_cetTSjfm', '15_lag_yrvPRjja', '17_lag_eapPSLjfm', '10_lag_traEU', '15_lag_traFB', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.04360107392124354, 0.05434368012646557, 0.0640006957438511, 0.1043328238301409, 0.05779306440488265, 0.028045434813942966, 0.06389311802154475, 0.05925168583423115, 0.3709173694332329, 0.05690801676683397, 0.005606303308102084, 0.1055317892722418, 0.013175986028749195, 0.025354217315356798, 0.04557078169877425, 4550022666730.425, 4550022666730.438, 0.08615850666850661, 0.2479117116050153, 0.03160662749709167, 0.05115658169580422, 0.0480535652584477, 0.1050069875279344, 0.05076295073420444, 0.0030553958796909475, 0.05926816664826985, 0.07839651584180314, 0.1361232880627378, 0.21782905383551546, 0.35890690035333495]","15_lag_eapPSLjfm, 13_lag_nhTSjfm, 11_lag_naoPSLjfm, 15_lag_tripol3, 9_lag_eapPSLjfm, 11_lag_satlSSTjfm, 5_lag_traBS, 9_lag_traFB, 1_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_traIT, 3_lag_traIFC, 17_lag_stratZ50ndj02, 1_lag_traTLS, 17_lag_ormenSSTjfm, 1_lag_2_median_traDP, 2_lag_traDP, 6_lag_shSICmar, 5_lag_traDP, 12_lag_amoSSTmjjaso, 10_lag_satlSSTjfm, 9_lag_traTLS, 6_lag_cetTSjfm, 15_lag_yrvPRjja, 17_lag_eapPSLjfm, 10_lag_traEU, 15_lag_traFB, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2112_1"
LinearRegression,4,30,shSICmar,picntrl,1518.5,2050.5,0.8,19,1,1,12.126436100245627,0.3994712629342261,2240,"['11_lag_naoPSLjfm', '16_lag_amo1', '17_lag_ginwSSTjfm', '9_lag_traFB', '3_lag_traEC', '17_lag_stratZ50ndj02', '5_lag_traBS', '5_lag_traDP', '13_lag_nhTSjfm', '13_lag_stratZ50ndj03', '9_lag_ormenSSTjfm', '3_lag_traIFC', '6_lag_traIT', '9_lag_traTLS', '11_lag_satlSSTjfm', '6_lag_shSICmar', '1_lag_traIT', '18_lag_eurPSLjfm', '6_lag_cetTSjfm', '17_lag_ormenSSTjfm', '1_lag_shSICmar', '12_lag_amoSSTmjjaso', '10_lag_satlSSTjfm', '17_lag_eapPSLjfm', '10_lag_traEU', '15_lag_yrvPRjja', '15_lag_traFB', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.05550618411764443, 0.039997209312383895, 0.03283234629029582, 0.051527998990408976, 0.011444707687993716, 0.003394589297554384, 0.05272100471320569, 0.3016750159310902, 0.047564078604503575, 0.05578853394521563, 0.021313898370432564, 0.10434624136087099, 0.037538584485564734, 0.05813259388617977, 0.02249807593463084, 0.07612441399479404, 0.035684961565542773, 0.10482934658719242, 0.07116998690593886, 0.042891041434188745, 0.3515191598601658, 0.03617829293900692, 0.037255119179099835, 0.0018820513384812318, 0.06493315623036938, 0.04504598331975907, 0.0626204371451792, 0.12875104078493574, 0.22444654276968506, 0.3807830287317938]","11_lag_naoPSLjfm, 16_lag_amo1, 17_lag_ginwSSTjfm, 9_lag_traFB, 3_lag_traEC, 17_lag_stratZ50ndj02, 5_lag_traBS, 5_lag_traDP, 13_lag_nhTSjfm, 13_lag_stratZ50ndj03, 9_lag_ormenSSTjfm, 3_lag_traIFC, 6_lag_traIT, 9_lag_traTLS, 11_lag_satlSSTjfm, 6_lag_shSICmar, 1_lag_traIT, 18_lag_eurPSLjfm, 6_lag_cetTSjfm, 17_lag_ormenSSTjfm, 1_lag_shSICmar, 12_lag_amoSSTmjjaso, 10_lag_satlSSTjfm, 17_lag_eapPSLjfm, 10_lag_traEU, 15_lag_yrvPRjja, 15_lag_traFB, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2240_1"
LinearRegression,5,30,shSICmar,picntrl,1519.5,2050.5,0.8,20,1,1,12.197763099021389,0.3918561046536618,2368,"['16_lag_nhSICsep', '19_lag_atlSICsep', '15_lag_eapPSLjfm', '18_lag_shSICmar', '18_lag_traWP', '6_lag_shSICmar', '12_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '19_lag_alpi', '13_lag_nhTSjfm', '17_lag_traEU', '9_lag_shSICsep', '5_lag_traDP', '19_lag_mhfATL30', '11_lag_satlSSTjfm', '1_lag_traIT', '17_lag_ormenSSTjfm', '9_lag_traFB', '10_lag_satlSSTjfm', '9_lag_traTLS', '13_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '10_lag_traEU', '1_lag_shSICmar', '15_lag_traFB', '15_lag_yrvPRjja', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.05684522886609779, 0.05153364652280422, 0.05726992771481243, 0.13582988465230564, 0.07651721705704902, 0.04998041946218849, 0.05652828802581108, 0.051664181829178146, 0.057782836139528324, 0.05768501297126176, 0.055261470230738616, 0.11394474309049861, 0.08554736325624795, 0.2801141751281891, 0.09009655236565202, 0.021721795610871012, 0.02636699408243836, 0.029739661755061635, 0.03443223189552313, 0.047368462720761624, 0.07999775496589398, 0.06888974969746962, 0.02497941450567908, 0.056148439639204024, 0.34527428271374755, 0.08003762607795002, 0.05607883269478631, 0.11385012263496354, 0.23038928124066282, 0.38673094228442945]","16_lag_nhSICsep, 19_lag_atlSICsep, 15_lag_eapPSLjfm, 18_lag_shSICmar, 18_lag_traWP, 6_lag_shSICmar, 12_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 19_lag_alpi, 13_lag_nhTSjfm, 17_lag_traEU, 9_lag_shSICsep, 5_lag_traDP, 19_lag_mhfATL30, 11_lag_satlSSTjfm, 1_lag_traIT, 17_lag_ormenSSTjfm, 9_lag_traFB, 10_lag_satlSSTjfm, 9_lag_traTLS, 13_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 10_lag_traEU, 1_lag_shSICmar, 15_lag_traFB, 15_lag_yrvPRjja, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2368_1"
LinearRegression,6,30,shSICmar,picntrl,1520.5,2050.5,0.8,21,1,1,12.695875595318551,0.37282008495864305,2496,"['12_lag_stratZ50ndj04', '9_lag_shSICsep', '15_lag_nhSICjfm', '6_lag_yrvPRjja', '6_lag_shSICmar', '17_lag_traEU', '17_lag_ormenSSTjfm', '16_lag_nhSICsep', '13_lag_nhTSjfm', '18_lag_traWP', '13_lag_stratZ50ndj03', '18_lag_shSICmar', '15_lag_tripol3', '1_lag_traIT', '19_lag_mhfATL30', '11_lag_satlSSTjfm', '8_lag_yrvPRjja', '20_lag_traEU', '9_lag_traTLS', '10_lag_traEU', '9_lag_traFB', '17_lag_eapPSLjfm', '20_lag_stratZ50ndj02', '1_lag_shSICmar', '20_lag_traDP', '15_lag_traFB', '15_lag_yrvPRjja', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.039037393551287415, 0.08889324899198646, 0.104197076565641, 0.05874043392806776, 0.052796561793036975, 0.07562243179899464, 0.049764591803949265, 0.00018621574317110443, 0.06227905976413154, 0.05729344246955599, 0.07492624410486307, 0.13371195135051128, 0.0805542300811743, 0.005599049328886715, 0.08484427660466258, 0.02596934619630573, 0.08246892215584563, 0.051501457335787745, 0.055047962690538445, 0.06595080400727882, 0.037974899887521604, 0.04250875925354016, 0.08268960759287954, 0.33006629872802734, 0.16974567107342967, 0.09632492316318443, 0.04703494007242502, 0.10622494040598095, 0.2012529951948788, 0.27611849853684917]","12_lag_stratZ50ndj04, 9_lag_shSICsep, 15_lag_nhSICjfm, 6_lag_yrvPRjja, 6_lag_shSICmar, 17_lag_traEU, 17_lag_ormenSSTjfm, 16_lag_nhSICsep, 13_lag_nhTSjfm, 18_lag_traWP, 13_lag_stratZ50ndj03, 18_lag_shSICmar, 15_lag_tripol3, 1_lag_traIT, 19_lag_mhfATL30, 11_lag_satlSSTjfm, 8_lag_yrvPRjja, 20_lag_traEU, 9_lag_traTLS, 10_lag_traEU, 9_lag_traFB, 17_lag_eapPSLjfm, 20_lag_stratZ50ndj02, 1_lag_shSICmar, 20_lag_traDP, 15_lag_traFB, 15_lag_yrvPRjja, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2496_1"
LinearRegression,7,30,shSICmar,picntrl,1521.5,2050.5,0.8,22,1,1,12.50307665410815,0.35538211921743257,2624,"['21_lag_nhTSjfm', '20_lag_shSICsep', '1_lag_traIT', '10_lag_stratZ50ndj03', '16_lag_nhSICsep', '6_lag_cetTSjfm', '19_lag_mhfATL30', '6_lag_shSICmar', '17_lag_ormenSSTjfm', '6_lag_yrvPRjja', '21_lag_shSICsep', '20_lag_traEU', '13_lag_shTSjfm', '18_lag_shSICmar', '11_lag_satlSSTjfm', '13_lag_nhTSjfm', '9_lag_traTLS', '17_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '9_lag_traFB', '15_lag_traFB', '20_lag_traDP', '10_lag_traEU', '20_lag_stratZ50ndj02', '8_lag_yrvPRjja', '15_lag_yrvPRjja', '1_lag_shSICmar', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.09164265697840979, 0.0024984839306648465, 0.0009028927882869317, 0.0715132875207901, 0.05050203009303911, 0.08897765716329319, 0.07613181165333376, 0.08924443516329746, 0.04409551644550374, 0.08379724923932362, 0.02450840638211627, 0.06519429953040776, 0.07143803423823682, 0.13274746674573942, 0.015018333534350411, 0.07996781677160349, 0.05366672534876098, 0.04067538993973897, 0.07101102254303437, 0.03185187705617896, 0.09087730845782581, 0.16502193606342846, 0.05072285024527058, 0.07419172942276173, 0.09596739432585419, 0.044511259486633245, 0.33525803279945393, 0.11924132974388116, 0.18207239524922048, 0.2604285121879945]","21_lag_nhTSjfm, 20_lag_shSICsep, 1_lag_traIT, 10_lag_stratZ50ndj03, 16_lag_nhSICsep, 6_lag_cetTSjfm, 19_lag_mhfATL30, 6_lag_shSICmar, 17_lag_ormenSSTjfm, 6_lag_yrvPRjja, 21_lag_shSICsep, 20_lag_traEU, 13_lag_shTSjfm, 18_lag_shSICmar, 11_lag_satlSSTjfm, 13_lag_nhTSjfm, 9_lag_traTLS, 17_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 9_lag_traFB, 15_lag_traFB, 20_lag_traDP, 10_lag_traEU, 20_lag_stratZ50ndj02, 8_lag_yrvPRjja, 15_lag_yrvPRjja, 1_lag_shSICmar, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2624_1"
LinearRegression,8,30,shSICmar,picntrl,1522.5,2050.5,0.8,23,1,1,12.876544770731082,0.33924502479037894,2752,"['17_lag_traEU', '13_lag_nhTSjfm', '6_lag_cetTSjfm', '16_lag_amo1', '17_lag_ormenSSTjfm', '18_lag_stratZ50ndj03', '3_lag_traIFC', '19_lag_mhfATL30', '17_lag_eapPSLjfm', '12_lag_amoSSTmjjaso', '21_lag_shSICsep', '22_lag_amo2', '12_lag_stratZ50ndj04', '20_lag_traEU', '9_lag_traFB', '9_lag_traTLS', '11_lag_satlSSTjfm', '18_lag_shSICmar', '13_lag_stratZ50ndj03', '20_lag_traDP', '15_lag_traFB', '10_lag_stratZ50ndj03', '1_lag_shSICmar', '20_lag_stratZ50ndj02', '10_lag_traEU', '8_lag_yrvPRjja', '15_lag_yrvPRjja', '16_lag_atlSICsep', '1_lag_shSICsep', '1_lag_traDP']","[0.07822361523725618, 0.08997580923782035, 0.09443821962632024, 0.057599371072399264, 0.06503490343513407, 0.011046164946262146, 0.08331830602963425, 0.05815986239495247, 0.04598841197954627, 0.0291911763479096, 0.0331057300887173, 0.034164734305004, 0.04778167126025114, 0.04596929246992903, 0.03586654059726808, 0.04675006458403337, 0.0202794753913372, 0.14493475246877113, 0.06821722748543729, 0.14417868940696751, 0.09378013312433618, 0.055031119422610374, 0.3471658242816593, 0.07364102031408717, 0.042886531802702556, 0.09936488500312111, 0.04489358203391697, 0.13461558402887192, 0.15783402985172038, 0.22007232487957015]","17_lag_traEU, 13_lag_nhTSjfm, 6_lag_cetTSjfm, 16_lag_amo1, 17_lag_ormenSSTjfm, 18_lag_stratZ50ndj03, 3_lag_traIFC, 19_lag_mhfATL30, 17_lag_eapPSLjfm, 12_lag_amoSSTmjjaso, 21_lag_shSICsep, 22_lag_amo2, 12_lag_stratZ50ndj04, 20_lag_traEU, 9_lag_traFB, 9_lag_traTLS, 11_lag_satlSSTjfm, 18_lag_shSICmar, 13_lag_stratZ50ndj03, 20_lag_traDP, 15_lag_traFB, 10_lag_stratZ50ndj03, 1_lag_shSICmar, 20_lag_stratZ50ndj02, 10_lag_traEU, 8_lag_yrvPRjja, 15_lag_yrvPRjja, 16_lag_atlSICsep, 1_lag_shSICsep, 1_lag_traDP_2752_1"
LinearRegression,9,30,shSICmar,picntrl,1523.5,2050.5,0.8,24,1,1,13.430701114036951,0.29288531593799566,2880,"['17_lag_eapPSLjfm', '19_lag_mhfATL30', '17_lag_ormenSSTjfm', '11_lag_satlSSTjfm', '9_lag_traFB', '13_lag_nhTSjfm', '17_lag_traEU', '12_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '3_lag_traIFC', '13_lag_traEC', '9_lag_traTLS', '1_lag_shSICmar', '20_lag_traDP', '6_lag_shSICmar', '10_lag_stratZ50ndj03', '18_lag_shSICmar', '18_lag_stratZ50ndj03', '23_lag_shSICsep', '20_lag_traEU', '23_lag_traIT', '23_lag_traMC', '8_lag_yrvPRjja', '20_lag_stratZ50ndj02', '10_lag_traEU', '16_lag_atlSICsep', '15_lag_yrvPRjja', '1_lag_shSICsep', '1_lag_traDP']","[0.02975615869009426, 0.05317739352131446, 0.07603179095499002, 0.032038063794614415, 0.01823796359485027, 0.07394932234628733, 0.10454523887502268, 0.018869071904437214, 0.0748361131796549, 0.046914920903488075, 0.09907129890809056, 0.012376953850788856, 0.043975510171199536, 0.32976727019406665, 0.14704859095339895, 0.10382079481211307, 0.0662903322026936, 0.1458241821949728, 0.027392021106788865, 0.048867659794970306, 0.025895750425295162, 0.011628452659622694, 0.13389501456338576, 0.10656894537359424, 0.07269003659960127, 0.04323334550049371, 0.12575180288019702, 0.046920197668060486, 0.1851816686655509, 0.23044305364280362]","17_lag_eapPSLjfm, 19_lag_mhfATL30, 17_lag_ormenSSTjfm, 11_lag_satlSSTjfm, 9_lag_traFB, 13_lag_nhTSjfm, 17_lag_traEU, 12_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 3_lag_traIFC, 13_lag_traEC, 9_lag_traTLS, 1_lag_shSICmar, 20_lag_traDP, 6_lag_shSICmar, 10_lag_stratZ50ndj03, 18_lag_shSICmar, 18_lag_stratZ50ndj03, 23_lag_shSICsep, 20_lag_traEU, 23_lag_traIT, 23_lag_traMC, 8_lag_yrvPRjja, 20_lag_stratZ50ndj02, 10_lag_traEU, 16_lag_atlSICsep, 15_lag_yrvPRjja, 1_lag_shSICsep, 1_lag_traDP_2880_1"
