model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,picntrl,1066.5,2050.5,0.8,15,5,5,11.824426702014428,0.11389182347772352,1216,"['9_lag_glomaSSTjfm', '5_lag_8_median_neurTSjfm', '5_lag_14_median_scpPSLjfm', '12_lag_pdoSSTjfm', '5_lag_14_median_ensoSSTjfm', '5_lag_14_median_neurTSjfm', '5_lag_9_median_atlSICsep', '5_lag_14_median_mhfIP30', '5_lag_12_median_wnorPRjfm', '5_lag_9_median_ismPRjja']","[0.030696183915650092, 0.11077279945802303, 0.13818479733850395, 0.023176872752909403, 0.042692360929829906, 0.13349506192869193, 0.039174169039011913, 0.21659492637488884, 0.14277433558067337, 0.010773176991418956]","9_lag_glomaSSTjfm, 5_lag_8_median_neurTSjfm, 5_lag_14_median_scpPSLjfm, 12_lag_pdoSSTjfm, 5_lag_14_median_ensoSSTjfm, 5_lag_14_median_neurTSjfm, 5_lag_9_median_atlSICsep, 5_lag_14_median_mhfIP30, 5_lag_12_median_wnorPRjfm, 5_lag_9_median_ismPRjja_1216_5"
LinearRegression,1,10,mhfIP30,picntrl,1067.5,2050.5,0.8,16,6,6,11.94477425575911,-0.09312182852950464,1216,"['9_lag_tripol2', '6_lag_10_median_glomaSSTjfm', '6_lag_15_median_traTLS', '6_lag_12_median_mhfATL30', '6_lag_11_median_stratZ50ndj04', '6_lag_14_median_eurPSLjfm', '6_lag_15_median_cetTSjfm', '6_lag_10_median_mhfATL60', '6_lag_9_median_ismPRjja', '6_lag_14_median_naoPSLjfm']","[0.0010075713921422582, 0.007903331406269672, 0.07851332480965778, 0.03796889290747375, 0.008610063245150287, 0.02714639219440555, 0.08084606951068354, 0.03263232720672947, 0.01871075169382239, 0.05037865097120561]","9_lag_tripol2, 6_lag_10_median_glomaSSTjfm, 6_lag_15_median_traTLS, 6_lag_12_median_mhfATL30, 6_lag_11_median_stratZ50ndj04, 6_lag_14_median_eurPSLjfm, 6_lag_15_median_cetTSjfm, 6_lag_10_median_mhfATL60, 6_lag_9_median_ismPRjja, 6_lag_14_median_naoPSLjfm_1216_6"
LinearRegression,2,10,mhfIP30,picntrl,1068.5,2050.5,0.8,17,7,7,11.910149443213975,-0.013490242517155537,1216,"['11_lag_tripol1', '7_lag_16_median_nhTSjfm', '7_lag_13_median_yrvPRjja', '11_lag_pdoSSTjfm', '7_lag_14_median_nppc2SSTjfm', '7_lag_11_median_wnorPRjfm', '7_lag_12_median_traBS', '7_lag_12_median_neurTSjfm', '7_lag_11_median_stratZ50ndj03', '7_lag_11_median_amo3']","[0.08248626250911797, 0.033471336269497595, 0.10270620737613942, 0.13708689728453682, 0.024328286432892553, 0.09146310074975779, 0.007379308404967562, 0.05739985811447617, 0.014366863759223709, 0.05630428992539344]","11_lag_tripol1, 7_lag_16_median_nhTSjfm, 7_lag_13_median_yrvPRjja, 11_lag_pdoSSTjfm, 7_lag_14_median_nppc2SSTjfm, 7_lag_11_median_wnorPRjfm, 7_lag_12_median_traBS, 7_lag_12_median_neurTSjfm, 7_lag_11_median_stratZ50ndj03, 7_lag_11_median_amo3_1216_7"
LinearRegression,3,10,mhfIP30,picntrl,1069.5,2050.5,0.8,18,8,8,12.00986877713796,-0.03634102378497822,1216,"['8_lag_15_median_eapPSLjfm', '8_lag_13_median_neurTSjfm', '8_lag_14_median_eapPSLjfm', '8_lag_13_median_amo2', '8_lag_15_median_tripol2', '8_lag_15_median_traWP', '8_lag_14_median_yrvPRjja', '8_lag_15_median_nppc2SSTjfm', '8_lag_11_median_shSICmar', '8_lag_12_median_amo3']","[0.20872902073485014, 0.007730198486870704, 0.23536165376214518, 0.003942066144431381, 0.11743256610657396, 0.022611899909777133, 0.027132325727383836, 0.05554021782492169, 0.022200711875337707, 0.049308121306066696]","8_lag_15_median_eapPSLjfm, 8_lag_13_median_neurTSjfm, 8_lag_14_median_eapPSLjfm, 8_lag_13_median_amo2, 8_lag_15_median_tripol2, 8_lag_15_median_traWP, 8_lag_14_median_yrvPRjja, 8_lag_15_median_nppc2SSTjfm, 8_lag_11_median_shSICmar, 8_lag_12_median_amo3_1216_8"
LinearRegression,4,10,mhfIP30,picntrl,1070.5,2050.5,0.8,19,9,9,11.812444216052066,-0.004295755421531555,1216,"['9_lag_13_median_arcTSjfm', '9_lag_labSSTjfm', '9_lag_16_median_naoPSLjfm', '9_lag_13_median_nhSICsep', '9_lag_14_median_amo2', '9_lag_13_median_amo2', '9_lag_17_median_tripol1', '9_lag_14_median_mhfATL45', '9_lag_14_median_eurPSLjfm', '9_lag_15_median_traTLS']","[0.03207136217778031, 0.027075517236947025, 0.07022589408795274, 0.06829535296240083, 0.01849314642196614, 0.009847039714776282, 0.06487897934885063, 0.07208054197512888, 0.036844659426998605, 0.1193810317458659]","9_lag_13_median_arcTSjfm, 9_lag_labSSTjfm, 9_lag_16_median_naoPSLjfm, 9_lag_13_median_nhSICsep, 9_lag_14_median_amo2, 9_lag_13_median_amo2, 9_lag_17_median_tripol1, 9_lag_14_median_mhfATL45, 9_lag_14_median_eurPSLjfm, 9_lag_15_median_traTLS_1216_9"
LinearRegression,5,10,mhfIP30,picntrl,1071.5,2050.5,0.8,20,10,10,11.811167884637891,0.060677197637201696,1216,"['10_lag_14_median_mhfATL60', '10_lag_19_median_neurTSjfm', '10_lag_14_median_amo2', '10_lag_13_median_AMOCann', '10_lag_18_median_AMOCann', '10_lag_14_median_amo1', '10_lag_15_median_tripol1', '10_lag_15_median_amo1', '10_lag_18_median_traBS', '10_lag_13_median_arcTSjfm']","[0.003747377537749503, 0.1341803776846576, 0.01140404658622575, 0.021629721175333683, 0.08480634240556932, 0.002161575327722475, 0.030504935979320295, 0.007051097765452041, 0.10489986639388359, 0.07055724841450153]","10_lag_14_median_mhfATL60, 10_lag_19_median_neurTSjfm, 10_lag_14_median_amo2, 10_lag_13_median_AMOCann, 10_lag_18_median_AMOCann, 10_lag_14_median_amo1, 10_lag_15_median_tripol1, 10_lag_15_median_amo1, 10_lag_18_median_traBS, 10_lag_13_median_arcTSjfm_1216_10"
LinearRegression,6,10,mhfIP30,picntrl,1072.5,2050.5,0.8,21,11,11,11.807788778210572,0.04219425641837775,1216,"['11_lag_14_median_arcTSjfm', '11_lag_17_median_nchinaPRjja', '11_lag_14_median_neurTSjfm', '11_lag_14_median_nchinaPRjja', '11_lag_16_median_arcTSjfm', '11_lag_16_median_glomaSSTjfm', '11_lag_18_median_traWP', '11_lag_17_median_traTLS', '11_lag_14_median_shSICmar', '11_lag_16_median_ormenSSTjfm']","[0.029535315049926757, 0.18885052180749712, 0.009575391242497344, 0.0836887015199119, 0.05940546709434262, 0.005820300648814131, 0.03183393242680302, 0.04516831457286504, 0.020248933666864963, 0.014728885168270159]","11_lag_14_median_arcTSjfm, 11_lag_17_median_nchinaPRjja, 11_lag_14_median_neurTSjfm, 11_lag_14_median_nchinaPRjja, 11_lag_16_median_arcTSjfm, 11_lag_16_median_glomaSSTjfm, 11_lag_18_median_traWP, 11_lag_17_median_traTLS, 11_lag_14_median_shSICmar, 11_lag_16_median_ormenSSTjfm_1216_11"
LinearRegression,7,10,mhfIP30,picntrl,1073.5,2050.5,0.8,22,12,12,11.848377427060834,0.001102908748457439,1216,"['19_lag_gyreSSTjfm', '12_lag_15_median_nhSICjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_19_median_traEC', '12_lag_17_median_tripol1', '12_lag_20_median_mhfATL45', '12_lag_18_median_AMOCann', '12_lag_16_median_samPSLann', '12_lag_19_median_traWP', '12_lag_17_median_glomaSSTjfm']","[0.01790655139412083, 0.007131025592589588, 0.10903041347894056, 0.01886728542457408, 0.10459146558487084, 0.051284015493379055, 0.0068023334855880305, 0.023838504369536224, 0.04137545112295977, 0.05096216824237789]","19_lag_gyreSSTjfm, 12_lag_15_median_nhSICjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_19_median_traEC, 12_lag_17_median_tripol1, 12_lag_20_median_mhfATL45, 12_lag_18_median_AMOCann, 12_lag_16_median_samPSLann, 12_lag_19_median_traWP, 12_lag_17_median_glomaSSTjfm_1216_12"
LinearRegression,8,10,mhfIP30,picntrl,1074.5,2050.5,0.8,23,13,13,11.98200942374098,0.008982719834164913,1216,"['13_lag_19_median_traIT', '13_lag_21_median_scpPSLjfm', '13_lag_22_median_shSICmar', '13_lag_20_median_AMOCann', '13_lag_18_median_stratZ50ndj04', '17_lag_mhfATL45', '13_lag_20_median_glTSjfm', '13_lag_18_median_stratZ50ndj02', '13_lag_19_median_stratZ50ndj02', '13_lag_20_median_traEC']","[0.06136091271405613, 0.1714912005818717, 0.0030683925682366414, 0.06428457428129758, 0.1369075259882048, 0.014733093610193426, 0.14714484449696238, 0.09009490481759559, 0.032177478444843075, 0.046349044734123844]","13_lag_19_median_traIT, 13_lag_21_median_scpPSLjfm, 13_lag_22_median_shSICmar, 13_lag_20_median_AMOCann, 13_lag_18_median_stratZ50ndj04, 17_lag_mhfATL45, 13_lag_20_median_glTSjfm, 13_lag_18_median_stratZ50ndj02, 13_lag_19_median_stratZ50ndj02, 13_lag_20_median_traEC_1216_13"
LinearRegression,9,10,mhfIP30,picntrl,1075.5,2050.5,0.8,24,14,14,11.90285069281472,0.05943366919680754,1216,"['14_lag_19_median_samPSLann', '14_lag_21_median_AMOCann', '14_lag_21_median_nchinaPRjja', '14_lag_19_median_neurTSjfm', '14_lag_23_median_labSSTjfm', '14_lag_21_median_samPSLann', '14_lag_21_median_mhfATL60', '14_lag_17_median_tripol1', '14_lag_22_median_stratZ50ndj01', '14_lag_18_median_glomaSSTjfm']","[0.047404552356071834, 0.11282457752330016, 0.040086011549609384, 0.030368956938850573, 0.011828415185593254, 0.05314917037850814, 0.06697702327698417, 0.07271884754440408, 0.08423967226526126, 0.003812699016768996]","14_lag_19_median_samPSLann, 14_lag_21_median_AMOCann, 14_lag_21_median_nchinaPRjja, 14_lag_19_median_neurTSjfm, 14_lag_23_median_labSSTjfm, 14_lag_21_median_samPSLann, 14_lag_21_median_mhfATL60, 14_lag_17_median_tripol1, 14_lag_22_median_stratZ50ndj01, 14_lag_18_median_glomaSSTjfm_1216_14"
