model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,picntrl,1066.5,2050.5,0.8,15,1,1,11.60502116956776,0.18667725358034634,1728,"['1_lag_10_median_traTLS', '1_lag_10_median_scpPSLjfm', '12_lag_gyreSSTjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_6_median_seurTSjfm', '1_lag_4_median_wnorPRjfm', '4_lag_cetTSjfm', '13_lag_gyreSSTjfm', '11_lag_pdoSSTjfm', '1_lag_mhfIP30']","[0.14820459848798206, 0.11330901392374002, 0.10719482742949449, 0.006319460507548525, 0.11302476481061485, 0.03920010703065292, 0.010006547080593379, 0.07243039300707244, 0.048099543217101776, 0.14249870224315173]","1_lag_10_median_traTLS, 1_lag_10_median_scpPSLjfm, 12_lag_gyreSSTjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_6_median_seurTSjfm, 1_lag_4_median_wnorPRjfm, 4_lag_cetTSjfm, 13_lag_gyreSSTjfm, 11_lag_pdoSSTjfm, 1_lag_mhfIP30_1728_1"
LinearRegression,1,10,mhfIP30,picntrl,1067.5,2050.5,0.8,16,1,1,12.023574927071609,0.08821505285971486,1856,"['6_lag_traTLS', '1_lag_amo2', '1_lag_4_median_wnorPRjfm', '12_lag_gyreSSTjfm', '7_lag_mhfATL60', '4_lag_cetTSjfm', '14_lag_glomaSSTjfm', '4_lag_stratZ50ndj04', '11_lag_pdoSSTjfm', '1_lag_mhfIP30']","[0.02262411280918409, 0.10097734335597658, 0.056488581248970965, 0.08507629796710643, 0.09043891219187862, 0.03713716953917015, 0.01326807306568782, 0.07969999334249563, 0.06095281083451327, 0.13981299499192593]","6_lag_traTLS, 1_lag_amo2, 1_lag_4_median_wnorPRjfm, 12_lag_gyreSSTjfm, 7_lag_mhfATL60, 4_lag_cetTSjfm, 14_lag_glomaSSTjfm, 4_lag_stratZ50ndj04, 11_lag_pdoSSTjfm, 1_lag_mhfIP30_1856_1"
LinearRegression,2,10,mhfIP30,picntrl,1068.5,2050.5,0.8,17,1,1,11.494057308898112,0.2915322392039397,1984,"['1_lag_6_median_scpPSLjfm', '15_lag_atlSICsep', '1_lag_traTLS', '1_lag_4_median_wnorPRjfm', '4_lag_cetTSjfm', '4_lag_stratZ50ndj04', '11_lag_traDP', '14_lag_glomaSSTjfm', '11_lag_pdoSSTjfm', '1_lag_mhfIP30']","[0.20883881662623144, 0.053878004710841185, 0.23566920977297176, 0.005760127103533292, 0.01433535261000105, 0.08181392267049428, 0.033323294956152924, 0.005143606493233482, 0.042089195988557246, 0.14317588799120373]","1_lag_6_median_scpPSLjfm, 15_lag_atlSICsep, 1_lag_traTLS, 1_lag_4_median_wnorPRjfm, 4_lag_cetTSjfm, 4_lag_stratZ50ndj04, 11_lag_traDP, 14_lag_glomaSSTjfm, 11_lag_pdoSSTjfm, 1_lag_mhfIP30_1984_1"
LinearRegression,3,10,mhfIP30,picntrl,1069.5,2050.5,0.8,18,1,1,11.266486528523792,0.31820857119608786,2112,"['1_lag_6_median_scpPSLjfm', '16_lag_traFB', '1_lag_4_median_wnorPRjfm', '1_lag_traBS', '14_lag_glomaSSTjfm', '4_lag_cetTSjfm', '1_lag_traTLS', '4_lag_stratZ50ndj04', '11_lag_pdoSSTjfm', '1_lag_mhfIP30']","[0.21089343040543188, 0.03331369349549092, 0.0011802993396262335, 0.05402245337142651, 0.018946427773550732, 0.0157222095274024, 0.23237417676474625, 0.0775592288885489, 0.041587417912418996, 0.14427469972621518]","1_lag_6_median_scpPSLjfm, 16_lag_traFB, 1_lag_4_median_wnorPRjfm, 1_lag_traBS, 14_lag_glomaSSTjfm, 4_lag_cetTSjfm, 1_lag_traTLS, 4_lag_stratZ50ndj04, 11_lag_pdoSSTjfm, 1_lag_mhfIP30_2112_1"
LinearRegression,4,10,mhfIP30,picntrl,1070.5,2050.5,0.8,19,1,1,11.372089669690768,0.30204191293436833,2240,"['12_lag_amo1', '1_lag_4_median_wnorPRjfm', '1_lag_traBS', '6_lag_arcTSjfm', '4_lag_cetTSjfm', '11_lag_pdoSSTjfm', '6_lag_traTLS', '4_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_mhfIP30']","[0.015726265606431537, 0.0030090231977251275, 0.05822162490818315, 0.011735515090055533, 0.01571852109839207, 0.04444508094612827, 0.0262913363529158, 0.0739649878473595, 0.2293820194067926, 0.13916203718379885]","12_lag_amo1, 1_lag_4_median_wnorPRjfm, 1_lag_traBS, 6_lag_arcTSjfm, 4_lag_cetTSjfm, 11_lag_pdoSSTjfm, 6_lag_traTLS, 4_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_mhfIP30_2240_1"
LinearRegression,5,10,mhfIP30,picntrl,1071.5,2050.5,0.8,20,1,1,11.714368103752166,0.27594838042327435,2368,"['19_lag_ormenSSTjfm', '15_lag_atlSICsep', '11_lag_traDP', '6_lag_traTLS', '11_lag_pdoSSTjfm', '4_lag_nchinaPRjja', '1_lag_seurTSjfm', '4_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_mhfIP30']","[0.06716179689070716, 0.05628362388402282, 0.032339276179649545, 0.029629479670585088, 0.04260247341347535, 0.056451236076649175, 0.05236140314320839, 0.0833406423692809, 0.22644249142437226, 0.1349783835444363]","19_lag_ormenSSTjfm, 15_lag_atlSICsep, 11_lag_traDP, 6_lag_traTLS, 11_lag_pdoSSTjfm, 4_lag_nchinaPRjja, 1_lag_seurTSjfm, 4_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_mhfIP30_2368_1"
LinearRegression,6,10,mhfIP30,picntrl,1072.5,2050.5,0.8,21,1,1,11.609620096191474,0.2790369174854688,2496,"['11_lag_pdoSSTjfm', '3_lag_nppc3SSTjfm', '11_lag_traMC', '4_lag_stratZ50ndj04', '15_lag_atlSICsep', '4_lag_nchinaPRjja', '20_lag_shTSjfm', '6_lag_traTLS', '1_lag_traTLS', '1_lag_mhfIP30']","[0.04682330839507585, 0.07044574872693354, 0.050778541338229705, 0.0814371573132856, 0.05897317941427907, 0.04689403380453461, 0.089939270295661, 0.02217251799480021, 0.23211867762775384, 0.1489513895701813]","11_lag_pdoSSTjfm, 3_lag_nppc3SSTjfm, 11_lag_traMC, 4_lag_stratZ50ndj04, 15_lag_atlSICsep, 4_lag_nchinaPRjja, 20_lag_shTSjfm, 6_lag_traTLS, 1_lag_traTLS, 1_lag_mhfIP30_2496_1"
LinearRegression,7,10,mhfIP30,picntrl,1073.5,2050.5,0.8,22,1,1,11.486762479892361,0.29283705468184085,2624,"['21_lag_satlSSTjfm', '21_lag_traEC', '20_lag_shTSjfm', '15_lag_atlSICsep', '20_lag_eapPSLjfm', '1_lag_traBS', '4_lag_nchinaPRjja', '6_lag_traTLS', '1_lag_traTLS', '1_lag_mhfIP30']","[0.04213305690504294, 0.07606615570499425, 0.08130167276774038, 0.057474603582077, 0.07168528010236624, 0.0539595572394484, 0.05973790409671259, 0.022637423576919818, 0.2296299116379698, 0.14769289995069962]","21_lag_satlSSTjfm, 21_lag_traEC, 20_lag_shTSjfm, 15_lag_atlSICsep, 20_lag_eapPSLjfm, 1_lag_traBS, 4_lag_nchinaPRjja, 6_lag_traTLS, 1_lag_traTLS, 1_lag_mhfIP30_2624_1"
LinearRegression,8,10,mhfIP30,picntrl,1074.5,2050.5,0.8,23,1,1,11.362913958948466,0.30621403540365094,2752,"['20_lag_eapPSLjfm', '21_lag_satlSSTjfm', '1_lag_traIT', '1_lag_traTLS', '6_lag_traTLS', '15_lag_atlSICsep', '22_lag_amo2', '4_lag_nchinaPRjja', '1_lag_traBS', '1_lag_mhfIP30']","[0.08596710143978327, 0.03007702015579889, 0.19178077076324185, 0.09569133281068315, 0.015444645571732933, 0.04907380777473879, 0.10628311193413202, 0.0452125749410724, 0.04601136302953869, 0.15363078876648742]","20_lag_eapPSLjfm, 21_lag_satlSSTjfm, 1_lag_traIT, 1_lag_traTLS, 6_lag_traTLS, 15_lag_atlSICsep, 22_lag_amo2, 4_lag_nchinaPRjja, 1_lag_traBS, 1_lag_mhfIP30_2752_1"
LinearRegression,9,10,mhfIP30,picntrl,1075.5,2050.5,0.8,24,1,1,11.224765254426302,0.3180914067988775,2880,"['23_lag_nchinaPRjja', '21_lag_satlSSTjfm', '11_lag_traMC', '15_lag_stratZ50ndj01', '20_lag_traEU', '1_lag_traIT', '4_lag_nchinaPRjja', '1_lag_traBS', '15_lag_atlSICsep', '1_lag_mhfIP30']","[0.03090891673560934, 0.005985797602207077, 0.04078632515833349, 0.080636436518682, 0.06029579283951877, 0.260513107378827, 0.042895176880506355, 0.04745039598322083, 0.05545555814198057, 0.15284796079188395]","23_lag_nchinaPRjja, 21_lag_satlSSTjfm, 11_lag_traMC, 15_lag_stratZ50ndj01, 20_lag_traEU, 1_lag_traIT, 4_lag_nchinaPRjja, 1_lag_traBS, 15_lag_atlSICsep, 1_lag_mhfIP30_2880_1"
